Species	sample	counts
Desulfotomaculum_reducens	CM317	0
Desulfotomaculum_reducens	CMCD140	0
Desulfotomaculum_reducens	CMCD147	0
Desulfotomaculum_reducens	CMCD152	0
Desulfotomaculum_reducens	CMCD154	0
Desulfotomaculum_reducens	CMCD159	0
Desulfotomaculum_reducens	CMCD161	0
Desulfotomaculum_reducens	CMCD174	0
Desulfotomaculum_reducens	CMCD196	1
Desulfotomaculum_reducens	CMCD198	2
Desulfotomaculum_reducens	CMCD203	0
Desulfotomaculum_reducens	CMCD211	0
Desulfotomaculum_reducens	CMCD227	0
Desulfotomaculum_reducens	CMCD240	0
Desulfotomaculum_reducens	CMCD259	0
Desulfotomaculum_reducens	CMCD270	0
Desulfotomaculum_reducens	CMCD275	1
Desulfotomaculum_reducens	CMCD282	1
Desulfotomaculum_reducens	CMCD286	0
Desulfotomaculum_reducens	CMCD287	0
Desulfotomaculum_reducens	CMCD294	0
Desulfotomaculum_reducens	CMCD327	0
Desulfotomaculum_reducens	CMCD335	0
Desulfotomaculum_reducens	CMCD337	0
Desulfotomaculum_reducens	CMCD357	0
Desulfotomaculum_reducens	CMCD398	0
Desulfotomaculum_reducens	CMCD403	1
Desulfotomaculum_reducens	CMCD422	0
Desulfotomaculum_reducens	CMCD426	0
Desulfotomaculum_reducens	CMCD71	0
Desulfotomaculum_reducens	CMCD72	0
Desulfotomaculum_reducens	CMCD76	0
Desulfotomaculum_reducens	CMCD88	0
Desulfotomaculum_reducens	CMSA256	0
Desulfotomaculum_reducens	CMSA316	1
Desulfotomaculum_reducens	CMUC110	0
Desulfotomaculum_reducens	CMUC192	0
Desulfotomaculum_reducens	CMUC199	0
Desulfotomaculum_reducens	CMUC200	0
Desulfotomaculum_reducens	CMUC208	4
Desulfotomaculum_reducens	CMUC231	0
Desulfotomaculum_reducens	CMUC234	0
Desulfotomaculum_reducens	CMUC285	0
Desulfotomaculum_reducens	CMUC291	0
Desulfotomaculum_reducens	CMUC295	0
Desulfotomaculum_reducens	CMUC299	0
Desulfotomaculum_reducens	CMUC301	0
Desulfotomaculum_reducens	CMUC307	0
Desulfotomaculum_reducens	CMUC313	0
Desulfotomaculum_reducens	CMUC314	0
Desulfotomaculum_reducens	CMUC323	0
Desulfotomaculum_reducens	CMUC324	0
Desulfotomaculum_reducens	CMUC331	0
Desulfotomaculum_reducens	CMUC333	0
Desulfotomaculum_reducens	CMUC334	0
Desulfotomaculum_reducens	CMUC346	0
Desulfotomaculum_reducens	CMUC352	0
Desulfotomaculum_reducens	CMUC360	0
Desulfotomaculum_reducens	CMUC363	0
Desulfotomaculum_reducens	CMUC365	0
Desulfotomaculum_reducens	CMUC366	0
Desulfotomaculum_reducens	CMUC368	0
Desulfotomaculum_reducens	CMUC377	2
Desulfotomaculum_reducens	CMUC379	0
Desulfotomaculum_reducens	CMUC380	0
Desulfotomaculum_reducens	CMUC383	1
Desulfotomaculum_reducens	CMUC394	0
Desulfotomaculum_reducens	CMUC419	0
Desulfotomaculum_reducens	CMUC427	0
Desulfotomaculum_reducens	CMUC428	0
Desulfotomaculum_reducens	CMUC431	0
Desulfotomaculum_reducens	CMUC435	0
Desulfotomaculum_reducens	CMUC439	0
Desulfotomaculum_reducens	CMUC89	0
Desulfotomaculum_reducens	CS219	0
Desulfotomaculum_reducens	CS256	0
Desulfotomaculum_reducens	CS257	6
Desulfotomaculum_reducens	CS259	0
Desulfotomaculum_reducens	CS261	0
Desulfotomaculum_reducens	CS266	6
Desulfotomaculum_reducens	CS270	0
Desulfotomaculum_reducens	CS277	2
Desulfotomaculum_reducens	CS288	0
Desulfotomaculum_reducens	CS290	0
Desulfotomaculum_reducens	CS292	0
Desulfotomaculum_reducens	CS293	0
Desulfotomaculum_reducens	CS301	1
Desulfotomaculum_reducens	CS306	0
Desulfotomaculum_reducens	CS308	0
Desulfotomaculum_reducens	CS315	0
Desulfotomaculum_reducens	CS317	4
Desulfotomaculum_reducens	CS322	0
Desulfotomaculum_reducens	CS327	1
Desulfotomaculum_reducens	CS328	23
Desulfotomaculum_reducens	CS330	0
Desulfotomaculum_reducens	CS331	2
Desulfotomaculum_reducens	CS335	0
Desulfotomaculum_reducens	CS338	1
Desulfotomaculum_reducens	CS339	0
Desulfotomaculum_reducens	CS343	0
Desulfotomaculum_reducens	CS344	0
Desulfotomaculum_reducens	CS350	2
Desulfotomaculum_reducens	CS351	0
Desulfotomaculum_reducens	CS361	0
Desulfotomaculum_reducens	CS388	0
Desulfotomaculum_reducens	CS396	0
Desulfotomaculum_reducens	CS405	0
Desulfotomaculum_reducens	CS415	0
Desulfotomaculum_reducens	CS424	0
Desulfotomaculum_reducens	IM293	0
Desulfotomaculum_reducens	IM296	7
Desulfotomaculum_reducens	IM297	0
Desulfotomaculum_reducens	IM300	0
Desulfotomaculum_reducens	IM305	0
Desulfotomaculum_reducens	IM309	0
Desulfotomaculum_reducens	IM310	0
Desulfotomaculum_reducens	IM311	6
Desulfotomaculum_reducens	IM316	0
Desulfotomaculum_reducens	IM320	0
Desulfotomaculum_reducens	IM330	0
Desulfotomaculum_reducens	IM332	0
Desulfotomaculum_reducens	IM340	17
Desulfotomaculum_reducens	IM348	0
Desulfotomaculum_reducens	IM354	0
Desulfotomaculum_reducens	IM356	0
Desulfotomaculum_reducens	IM364	0
Desulfotomaculum_reducens	IM372	0
Desulfotomaculum_reducens	IM374	5
Desulfotomaculum_reducens	IM376	1
Desulfotomaculum_reducens	IM381	3
Desulfotomaculum_reducens	IM382	0
Desulfotomaculum_reducens	IM385	0
Desulfotomaculum_reducens	IM390	0
Desulfotomaculum_reducens	IM397	0
Desulfotomaculum_reducens	IM404	0
Desulfotomaculum_reducens	IM409	0
Desulfotomaculum_reducens	IM412	1
Desulfotomaculum_reducens	IM421	0
Desulfotomaculum_reducens	IM425	13
Desulfotomaculum_reducens	IM432	0
Desulfotomaculum_reducens	IM438	0
Desulfotomaculum_reducens	IM442	0
Desulfotomaculum_reducens	IM445	0
Desulfotomaculum_reducens	IM448	0
Desulfotomaculum_reducens	IM449	0
Desulfotomaculum_reducens	IM451	0
Desulfotomaculum_reducens	IMSA256	0
Desulfotomaculum_reducens	IMSA276	0
Desulfotomaculum_reducens	IMSA286	0
Desulfotomaculum_reducens	IMSA343	0
Desulfotomaculum_reducens	IS_238	0
Desulfotomaculum_reducens	IS238	0
Desulfotomaculum_reducens	IS243	0
Desulfotomaculum_reducens	IS253	0
Desulfotomaculum_reducens	IS283	0
Desulfotomaculum_reducens	IS322	0
Desulfotomaculum_reducens	IS399	0
Desulfotomaculum_reducens	IS418	2
Desulfotomaculum_reducens	IS430	0
Desulfotomaculum_reducens	IS437	0
Desulfotomaculum_reducens	IS444	1
Desulfotomaculum_reducens	R276CMSA	1
Desulfotomaculum_reducens	R286CMSA	0
Desulfotomaculum_reducens	R292CMSA	0
Desulfotomaculum_reducens	R292IMSA	0
Desulfotomaculum_reducens	R308CMSA	0
Desulfotomaculum_reducens	R316IMSA	0
Desulfotomaculum_reducens	R347CMSA	0
Desulfotomaculum_reducens	R347IMSA	0
Desulfotomaculum_reducens	R371CMSA	0
Desulfotomaculum_reducens	SRR10104064	NA
Desulfotomaculum_reducens	SRR10104065	NA
Desulfotomaculum_reducens	SRR10104066	NA
Desulfotomaculum_reducens	SRR10104067	NA
Desulfotomaculum_reducens	SRR10104068	NA
Desulfotomaculum_reducens	SRR10104069	NA
Desulfotomaculum_reducens	SRR10104070	NA
Desulfotomaculum_reducens	SRR10104071	NA
Desulfotomaculum_reducens	SRR10104072	NA
Desulfotomaculum_reducens	SRR10104073	NA
Desulfotomaculum_reducens	SRR10104074	NA
Desulfotomaculum_reducens	SRR10104075	NA
Desulfotomaculum_reducens	SRR10104076	NA
Desulfotomaculum_reducens	SRR10104077	NA
Desulfotomaculum_reducens	SRR10104078	NA
Desulfotomaculum_reducens	SRR10104079	NA
Desulfotomaculum_reducens	SRR10104080	NA
Desulfotomaculum_reducens	SRR10104081	NA
Desulfotomaculum_reducens	SRR10104082	NA
Desulfotomaculum_reducens	SRR10104083	NA
Desulfotomaculum_reducens	SRR10104084	NA
Desulfotomaculum_reducens	SRR10104085	NA
Desulfotomaculum_reducens	SRR10104086	NA
Desulfotomaculum_reducens	SRR10104087	NA
Desulfotomaculum_reducens	SRR10104088	NA
Desulfotomaculum_reducens	SRR10104089	NA
Desulfotomaculum_reducens	SRR10104090	NA
Desulfotomaculum_reducens	SRR10104091	NA
Desulfotomaculum_reducens	SRR10104092	NA
Desulfotomaculum_reducens	SRR10104093	NA
Desulfotomaculum_reducens	SRR10104094	NA
Desulfotomaculum_reducens	SRR10104095	NA
Desulfotomaculum_reducens	SRR10104096	NA
Desulfotomaculum_reducens	SRR10104097	NA
Desulfotomaculum_reducens	SRR10104098	NA
Desulfotomaculum_reducens	SRR10104099	NA
Desulfotomaculum_reducens	SRR10104100	NA
Desulfotomaculum_reducens	SRR10104101	NA
Desulfotomaculum_reducens	SRR10104102	NA
Desulfotomaculum_reducens	SRR10104103	NA
Desulfotomaculum_reducens	SRR10104104	NA
Desulfotomaculum_reducens	SRR10104105	NA
Desulfotomaculum_reducens	SRR10104106	NA
Desulfotomaculum_reducens	SRR10104107	NA
Desulfotomaculum_reducens	SRR10104108	NA
Desulfotomaculum_reducens	SRR10104109	NA
Desulfotomaculum_reducens	SRR10104110	NA
Desulfotomaculum_reducens	SRR10104111	NA
Desulfotomaculum_reducens	SRR10104112	NA
Desulfotomaculum_reducens	SRR10104113	NA
Desulfotomaculum_reducens	SRR10104114	NA
Desulfotomaculum_reducens	SRR10104115	NA
Desulfotomaculum_reducens	SRR10104116	NA
Desulfotomaculum_reducens	SRR10104117	NA
Desulfotomaculum_reducens	SRR10104118	NA
Desulfotomaculum_reducens	SRR10104119	NA
Desulfotomaculum_reducens	SRR10104120	NA
Desulfotomaculum_reducens	SRR10104121	NA
Desulfotomaculum_reducens	SRR10104122	NA
Desulfotomaculum_reducens	SRR10104123	NA
Desulfotomaculum_reducens	SRR10104124	NA
Desulfotomaculum_reducens	SRR10104125	NA
Desulfotomaculum_reducens	SRR10104126	NA
Desulfotomaculum_reducens	SRR10104127	NA
Desulfotomaculum_reducens	SRR10104128	NA
Desulfotomaculum_reducens	SRR10104129	NA
Desulfotomaculum_reducens	SRR10104130	NA
Desulfotomaculum_reducens	SRR10104131	NA
Desulfotomaculum_reducens	SRR10104132	NA
Desulfotomaculum_reducens	SRR10104133	NA
Desulfotomaculum_reducens	SRR10104134	NA
Desulfotomaculum_reducens	SRR10104135	NA
Desulfotomaculum_reducens	SRR10104136	NA
