Species	sample	counts
Mameliella_alba	IM404	0
Mameliella_alba	IM409	0
Mameliella_alba	IM412	5
Mameliella_alba	IM421	6
Mameliella_alba	IM425	41
Mameliella_alba	IM432	3
Mameliella_alba	IM438	0
Mameliella_alba	IM442	1
Mameliella_alba	IM445	1
Mameliella_alba	IM448	10
Mameliella_alba	IM449	3
Mameliella_alba	IM451	1
Mameliella_alba	IMSA256	4
Mameliella_alba	IMSA276	1
Mameliella_alba	IMSA286	0
Mameliella_alba	IMSA343	17
Mameliella_alba	IS_238	1
Mameliella_alba	IS238	7
Mameliella_alba	IS243	0
Mameliella_alba	IS253	1
Mameliella_alba	IS283	4
Mameliella_alba	IS322	7
Mameliella_alba	IS399	1
Mameliella_alba	IS418	3
Mameliella_alba	IS430	1
Mameliella_alba	IS437	2
Mameliella_alba	IS444	6
Mameliella_alba	R276CMSA	4
Mameliella_alba	R286CMSA	0
Mameliella_alba	R292CMSA	2
Mameliella_alba	R292IMSA	38
Mameliella_alba	R308CMSA	1
Mameliella_alba	R316IMSA	0
Mameliella_alba	R347CMSA	16
Mameliella_alba	R347IMSA	3
Mameliella_alba	R371CMSA	7
Mameliella_alba	SRR10104064	NA
Mameliella_alba	SRR10104065	NA
Mameliella_alba	SRR10104066	NA
Mameliella_alba	SRR10104067	NA
Mameliella_alba	SRR10104068	NA
Mameliella_alba	SRR10104069	NA
Mameliella_alba	SRR10104070	NA
Mameliella_alba	SRR10104071	NA
Mameliella_alba	SRR10104072	NA
Mameliella_alba	SRR10104073	NA
Mameliella_alba	SRR10104074	NA
Mameliella_alba	SRR10104075	NA
Mameliella_alba	SRR10104076	NA
Mameliella_alba	SRR10104077	NA
Mameliella_alba	SRR10104078	NA
Mameliella_alba	SRR10104079	NA
Mameliella_alba	SRR10104080	NA
Mameliella_alba	SRR10104081	NA
Mameliella_alba	SRR10104082	NA
Mameliella_alba	SRR10104083	NA
Mameliella_alba	SRR10104084	NA
Mameliella_alba	SRR10104085	NA
Mameliella_alba	SRR10104086	NA
Mameliella_alba	SRR10104087	NA
Mameliella_alba	SRR10104088	NA
Mameliella_alba	SRR10104089	NA
Mameliella_alba	SRR10104090	NA
Mameliella_alba	SRR10104091	NA
Mameliella_alba	SRR10104092	NA
Mameliella_alba	SRR10104093	NA
Mameliella_alba	SRR10104094	NA
Mameliella_alba	SRR10104095	NA
Mameliella_alba	SRR10104096	NA
Mameliella_alba	SRR10104097	NA
Mameliella_alba	SRR10104098	NA
Mameliella_alba	SRR10104099	NA
Mameliella_alba	SRR10104100	NA
Mameliella_alba	SRR10104101	NA
Mameliella_alba	SRR10104102	NA
Mameliella_alba	SRR10104103	NA
Mameliella_alba	SRR10104104	NA
Mameliella_alba	SRR10104105	NA
Mameliella_alba	SRR10104106	NA
Mameliella_alba	SRR10104107	NA
Mameliella_alba	SRR10104108	NA
Mameliella_alba	SRR10104109	NA
Mameliella_alba	SRR10104110	NA
Mameliella_alba	SRR10104111	NA
Mameliella_alba	SRR10104112	NA
Mameliella_alba	SRR10104113	NA
Mameliella_alba	SRR10104114	NA
Mameliella_alba	SRR10104115	NA
Mameliella_alba	SRR10104116	NA
Mameliella_alba	SRR10104117	NA
Mameliella_alba	SRR10104118	NA
Mameliella_alba	SRR10104119	NA
Mameliella_alba	SRR10104120	NA
Mameliella_alba	SRR10104121	NA
Mameliella_alba	SRR10104122	NA
Mameliella_alba	SRR10104123	NA
Mameliella_alba	SRR10104124	NA
Mameliella_alba	SRR10104125	NA
Mameliella_alba	SRR10104126	NA
Mameliella_alba	SRR10104127	NA
Mameliella_alba	SRR10104128	NA
Mameliella_alba	SRR10104129	NA
Mameliella_alba	SRR10104130	NA
Mameliella_alba	SRR10104131	NA
Mameliella_alba	SRR10104132	NA
Mameliella_alba	SRR10104133	NA
Mameliella_alba	SRR10104134	NA
Mameliella_alba	SRR10104135	NA
Mameliella_alba	SRR10104136	NA
Mameliella_alba	SRR10104137	NA
Mameliella_alba	SRR10104138	NA
Mameliella_alba	SRR10104139	NA
Mameliella_alba	SRR10104140	NA
Mameliella_alba	SRR10104141	NA
Mameliella_alba	SRR10104142	NA
Mameliella_alba	SRR10104143	NA
Mameliella_alba	SRR10104144	NA
Mameliella_alba	SRR10104145	NA
Mameliella_alba	SRR10104146	NA
Mameliella_alba	SRR10104147	NA
Mameliella_alba	SRR10104148	NA
Mameliella_alba	SRR10104149	NA
Mameliella_alba	SRR10104150	NA
Mameliella_alba	SRR10104151	NA
Mameliella_alba	SRR10104152	NA
Mameliella_alba	SRR10104153	NA
Mameliella_alba	SRR10104154	NA
Mameliella_alba	SRR10104155	NA
Mameliella_alba	SRR10104156	NA
Mameliella_alba	SRR10104157	NA
Mameliella_alba	SRR10104158	NA
Mameliella_alba	SRR10104159	NA
Mameliella_alba	SRR10104160	NA
Mameliella_alba	SRR10104161	NA
Mameliella_alba	SRR10104162	NA
Mameliella_alba	SRR10104163	NA
Mameliella_alba	SRR10104164	NA
Mameliella_alba	SRR10104165	NA
Mameliella_alba	SRR10104166	NA
Mameliella_alba	SRR10104167	NA
Mameliella_alba	SRR10104168	NA
Mameliella_alba	SRR10104169	NA
Mameliella_alba	SRR10104170	NA
Mameliella_alba	SRR10104171	NA
Mameliella_alba	SRR10104172	NA
Mameliella_alba	SRR10104173	NA
Mameliella_alba	SRR10104174	NA
Mameliella_alba	SRR10104175	NA
Mameliella_alba	SRR10104176	NA
Mameliella_alba	SRR10104177	NA
Mameliella_alba	SRR10104178	NA
Mameliella_alba	SRR10104179	NA
Mameliella_alba	SRR10104180	NA
Mameliella_alba	SRR10104181	NA
Mameliella_alba	SRR10104182	NA
Mameliella_alba	SRR10104183	NA
Mameliella_alba	SRR10104184	NA
Mameliella_alba	SRR10104185	NA
Mameliella_alba	SRR10104186	NA
Mameliella_alba	SRR10104187	NA
Mameliella_alba	SRR10104188	NA
Mameliella_alba	SRR10104189	NA
Mameliella_alba	SRR10104190	NA
Mameliella_alba	SRR10104191	NA
Mameliella_alba	SRR10104192	NA
Mameliella_alba	SRR10104193	NA
Mameliella_alba	SRR10104194	NA
Mameliella_alba	SRR10104195	NA
Mameliella_alba	SRR10104196	NA
Mameliella_alba	SRR10104197	NA
Mameliella_alba	SRR10104198	NA
Mameliella_alba	SRR10104199	NA
Mameliella_alba	SRR10104200	NA
Mameliella_alba	SRR10104201	NA
Mameliella_alba	SRR10104202	NA
Mameliella_alba	SRR10104203	NA
Mameliella_alba	SRR10104204	NA
Mameliella_alba	SRR10104205	NA
Mameliella_alba	SRR10104206	NA
Mameliella_alba	SRR10104207	NA
Mameliella_alba	SRR10104208	NA
Mameliella_alba	SRR10104209	NA
Mameliella_alba	SRR10104210	NA
Mameliella_alba	SRR10104211	NA
Mameliella_alba	SRR10104212	NA
Mameliella_alba	SRR10104213	NA
Mameliella_alba	SRR10104214	NA
Mameliella_alba	SRR10104215	NA
Mameliella_alba	SRR10104216	NA
Mameliella_alba	SRR10104217	NA
Mameliella_alba	SRR10104218	NA
Mameliella_alba	SRR10104219	NA
Mameliella_alba	SRR10104220	NA
Mameliella_alba	SRR10104221	NA
Mameliella_alba	SRR10104222	NA
Mameliella_alba	SRR10104223	NA
Mameliella_alba	SRR10104224	NA
Mameliella_alba	SRR10104225	NA
Mameliella_alba	SRR10104226	NA
Mameliella_alba	SRR10104227	NA
Mameliella_alba	SRR10104228	NA
Mameliella_alba	SRR10104229	NA
Mameliella_alba	SRR10104230	NA
Mameliella_alba	SRR10104231	NA
Mameliella_alba	SRR10104232	NA
Mameliella_alba	SRR10104233	NA
Mameliella_alba	SRR10104234	NA
Mameliella_alba	SRR10104235	NA
Mameliella_alba	SRR10104236	NA
Mameliella_alba	SRR10104237	NA
Mameliella_alba	SRR10104238	NA
Mameliella_alba	SRR10104239	NA
Mameliella_alba	SRR10104240	NA
Mameliella_alba	SRR10104241	NA
Mameliella_alba	SRR10104242	NA
Mameliella_alba	SRR10104243	NA
Mameliella_alba	SRR10104244	NA
Mameliella_alba	SRR10104245	NA
Mameliella_alba	SRR10104246	NA
Mameliella_alba	SRR10104247	NA
Mameliella_alba	SRR10104248	NA
Mameliella_alba	SRR10104249	NA
Mameliella_alba	SRR10104250	NA
Mameliella_alba	SRR10104251	NA
Mameliella_alba	SRR10104252	NA
Mameliella_alba	SRR10104253	NA
Mameliella_alba	SRR10104254	NA
Mameliella_alba	SRR10104255	NA
Mameliella_alba	SRR10104256	NA
Mameliella_alba	SRR10104257	NA
Mameliella_alba	SRR10104258	NA
Mameliella_alba	SRR10224277	0
Mameliella_alba	SRR10224278	0
Mameliella_alba	SRR10224279	0
Mameliella_alba	SRR10224280	0
Mameliella_alba	SRR10224281	0
Mameliella_alba	SRR10224282	0
Mameliella_alba	SRR10224283	0
Mameliella_alba	SRR10224284	0
Mameliella_alba	SRR10224285	0
Mameliella_alba	SRR10224286	0
Mameliella_alba	SRR10224287	0
Mameliella_alba	SRR10224288	0
Mameliella_alba	SRR10224289	0
Mameliella_alba	SRR10224290	0
Mameliella_alba	SRR10224291	0
Mameliella_alba	SRR10224292	0
Mameliella_alba	SRR10224293	0
Mameliella_alba	SRR10224294	0
Mameliella_alba	SRR10224295	0
Mameliella_alba	SRR10224296	0
Mameliella_alba	SRR10224297	0
Mameliella_alba	SRR10224298	0
Mameliella_alba	SRR10318388	NA
Mameliella_alba	SRR10318389	NA
Mameliella_alba	SRR10318390	NA
Mameliella_alba	SRR10318391	NA
Mameliella_alba	SRR10318392	NA
Mameliella_alba	SRR10318393	NA
Mameliella_alba	SRR10318394	NA
Mameliella_alba	SRR10318395	NA
Mameliella_alba	SRR10318396	NA
Mameliella_alba	SRR10318397	NA
Mameliella_alba	SRR10318398	NA
Mameliella_alba	SRR10318399	NA
Mameliella_alba	SRR10318400	NA
Mameliella_alba	SRR10318401	NA
Mameliella_alba	SRR10318402	NA
Mameliella_alba	SRR10318403	NA
Mameliella_alba	SRR10318404	NA
Mameliella_alba	SRR10318405	NA
Mameliella_alba	SRR10318406	NA
Mameliella_alba	SRR10318407	NA
Mameliella_alba	SRR10318408	NA
Mameliella_alba	SRR10318409	NA
Mameliella_alba	SRR10318410	NA
Mameliella_alba	SRR10318411	NA
Mameliella_alba	SRR10318412	NA
Mameliella_alba	SRR10318413	NA
Mameliella_alba	SRR10318414	NA
Mameliella_alba	SRR10318415	NA
Mameliella_alba	SRR10318416	NA
Mameliella_alba	SRR10318417	NA
Mameliella_alba	SRR10318418	NA
Mameliella_alba	SRR10318419	NA
Mameliella_alba	SRR10318420	NA
Mameliella_alba	SRR10318421	NA
Mameliella_alba	SRR10318422	NA
Mameliella_alba	SRR10318423	NA
Mameliella_alba	SRR10318424	NA
Mameliella_alba	SRR10318425	NA
Mameliella_alba	SRR10318426	NA
Mameliella_alba	SRR10318427	NA
Mameliella_alba	SRR10318428	NA
Mameliella_alba	SRR10318429	NA
Mameliella_alba	SRR10318430	NA
Mameliella_alba	SRR10318431	NA
Mameliella_alba	SRR10318432	NA
Mameliella_alba	SRR10318433	NA
Mameliella_alba	SRR10318434	NA
Mameliella_alba	SRR10318435	NA
Mameliella_alba	SRR10318436	NA
Mameliella_alba	SRR10318437	NA
Mameliella_alba	SRR10318438	NA
Mameliella_alba	SRR10318439	NA
Mameliella_alba	SRR10318440	NA
Mameliella_alba	SRR10318441	NA
Mameliella_alba	SRR10318442	NA
Mameliella_alba	SRR10318443	NA
Mameliella_alba	SRR10318444	NA
Mameliella_alba	SRR10318445	NA
Mameliella_alba	SRR10318446	NA
Mameliella_alba	SRR10318447	NA
Mameliella_alba	SRR10318448	NA
Mameliella_alba	SRR10318449	NA
Mameliella_alba	SRR10318450	NA
Mameliella_alba	SRR10318451	NA
Mameliella_alba	SRR10318452	NA
Mameliella_alba	SRR10318453	NA
Mameliella_alba	SRR10318454	NA
Mameliella_alba	SRR10318455	NA
Mameliella_alba	SRR10318456	NA
Mameliella_alba	SRR10318457	NA
Mameliella_alba	SRR10318458	NA
Mameliella_alba	SRR10318459	NA
Mameliella_alba	SRR10318460	NA
Mameliella_alba	SRR10318461	NA
Mameliella_alba	SRR10318462	NA
Mameliella_alba	SRR10318463	NA
Mameliella_alba	SRR10318464	NA
Mameliella_alba	SRR10318465	NA
Mameliella_alba	SRR10318466	NA
Mameliella_alba	SRR10318467	NA
Mameliella_alba	SRR10318468	NA
Mameliella_alba	SRR10318469	NA
Mameliella_alba	SRR10318470	NA
Mameliella_alba	SRR10318471	NA
Mameliella_alba	SRR10318472	NA
Mameliella_alba	SRR10318473	NA
Mameliella_alba	SRR10318474	NA
Mameliella_alba	SRR10318475	NA
Mameliella_alba	SRR10318476	NA
Mameliella_alba	SRR10318495	NA
Mameliella_alba	SRR10318496	NA
Mameliella_alba	SRR10318497	NA
Mameliella_alba	SRR10318498	NA
Mameliella_alba	SRR10318499	NA
Mameliella_alba	SRR10318500	NA
Mameliella_alba	SRR10318501	NA
Mameliella_alba	SRR10318502	NA
Mameliella_alba	SRR10318503	NA
Mameliella_alba	SRR10318504	NA
Mameliella_alba	SRR10318505	NA
Mameliella_alba	SRR10318506	NA
Mameliella_alba	SRR10318507	NA
Mameliella_alba	SRR10318508	NA
Mameliella_alba	SRR10318509	NA
Mameliella_alba	SRR10318510	NA
Mameliella_alba	SRR10318511	NA
Mameliella_alba	SRR10318512	NA
Mameliella_alba	SRR10318513	NA
Mameliella_alba	SRR10318514	NA
Mameliella_alba	SRR10318515	NA
Mameliella_alba	SRR10318516	NA
Mameliella_alba	SRR10318517	NA
Mameliella_alba	SRR10318518	NA
Mameliella_alba	SRR10318519	NA
Mameliella_alba	SRR10318520	NA
Mameliella_alba	SRR10318521	NA
Mameliella_alba	SRR10318522	NA
Mameliella_alba	SRR10318523	NA
Mameliella_alba	SRR10318524	NA
Mameliella_alba	SRR10318525	NA
Mameliella_alba	SRR10318526	NA
Mameliella_alba	SRR10318527	NA
Mameliella_alba	SRR10318528	NA
Mameliella_alba	SRR10318529	NA
Mameliella_alba	SRR10318530	NA
Mameliella_alba	SRR10318531	NA
Mameliella_alba	SRR10318532	NA
Mameliella_alba	SRR10318533	NA
Mameliella_alba	SRR10318534	NA
Mameliella_alba	SRR10318535	NA
Mameliella_alba	SRR10318536	NA
Mameliella_alba	SRR10318537	NA
Mameliella_alba	SRR10318538	NA
Mameliella_alba	SRR10318539	NA
Mameliella_alba	SRR10318540	NA
Mameliella_alba	SRR10318541	NA
Mameliella_alba	SRR10318542	NA
Mameliella_alba	SRR10318543	NA
Mameliella_alba	SRR10318544	NA
Mameliella_alba	SRR10318545	NA
Mameliella_alba	SRR10318546	NA
Mameliella_alba	SRR10318547	NA
Mameliella_alba	SRR10318548	NA
Mameliella_alba	SRR10318549	NA
Mameliella_alba	SRR10318568	NA
Mameliella_alba	SRR10318569	NA
Mameliella_alba	SRR10318570	NA
Mameliella_alba	SRR10318571	NA
Mameliella_alba	SRR10318572	NA
Mameliella_alba	SRR10318573	NA
Mameliella_alba	SRR10318574	NA
Mameliella_alba	SRR10318575	NA
Mameliella_alba	SRR10318576	NA
Mameliella_alba	SRR10318577	NA
Mameliella_alba	SRR10318578	NA
Mameliella_alba	SRR10318579	NA
Mameliella_alba	SRR10318580	NA
Mameliella_alba	SRR10318581	NA
Mameliella_alba	SRR10875803	1
Mameliella_alba	SRR10875804	2
Mameliella_alba	SRR10875805	4
Mameliella_alba	SRR10875806	0
Mameliella_alba	SRR10875807	1
Mameliella_alba	SRR10875808	0
Mameliella_alba	SRR10875809	8
Mameliella_alba	SRR10875810	0
Mameliella_alba	SRR10875812	0
Mameliella_alba	SRR10875813	3
Mameliella_alba	SRR10875814	4
Mameliella_alba	SRR10875815	0
Mameliella_alba	SRR10875816	1
Mameliella_alba	SRR10875817	4
Mameliella_alba	SRR10875818	2
Mameliella_alba	SRR10875819	0
Mameliella_alba	SRR10875820	7
Mameliella_alba	SRR10875821	3
Mameliella_alba	SRR10875822	2
Mameliella_alba	SRR10875823	1
Mameliella_alba	SRR10875824	0
Mameliella_alba	SRR10875825	0
Mameliella_alba	SRR10875826	1
Mameliella_alba	SRR10875827	1
Mameliella_alba	SRR10875829	1
Mameliella_alba	SRR10875830	1
Mameliella_alba	SRR10875831	1
Mameliella_alba	SRR10875832	4
Mameliella_alba	SRR10875834	2
Mameliella_alba	SRR10875835	1
Mameliella_alba	SRR10875836	2
Mameliella_alba	SRR10875837	0
Mameliella_alba	SRR10875838	0
Mameliella_alba	SRR10875839	1
Mameliella_alba	SRR10875840	2
Mameliella_alba	SRR10875841	0
Mameliella_alba	SRR10875842	2
Mameliella_alba	SRR10875843	6
Mameliella_alba	SRR10875844	4
Mameliella_alba	SRR10875845	2
Mameliella_alba	SRR10875846	6
Mameliella_alba	SRR10875847	7
Mameliella_alba	SRR10875848	3
Mameliella_alba	SRR10875849	0
Mameliella_alba	SRR10875850	1
Mameliella_alba	SRR10875851	1
Mameliella_alba	SRR10875852	1
Mameliella_alba	SRR10875853	1
Mameliella_alba	SRR10875854	0
Mameliella_alba	SRR10875855	1
Mameliella_alba	SRR10875856	1
Mameliella_alba	SRR10875857	3
Mameliella_alba	SRR10875858	1
Mameliella_alba	SRR10875859	1
Mameliella_alba	SRR10875860	0
Mameliella_alba	SRR10875861	4
Mameliella_alba	SRR10875862	3
Mameliella_alba	SRR10875863	0
Mameliella_alba	SRR10875864	0
Mameliella_alba	SRR10875865	1
Mameliella_alba	SRR10875866	3
Mameliella_alba	SRR10875867	3
Mameliella_alba	SRR10875868	3
Mameliella_alba	SRR10875869	3
Mameliella_alba	SRR10875870	0
Mameliella_alba	SRR10875871	4
Mameliella_alba	SRR10875872	5
Mameliella_alba	SRR10875873	1
Mameliella_alba	SRR10875874	8
Mameliella_alba	SRR10875875	2
Mameliella_alba	SRR10875876	0
Mameliella_alba	SRR10875877	1
Mameliella_alba	SRR10875878	0
Mameliella_alba	SRR10875879	3
Mameliella_alba	SRR10875880	1
Mameliella_alba	SRR10875881	2
Mameliella_alba	SRR10875882	0
Mameliella_alba	SRR10875883	0
Mameliella_alba	SRR10875884	1
Mameliella_alba	SRR10875885	0
Mameliella_alba	SRR10875886	0
Mameliella_alba	SRR10875887	0
Mameliella_alba	SRR10875888	0
Mameliella_alba	SRR10875889	1
Mameliella_alba	SRR10875890	0
Mameliella_alba	SRR10875891	1
Mameliella_alba	SRR10875892	0
Mameliella_alba	SRR10875893	2
Mameliella_alba	SRR10875894	8
Mameliella_alba	SRR10875895	2
Mameliella_alba	SRR10875896	0
Mameliella_alba	SRR10875897	1
Mameliella_alba	SRR10875898	2
Mameliella_alba	SRR10875899	7
Mameliella_alba	SRR10875900	2
Mameliella_alba	SRR10875901	2
Mameliella_alba	SRR10875902	0
Mameliella_alba	SRR12430469	0
Mameliella_alba	SRR12430470	0
Mameliella_alba	SRR12430471	0
Mameliella_alba	SRR12430472	0
Mameliella_alba	SRR12430473	0
Mameliella_alba	SRR12430474	0
Mameliella_alba	SRR12430475	1
Mameliella_alba	SRR12430476	0
Mameliella_alba	SRR12765534	NA
Mameliella_alba	SRR12765535	NA
Mameliella_alba	SRR12765536	NA
Mameliella_alba	SRR12765537	NA
Mameliella_alba	SRR12765538	NA
Mameliella_alba	SRR12765539	NA
Mameliella_alba	SRR12765540	NA
Mameliella_alba	SRR12765541	NA
Mameliella_alba	SRR12765542	NA
Mameliella_alba	SRR12765543	NA
Mameliella_alba	SRR12765544	NA
Mameliella_alba	SRR12765545	NA
Mameliella_alba	SRR12765546	NA
Mameliella_alba	SRR12765547	NA
Mameliella_alba	SRR12765548	NA
Mameliella_alba	SRR12765549	NA
Mameliella_alba	SRR12765550	NA
Mameliella_alba	SRR12765551	NA
Mameliella_alba	SRR12765552	NA
Mameliella_alba	SRR12765553	NA
Mameliella_alba	SRR12765554	NA
Mameliella_alba	SRR12765555	NA
Mameliella_alba	SRR12765556	NA
Mameliella_alba	SRR12765557	NA
Mameliella_alba	SRR12765558	NA
Mameliella_alba	SRR12765559	NA
Mameliella_alba	SRR12765560	NA
Mameliella_alba	SRR12765561	NA
Mameliella_alba	SRR12765562	NA
Mameliella_alba	SRR12765563	NA
Mameliella_alba	SRR12765564	NA
Mameliella_alba	SRR12765565	NA
Mameliella_alba	SRR12765566	NA
Mameliella_alba	SRR12765567	NA
Mameliella_alba	SRR12765568	NA
Mameliella_alba	SRR12765569	NA
Mameliella_alba	SRR12765570	NA
Mameliella_alba	SRR12765571	NA
Mameliella_alba	SRR12765572	NA
Mameliella_alba	SRR12765573	NA
Mameliella_alba	SRR12765574	NA
Mameliella_alba	SRR12765575	NA
Mameliella_alba	SRR12765576	NA
Mameliella_alba	SRR12765577	NA
Mameliella_alba	SRR12765578	NA
Mameliella_alba	SRR12765579	NA
Mameliella_alba	SRR12765580	NA
Mameliella_alba	SRR12765581	NA
Mameliella_alba	SRR12765582	NA
Mameliella_alba	SRR12765583	NA
Mameliella_alba	SRR12765584	NA
Mameliella_alba	SRR12765585	NA
Mameliella_alba	SRR12765586	NA
Mameliella_alba	SRR12765587	NA
Mameliella_alba	SRR12765588	NA
Mameliella_alba	SRR12765589	NA
Mameliella_alba	SRR12765590	NA
Mameliella_alba	SRR12765591	NA
Mameliella_alba	SRR12765592	NA
Mameliella_alba	SRR12765593	NA
Mameliella_alba	SRR12765594	NA
Mameliella_alba	SRR12765595	NA
Mameliella_alba	SRR12765596	NA
Mameliella_alba	SRR12765597	NA
Mameliella_alba	SRR12765598	NA
Mameliella_alba	SRR12765599	NA
Mameliella_alba	SRR12765600	NA
Mameliella_alba	SRR12765601	NA
Mameliella_alba	SRR12765602	NA
Mameliella_alba	SRR12765603	NA
Mameliella_alba	SRR12765604	NA
Mameliella_alba	SRR12765605	NA
Mameliella_alba	SRR12765606	NA
Mameliella_alba	SRR12765607	NA
Mameliella_alba	SRR12765608	NA
Mameliella_alba	SRR12765609	NA
Mameliella_alba	SRR12765610	NA
Mameliella_alba	SRR12765611	NA
Mameliella_alba	SRR12765612	NA
Mameliella_alba	SRR12765613	NA
Mameliella_alba	SRR12765614	NA
Mameliella_alba	SRR12765615	NA
Mameliella_alba	SRR12765616	NA
Mameliella_alba	SRR12765617	NA
Mameliella_alba	SRR12765618	NA
Mameliella_alba	SRR12765619	NA
Mameliella_alba	SRR12765620	NA
Mameliella_alba	SRR12765621	NA
Mameliella_alba	SRR12765622	NA
Mameliella_alba	SRR12765623	NA
Mameliella_alba	SRR12765624	NA
Mameliella_alba	SRR12765625	NA
Mameliella_alba	SRR12765626	NA
Mameliella_alba	SRR12765627	NA
Mameliella_alba	SRR12765628	NA
Mameliella_alba	SRR12765629	NA
Mameliella_alba	SRR12765630	NA
Mameliella_alba	SRR12765631	NA
Mameliella_alba	SRR12765632	NA
Mameliella_alba	SRR12765633	NA
Mameliella_alba	SRR12765634	NA
Mameliella_alba	SRR12765635	NA
Mameliella_alba	SRR12765636	NA
Mameliella_alba	SRR12765637	NA
Mameliella_alba	SRR12765638	NA
Mameliella_alba	SRR12765639	NA
Mameliella_alba	SRR12765640	NA
Mameliella_alba	SRR12765641	NA
Mameliella_alba	SRR12765642	NA
Mameliella_alba	SRR12765643	NA
Mameliella_alba	SRR12765644	NA
Mameliella_alba	SRR12765645	NA
Mameliella_alba	SRR12765646	NA
Mameliella_alba	SRR12765647	NA
Mameliella_alba	SRR12765648	NA
Mameliella_alba	SRR12765649	NA
Mameliella_alba	SRR12765650	NA
Mameliella_alba	SRR12765651	NA
