Species	sample	counts
Bacteriovorax_stolpii	CM317	3
Bacteriovorax_stolpii	CMCD140	24
Bacteriovorax_stolpii	CMCD147	24
Bacteriovorax_stolpii	CMCD152	0
Bacteriovorax_stolpii	CMCD154	3
Bacteriovorax_stolpii	CMCD159	56
Bacteriovorax_stolpii	CMCD161	2
Bacteriovorax_stolpii	CMCD174	170
Bacteriovorax_stolpii	CMCD196	0
Bacteriovorax_stolpii	CMCD198	15
Bacteriovorax_stolpii	CMCD203	5
Bacteriovorax_stolpii	CMCD211	2
Bacteriovorax_stolpii	CMCD227	0
Bacteriovorax_stolpii	CMCD240	0
Bacteriovorax_stolpii	CMCD259	0
Bacteriovorax_stolpii	CMCD270	0
Bacteriovorax_stolpii	CMCD275	13
Bacteriovorax_stolpii	CMCD282	3
Bacteriovorax_stolpii	CMCD286	0
Bacteriovorax_stolpii	CMCD287	0
Bacteriovorax_stolpii	CMCD294	7
Bacteriovorax_stolpii	CMCD327	2
Bacteriovorax_stolpii	CMCD335	1
Bacteriovorax_stolpii	CMCD337	18
Bacteriovorax_stolpii	CMCD357	2
Bacteriovorax_stolpii	CMCD398	4
Bacteriovorax_stolpii	CMCD403	10
Bacteriovorax_stolpii	CMCD422	0
Bacteriovorax_stolpii	CMCD426	0
Bacteriovorax_stolpii	CMCD71	2
Bacteriovorax_stolpii	CMCD72	6
Bacteriovorax_stolpii	CMCD76	0
Bacteriovorax_stolpii	CMCD88	0
Bacteriovorax_stolpii	CMSA256	2
Bacteriovorax_stolpii	CMSA316	8
Bacteriovorax_stolpii	CMUC110	0
Bacteriovorax_stolpii	CMUC192	0
Bacteriovorax_stolpii	CMUC199	3
Bacteriovorax_stolpii	CMUC200	0
Bacteriovorax_stolpii	CMUC208	1
Bacteriovorax_stolpii	CMUC231	1
Bacteriovorax_stolpii	CMUC234	0
Bacteriovorax_stolpii	CMUC285	0
Bacteriovorax_stolpii	CMUC291	3
Bacteriovorax_stolpii	CMUC295	0
Bacteriovorax_stolpii	CMUC299	0
Bacteriovorax_stolpii	CMUC301	0
Bacteriovorax_stolpii	CMUC307	1
Bacteriovorax_stolpii	CMUC313	19
Bacteriovorax_stolpii	CMUC314	4
Bacteriovorax_stolpii	CMUC323	107
Bacteriovorax_stolpii	CMUC324	5
Bacteriovorax_stolpii	CMUC331	0
Bacteriovorax_stolpii	CMUC333	9
Bacteriovorax_stolpii	CMUC334	2
Bacteriovorax_stolpii	CMUC346	18
Bacteriovorax_stolpii	CMUC352	14
Bacteriovorax_stolpii	CMUC360	5
Bacteriovorax_stolpii	CMUC363	3
Bacteriovorax_stolpii	CMUC365	27
Bacteriovorax_stolpii	CMUC366	0
Bacteriovorax_stolpii	CMUC368	3
Bacteriovorax_stolpii	CMUC377	7
Bacteriovorax_stolpii	CMUC379	21
Bacteriovorax_stolpii	CMUC380	10
Bacteriovorax_stolpii	CMUC383	41
Bacteriovorax_stolpii	CMUC394	25
Bacteriovorax_stolpii	CMUC419	20
Bacteriovorax_stolpii	CMUC427	4
Bacteriovorax_stolpii	CMUC428	0
Bacteriovorax_stolpii	CMUC431	1
Bacteriovorax_stolpii	CMUC435	8
Bacteriovorax_stolpii	CMUC439	2
Bacteriovorax_stolpii	CMUC89	0
Bacteriovorax_stolpii	CS219	0
Bacteriovorax_stolpii	CS256	0
Bacteriovorax_stolpii	CS257	7
Bacteriovorax_stolpii	CS259	0
Bacteriovorax_stolpii	CS261	6
Bacteriovorax_stolpii	CS266	17
Bacteriovorax_stolpii	CS270	5
Bacteriovorax_stolpii	CS277	16
Bacteriovorax_stolpii	CS288	9
Bacteriovorax_stolpii	CS290	0
Bacteriovorax_stolpii	CS292	0
Bacteriovorax_stolpii	CS293	14
Bacteriovorax_stolpii	CS301	9
Bacteriovorax_stolpii	CS306	10
Bacteriovorax_stolpii	CS308	1
Bacteriovorax_stolpii	CS315	14
Bacteriovorax_stolpii	CS317	37
Bacteriovorax_stolpii	CS322	8
Bacteriovorax_stolpii	CS327	8
Bacteriovorax_stolpii	CS328	42
Bacteriovorax_stolpii	CS330	135
Bacteriovorax_stolpii	CS331	22
Bacteriovorax_stolpii	CS335	16
Bacteriovorax_stolpii	CS338	26
Bacteriovorax_stolpii	CS339	0
Bacteriovorax_stolpii	CS343	0
Bacteriovorax_stolpii	CS344	2
Bacteriovorax_stolpii	CS350	36
Bacteriovorax_stolpii	CS351	18
Bacteriovorax_stolpii	CS361	0
Bacteriovorax_stolpii	CS388	2
Bacteriovorax_stolpii	CS396	0
Bacteriovorax_stolpii	CS405	3
Bacteriovorax_stolpii	CS415	1
Bacteriovorax_stolpii	CS424	18
Bacteriovorax_stolpii	IM293	1
Bacteriovorax_stolpii	IM296	103
Bacteriovorax_stolpii	IM297	2
Bacteriovorax_stolpii	IM300	0
Bacteriovorax_stolpii	IM305	2
Bacteriovorax_stolpii	IM309	7
Bacteriovorax_stolpii	IM310	8
Bacteriovorax_stolpii	IM311	14
Bacteriovorax_stolpii	IM316	8
Bacteriovorax_stolpii	IM320	3
Bacteriovorax_stolpii	IM330	16
Bacteriovorax_stolpii	IM332	63
Bacteriovorax_stolpii	IM340	40
Bacteriovorax_stolpii	IM348	3
Bacteriovorax_stolpii	IM354	1
Bacteriovorax_stolpii	IM356	26
Bacteriovorax_stolpii	IM364	3
Bacteriovorax_stolpii	IM372	5
Bacteriovorax_stolpii	IM374	142
Bacteriovorax_stolpii	IM376	7
Bacteriovorax_stolpii	IM381	33
Bacteriovorax_stolpii	IM382	23
Bacteriovorax_stolpii	IM385	0
Bacteriovorax_stolpii	IM390	4
Bacteriovorax_stolpii	IM397	15
Bacteriovorax_stolpii	IM404	0
Bacteriovorax_stolpii	IM409	4
Bacteriovorax_stolpii	IM412	12
Bacteriovorax_stolpii	IM421	11
Bacteriovorax_stolpii	IM425	54
Bacteriovorax_stolpii	IM432	7
Bacteriovorax_stolpii	IM438	0
Bacteriovorax_stolpii	IM442	4
Bacteriovorax_stolpii	IM445	8
Bacteriovorax_stolpii	IM448	32
Bacteriovorax_stolpii	IM449	2
Bacteriovorax_stolpii	IM451	1
Bacteriovorax_stolpii	IMSA256	0
Bacteriovorax_stolpii	IMSA276	1
Bacteriovorax_stolpii	IMSA286	0
Bacteriovorax_stolpii	IMSA343	16
Bacteriovorax_stolpii	IS_238	0
Bacteriovorax_stolpii	IS238	0
Bacteriovorax_stolpii	IS243	0
Bacteriovorax_stolpii	IS253	0
Bacteriovorax_stolpii	IS283	29
Bacteriovorax_stolpii	IS322	3
Bacteriovorax_stolpii	IS399	0
Bacteriovorax_stolpii	IS418	15
Bacteriovorax_stolpii	IS430	1
Bacteriovorax_stolpii	IS437	3
Bacteriovorax_stolpii	IS444	1
Bacteriovorax_stolpii	R276CMSA	14
Bacteriovorax_stolpii	R286CMSA	0
Bacteriovorax_stolpii	R292CMSA	0
Bacteriovorax_stolpii	R292IMSA	9
Bacteriovorax_stolpii	R308CMSA	7
Bacteriovorax_stolpii	R316IMSA	6
Bacteriovorax_stolpii	R347CMSA	23
Bacteriovorax_stolpii	R347IMSA	5
Bacteriovorax_stolpii	R371CMSA	4
Bacteriovorax_stolpii	SRR10104064	NA
Bacteriovorax_stolpii	SRR10104065	NA
Bacteriovorax_stolpii	SRR10104066	NA
