Species	sample	counts
Mycolicibacterium_aurum	CM317	14
Mycolicibacterium_aurum	CMCD140	17
Mycolicibacterium_aurum	CMCD147	94
Mycolicibacterium_aurum	CMCD152	0
Mycolicibacterium_aurum	CMCD154	5
Mycolicibacterium_aurum	CMCD159	195
Mycolicibacterium_aurum	CMCD161	1
Mycolicibacterium_aurum	CMCD174	104
Mycolicibacterium_aurum	CMCD196	0
Mycolicibacterium_aurum	CMCD198	8
Mycolicibacterium_aurum	CMCD203	14
Mycolicibacterium_aurum	CMCD211	0
Mycolicibacterium_aurum	CMCD227	4
Mycolicibacterium_aurum	CMCD240	0
Mycolicibacterium_aurum	CMCD259	5
Mycolicibacterium_aurum	CMCD270	0
Mycolicibacterium_aurum	CMCD275	21
Mycolicibacterium_aurum	CMCD282	7
Mycolicibacterium_aurum	CMCD286	0
Mycolicibacterium_aurum	CMCD287	0
Mycolicibacterium_aurum	CMCD294	25
Mycolicibacterium_aurum	CMCD327	0
Mycolicibacterium_aurum	CMCD335	5
Mycolicibacterium_aurum	CMCD337	3
Mycolicibacterium_aurum	CMCD357	1
Mycolicibacterium_aurum	CMCD398	1
Mycolicibacterium_aurum	CMCD403	10
Mycolicibacterium_aurum	CMCD422	0
Mycolicibacterium_aurum	CMCD426	2
Mycolicibacterium_aurum	CMCD71	6
Mycolicibacterium_aurum	CMCD72	28
Mycolicibacterium_aurum	CMCD76	0
Mycolicibacterium_aurum	CMCD88	0
Mycolicibacterium_aurum	CMSA256	0
Mycolicibacterium_aurum	CMSA316	10
Mycolicibacterium_aurum	CMUC110	2
Mycolicibacterium_aurum	CMUC192	4
Mycolicibacterium_aurum	CMUC199	0
Mycolicibacterium_aurum	CMUC200	0
Mycolicibacterium_aurum	CMUC208	2
Mycolicibacterium_aurum	CMUC231	0
Mycolicibacterium_aurum	CMUC234	0
Mycolicibacterium_aurum	CMUC285	0
Mycolicibacterium_aurum	CMUC291	0
Mycolicibacterium_aurum	CMUC295	1
Mycolicibacterium_aurum	CMUC299	0
Mycolicibacterium_aurum	CMUC301	0
Mycolicibacterium_aurum	CMUC307	2
Mycolicibacterium_aurum	CMUC313	17
Mycolicibacterium_aurum	CMUC314	1
Mycolicibacterium_aurum	CMUC323	4
Mycolicibacterium_aurum	CMUC324	2
Mycolicibacterium_aurum	CMUC331	0
Mycolicibacterium_aurum	CMUC333	3
Mycolicibacterium_aurum	CMUC334	4
Mycolicibacterium_aurum	CMUC346	20
Mycolicibacterium_aurum	CMUC352	10
Mycolicibacterium_aurum	CMUC360	13
Mycolicibacterium_aurum	CMUC363	15
Mycolicibacterium_aurum	CMUC365	10
Mycolicibacterium_aurum	CMUC366	6
Mycolicibacterium_aurum	CMUC368	0
Mycolicibacterium_aurum	CMUC377	4
Mycolicibacterium_aurum	CMUC379	33
Mycolicibacterium_aurum	CMUC380	10
Mycolicibacterium_aurum	CMUC383	7
Mycolicibacterium_aurum	CMUC394	8
Mycolicibacterium_aurum	CMUC419	44
Mycolicibacterium_aurum	CMUC427	3
Mycolicibacterium_aurum	CMUC428	0
Mycolicibacterium_aurum	CMUC431	2
Mycolicibacterium_aurum	CMUC435	3
Mycolicibacterium_aurum	CMUC439	0
Mycolicibacterium_aurum	CMUC89	1
Mycolicibacterium_aurum	CS219	0
Mycolicibacterium_aurum	CS256	2
Mycolicibacterium_aurum	CS257	59
Mycolicibacterium_aurum	CS259	0
Mycolicibacterium_aurum	CS261	3
Mycolicibacterium_aurum	CS266	81
Mycolicibacterium_aurum	CS270	4
Mycolicibacterium_aurum	CS277	20
Mycolicibacterium_aurum	CS288	11
