Species	sample	counts
Corynebacterium_sphenisci	CM317	1
Corynebacterium_sphenisci	CMCD140	2
Corynebacterium_sphenisci	CMCD147	13
Corynebacterium_sphenisci	CMCD152	0
Corynebacterium_sphenisci	CMCD154	4
Corynebacterium_sphenisci	CMCD159	16
Corynebacterium_sphenisci	CMCD161	0
Corynebacterium_sphenisci	CMCD174	79
Corynebacterium_sphenisci	CMCD196	0
Corynebacterium_sphenisci	CMCD198	6
Corynebacterium_sphenisci	CMCD203	4
Corynebacterium_sphenisci	CMCD211	0
Corynebacterium_sphenisci	CMCD227	0
Corynebacterium_sphenisci	CMCD240	0
Corynebacterium_sphenisci	CMCD259	0
Corynebacterium_sphenisci	CMCD270	0
Corynebacterium_sphenisci	CMCD275	8
Corynebacterium_sphenisci	CMCD282	0
Corynebacterium_sphenisci	CMCD286	0
Corynebacterium_sphenisci	CMCD287	0
Corynebacterium_sphenisci	CMCD294	2
Corynebacterium_sphenisci	CMCD327	4
Corynebacterium_sphenisci	CMCD335	1
Corynebacterium_sphenisci	CMCD337	1
Corynebacterium_sphenisci	CMCD357	0
Corynebacterium_sphenisci	CMCD398	2
Corynebacterium_sphenisci	CMCD403	12
Corynebacterium_sphenisci	CMCD422	0
Corynebacterium_sphenisci	CMCD426	1
Corynebacterium_sphenisci	CMCD71	1
Corynebacterium_sphenisci	CMCD72	1
Corynebacterium_sphenisci	CMCD76	0
Corynebacterium_sphenisci	CMCD88	0
Corynebacterium_sphenisci	CMSA256	0
Corynebacterium_sphenisci	CMSA316	4
Corynebacterium_sphenisci	CMUC110	0
Corynebacterium_sphenisci	CMUC192	0
Corynebacterium_sphenisci	CMUC199	1
Corynebacterium_sphenisci	CMUC200	0
Corynebacterium_sphenisci	CMUC208	0
Corynebacterium_sphenisci	CMUC231	0
Corynebacterium_sphenisci	CMUC234	1
Corynebacterium_sphenisci	CMUC285	0
Corynebacterium_sphenisci	CMUC291	0
Corynebacterium_sphenisci	CMUC295	1
Corynebacterium_sphenisci	CMUC299	0
Corynebacterium_sphenisci	CMUC301	0
Corynebacterium_sphenisci	CMUC307	0
Corynebacterium_sphenisci	CMUC313	9
Corynebacterium_sphenisci	CMUC314	2
Corynebacterium_sphenisci	CMUC323	4
Corynebacterium_sphenisci	CMUC324	0
Corynebacterium_sphenisci	CMUC331	0
Corynebacterium_sphenisci	CMUC333	2
Corynebacterium_sphenisci	CMUC334	2
Corynebacterium_sphenisci	CMUC346	4
Corynebacterium_sphenisci	CMUC352	1
Corynebacterium_sphenisci	CMUC360	1
Corynebacterium_sphenisci	CMUC363	9
Corynebacterium_sphenisci	CMUC365	5
Corynebacterium_sphenisci	CMUC366	0
Corynebacterium_sphenisci	CMUC368	0
Corynebacterium_sphenisci	CMUC377	1
Corynebacterium_sphenisci	CMUC379	31
Corynebacterium_sphenisci	CMUC380	0
Corynebacterium_sphenisci	CMUC383	6
Corynebacterium_sphenisci	CMUC394	5
Corynebacterium_sphenisci	CMUC419	13
Corynebacterium_sphenisci	CMUC427	0
Corynebacterium_sphenisci	CMUC428	0
Corynebacterium_sphenisci	CMUC431	0
Corynebacterium_sphenisci	CMUC435	1
Corynebacterium_sphenisci	CMUC439	0
Corynebacterium_sphenisci	CMUC89	0
Corynebacterium_sphenisci	CS219	0
Corynebacterium_sphenisci	CS256	0
Corynebacterium_sphenisci	CS257	134
Corynebacterium_sphenisci	CS259	1
Corynebacterium_sphenisci	CS261	1
Corynebacterium_sphenisci	CS266	20
Corynebacterium_sphenisci	CS270	0
Corynebacterium_sphenisci	CS277	12
Corynebacterium_sphenisci	CS288	7
Corynebacterium_sphenisci	CS290	1
Corynebacterium_sphenisci	CS292	2
Corynebacterium_sphenisci	CS293	2
Corynebacterium_sphenisci	CS301	1
Corynebacterium_sphenisci	CS306	5
Corynebacterium_sphenisci	CS308	0
Corynebacterium_sphenisci	CS315	5
Corynebacterium_sphenisci	CS317	5
Corynebacterium_sphenisci	CS322	0
Corynebacterium_sphenisci	CS327	3
