Species	sample	counts
Endomicrobium_proavitum	CMUC419	0
Endomicrobium_proavitum	CMUC427	0
Endomicrobium_proavitum	CMUC428	0
Endomicrobium_proavitum	CMUC431	0
Endomicrobium_proavitum	CMUC435	1
Endomicrobium_proavitum	CMUC439	0
Endomicrobium_proavitum	CMUC89	0
Endomicrobium_proavitum	CS219	0
Endomicrobium_proavitum	CS256	0
Endomicrobium_proavitum	CS257	3
Endomicrobium_proavitum	CS259	0
Endomicrobium_proavitum	CS261	0
Endomicrobium_proavitum	CS266	0
Endomicrobium_proavitum	CS270	0
Endomicrobium_proavitum	CS277	2
Endomicrobium_proavitum	CS288	0
Endomicrobium_proavitum	CS290	2
Endomicrobium_proavitum	CS292	0
Endomicrobium_proavitum	CS293	0
Endomicrobium_proavitum	CS301	0
Endomicrobium_proavitum	CS306	0
Endomicrobium_proavitum	CS308	0
Endomicrobium_proavitum	CS315	0
Endomicrobium_proavitum	CS317	0
Endomicrobium_proavitum	CS322	0
Endomicrobium_proavitum	CS327	0
Endomicrobium_proavitum	CS328	2
Endomicrobium_proavitum	CS330	1
Endomicrobium_proavitum	CS331	0
Endomicrobium_proavitum	CS335	0
Endomicrobium_proavitum	CS338	1
Endomicrobium_proavitum	CS339	0
Endomicrobium_proavitum	CS343	0
Endomicrobium_proavitum	CS344	5
Endomicrobium_proavitum	CS350	3
Endomicrobium_proavitum	CS351	0
Endomicrobium_proavitum	CS361	1
Endomicrobium_proavitum	CS388	0
Endomicrobium_proavitum	CS396	0
Endomicrobium_proavitum	CS405	0
Endomicrobium_proavitum	CS415	0
Endomicrobium_proavitum	CS424	3
Endomicrobium_proavitum	IM293	1
Endomicrobium_proavitum	IM296	0
Endomicrobium_proavitum	IM297	1
Endomicrobium_proavitum	IM300	0
Endomicrobium_proavitum	IM305	0
Endomicrobium_proavitum	IM309	0
Endomicrobium_proavitum	IM310	0
Endomicrobium_proavitum	IM311	1
Endomicrobium_proavitum	IM316	0
Endomicrobium_proavitum	IM320	0
Endomicrobium_proavitum	IM330	0
Endomicrobium_proavitum	IM332	0
Endomicrobium_proavitum	IM340	10
Endomicrobium_proavitum	IM348	0
Endomicrobium_proavitum	IM354	0
Endomicrobium_proavitum	IM356	1
Endomicrobium_proavitum	IM364	0
Endomicrobium_proavitum	IM372	0
Endomicrobium_proavitum	IM374	3
Endomicrobium_proavitum	IM376	0
Endomicrobium_proavitum	IM381	0
Endomicrobium_proavitum	IM382	0
Endomicrobium_proavitum	IM385	0
Endomicrobium_proavitum	IM390	4
Endomicrobium_proavitum	IM397	0
Endomicrobium_proavitum	IM404	0
Endomicrobium_proavitum	IM409	0
Endomicrobium_proavitum	IM412	0
Endomicrobium_proavitum	IM421	0
Endomicrobium_proavitum	IM425	2
Endomicrobium_proavitum	IM432	0
Endomicrobium_proavitum	IM438	0
Endomicrobium_proavitum	IM442	0
Endomicrobium_proavitum	IM445	0
Endomicrobium_proavitum	IM448	0
Endomicrobium_proavitum	IM449	0
Endomicrobium_proavitum	IM451	0
Endomicrobium_proavitum	IMSA256	0
Endomicrobium_proavitum	IMSA276	0
Endomicrobium_proavitum	IMSA286	0
Endomicrobium_proavitum	IMSA343	2
Endomicrobium_proavitum	IS_238	0
Endomicrobium_proavitum	IS238	0
Endomicrobium_proavitum	IS243	0
Endomicrobium_proavitum	IS253	0
Endomicrobium_proavitum	IS283	0
Endomicrobium_proavitum	IS322	0
Endomicrobium_proavitum	IS399	0
Endomicrobium_proavitum	IS418	0
Endomicrobium_proavitum	IS430	1
Endomicrobium_proavitum	IS437	0
Endomicrobium_proavitum	IS444	0
Endomicrobium_proavitum	R276CMSA	0
Endomicrobium_proavitum	R286CMSA	0
Endomicrobium_proavitum	R292CMSA	0
Endomicrobium_proavitum	R292IMSA	1
Endomicrobium_proavitum	R308CMSA	0
Endomicrobium_proavitum	R316IMSA	0
Endomicrobium_proavitum	R347CMSA	0
Endomicrobium_proavitum	R347IMSA	0
Endomicrobium_proavitum	R371CMSA	0
Endomicrobium_proavitum	SRR10104064	NA
Endomicrobium_proavitum	SRR10104065	NA
Endomicrobium_proavitum	SRR10104066	NA
Endomicrobium_proavitum	SRR10104067	NA
Endomicrobium_proavitum	SRR10104068	NA
Endomicrobium_proavitum	SRR10104069	NA
Endomicrobium_proavitum	SRR10104070	NA
Endomicrobium_proavitum	SRR10104071	NA
Endomicrobium_proavitum	SRR10104072	NA
Endomicrobium_proavitum	SRR10104073	NA
Endomicrobium_proavitum	SRR10104074	NA
Endomicrobium_proavitum	SRR10104075	NA
Endomicrobium_proavitum	SRR10104076	NA
Endomicrobium_proavitum	SRR10104077	NA
Endomicrobium_proavitum	SRR10104078	NA
Endomicrobium_proavitum	SRR10104079	NA
Endomicrobium_proavitum	SRR10104080	NA
Endomicrobium_proavitum	SRR10104081	NA
Endomicrobium_proavitum	SRR10104082	NA
Endomicrobium_proavitum	SRR10104083	NA
Endomicrobium_proavitum	SRR10104084	NA
Endomicrobium_proavitum	SRR10104085	NA
Endomicrobium_proavitum	SRR10104086	NA
Endomicrobium_proavitum	SRR10104087	NA
Endomicrobium_proavitum	SRR10104088	NA
Endomicrobium_proavitum	SRR10104089	NA
Endomicrobium_proavitum	SRR10104090	NA
Endomicrobium_proavitum	SRR10104091	NA
Endomicrobium_proavitum	SRR10104092	NA
Endomicrobium_proavitum	SRR10104093	NA
Endomicrobium_proavitum	SRR10104094	NA
Endomicrobium_proavitum	SRR10104095	NA
Endomicrobium_proavitum	SRR10104096	NA
Endomicrobium_proavitum	SRR10104097	NA
Endomicrobium_proavitum	SRR10104098	NA
Endomicrobium_proavitum	SRR10104099	NA
Endomicrobium_proavitum	SRR10104100	NA
Endomicrobium_proavitum	SRR10104101	NA
Endomicrobium_proavitum	SRR10104102	NA
Endomicrobium_proavitum	SRR10104103	NA
Endomicrobium_proavitum	SRR10104104	NA
Endomicrobium_proavitum	SRR10104105	NA
Endomicrobium_proavitum	SRR10104106	NA
Endomicrobium_proavitum	SRR10104107	NA
Endomicrobium_proavitum	SRR10104108	NA
Endomicrobium_proavitum	SRR10104109	NA
Endomicrobium_proavitum	SRR10104110	NA
Endomicrobium_proavitum	SRR10104111	NA
Endomicrobium_proavitum	SRR10104112	NA
Endomicrobium_proavitum	SRR10104113	NA
Endomicrobium_proavitum	SRR10104114	NA
Endomicrobium_proavitum	SRR10104115	NA
Endomicrobium_proavitum	SRR10104116	NA
Endomicrobium_proavitum	SRR10104117	NA
Endomicrobium_proavitum	SRR10104118	NA
Endomicrobium_proavitum	SRR10104119	NA
Endomicrobium_proavitum	SRR10104120	NA
Endomicrobium_proavitum	SRR10104121	NA
Endomicrobium_proavitum	SRR10104122	NA
Endomicrobium_proavitum	SRR10104123	NA
Endomicrobium_proavitum	SRR10104124	NA
Endomicrobium_proavitum	SRR10104125	NA
Endomicrobium_proavitum	SRR10104126	NA
Endomicrobium_proavitum	SRR10104127	NA
Endomicrobium_proavitum	SRR10104128	NA
Endomicrobium_proavitum	SRR10104129	NA
Endomicrobium_proavitum	SRR10104130	NA
Endomicrobium_proavitum	SRR10104131	NA
Endomicrobium_proavitum	SRR10104132	NA
Endomicrobium_proavitum	SRR10104133	NA
Endomicrobium_proavitum	SRR10104134	NA
Endomicrobium_proavitum	SRR10104135	NA
Endomicrobium_proavitum	SRR10104136	NA
Endomicrobium_proavitum	SRR10104137	NA
Endomicrobium_proavitum	SRR10104138	NA
Endomicrobium_proavitum	SRR10104139	NA
Endomicrobium_proavitum	SRR10104140	NA
Endomicrobium_proavitum	SRR10104141	NA
Endomicrobium_proavitum	SRR10104142	NA
Endomicrobium_proavitum	SRR10104143	NA
Endomicrobium_proavitum	SRR10104144	NA
Endomicrobium_proavitum	SRR10104145	NA
Endomicrobium_proavitum	SRR10104146	NA
Endomicrobium_proavitum	SRR10104147	NA
Endomicrobium_proavitum	SRR10104148	NA
Endomicrobium_proavitum	SRR10104149	NA
Endomicrobium_proavitum	SRR10104150	NA
Endomicrobium_proavitum	SRR10104151	NA
Endomicrobium_proavitum	SRR10104152	NA
Endomicrobium_proavitum	SRR10104153	NA
Endomicrobium_proavitum	SRR10104154	NA
Endomicrobium_proavitum	SRR10104155	NA
Endomicrobium_proavitum	SRR10104156	NA
Endomicrobium_proavitum	SRR10104157	NA
Endomicrobium_proavitum	SRR10104158	NA
Endomicrobium_proavitum	SRR10104159	NA
Endomicrobium_proavitum	SRR10104160	NA
Endomicrobium_proavitum	SRR10104161	NA
Endomicrobium_proavitum	SRR10104162	NA
Endomicrobium_proavitum	SRR10104163	NA
Endomicrobium_proavitum	SRR10104164	NA
Endomicrobium_proavitum	SRR10104165	NA
Endomicrobium_proavitum	SRR10104166	NA
Endomicrobium_proavitum	SRR10104167	NA
Endomicrobium_proavitum	SRR10104168	NA
Endomicrobium_proavitum	SRR10104169	NA
Endomicrobium_proavitum	SRR10104170	NA
Endomicrobium_proavitum	SRR10104171	NA
Endomicrobium_proavitum	SRR10104172	NA
Endomicrobium_proavitum	SRR10104173	NA
Endomicrobium_proavitum	SRR10104174	NA
Endomicrobium_proavitum	SRR10104175	NA
Endomicrobium_proavitum	SRR10104176	NA
Endomicrobium_proavitum	SRR10104177	NA
Endomicrobium_proavitum	SRR10104178	NA
Endomicrobium_proavitum	SRR10104179	NA
Endomicrobium_proavitum	SRR10104180	NA
Endomicrobium_proavitum	SRR10104181	NA
Endomicrobium_proavitum	SRR10104182	NA
Endomicrobium_proavitum	SRR10104183	NA
Endomicrobium_proavitum	SRR10104184	NA
Endomicrobium_proavitum	SRR10104185	NA
Endomicrobium_proavitum	SRR10104186	NA
Endomicrobium_proavitum	SRR10104187	NA
Endomicrobium_proavitum	SRR10104188	NA
Endomicrobium_proavitum	SRR10104189	NA
Endomicrobium_proavitum	SRR10104190	NA
Endomicrobium_proavitum	SRR10104191	NA
Endomicrobium_proavitum	SRR10104192	NA
Endomicrobium_proavitum	SRR10104193	NA
Endomicrobium_proavitum	SRR10104194	NA
Endomicrobium_proavitum	SRR10104195	NA
Endomicrobium_proavitum	SRR10104196	NA
Endomicrobium_proavitum	SRR10104197	NA
Endomicrobium_proavitum	SRR10104198	NA
Endomicrobium_proavitum	SRR10104199	NA
Endomicrobium_proavitum	SRR10104200	NA
Endomicrobium_proavitum	SRR10104201	NA
Endomicrobium_proavitum	SRR10104202	NA
Endomicrobium_proavitum	SRR10104203	NA
Endomicrobium_proavitum	SRR10104204	NA
Endomicrobium_proavitum	SRR10104205	NA
Endomicrobium_proavitum	SRR10104206	NA
Endomicrobium_proavitum	SRR10104207	NA
Endomicrobium_proavitum	SRR10104208	NA
Endomicrobium_proavitum	SRR10104209	NA
Endomicrobium_proavitum	SRR10104210	NA
Endomicrobium_proavitum	SRR10104211	NA
Endomicrobium_proavitum	SRR10104212	NA
Endomicrobium_proavitum	SRR10104213	NA
Endomicrobium_proavitum	SRR10104214	NA
Endomicrobium_proavitum	SRR10104215	NA
Endomicrobium_proavitum	SRR10104216	NA
Endomicrobium_proavitum	SRR10104217	NA
Endomicrobium_proavitum	SRR10104218	NA
Endomicrobium_proavitum	SRR10104219	NA
Endomicrobium_proavitum	SRR10104220	NA
Endomicrobium_proavitum	SRR10104221	NA
Endomicrobium_proavitum	SRR10104222	NA
Endomicrobium_proavitum	SRR10104223	NA
Endomicrobium_proavitum	SRR10104224	NA
Endomicrobium_proavitum	SRR10104225	NA
Endomicrobium_proavitum	SRR10104226	NA
Endomicrobium_proavitum	SRR10104227	NA
Endomicrobium_proavitum	SRR10104228	NA
Endomicrobium_proavitum	SRR10104229	NA
Endomicrobium_proavitum	SRR10104230	NA
Endomicrobium_proavitum	SRR10104231	NA
Endomicrobium_proavitum	SRR10104232	NA
Endomicrobium_proavitum	SRR10104233	NA
Endomicrobium_proavitum	SRR10104234	NA
Endomicrobium_proavitum	SRR10104235	NA
Endomicrobium_proavitum	SRR10104236	NA
Endomicrobium_proavitum	SRR10104237	NA
Endomicrobium_proavitum	SRR10104238	NA
Endomicrobium_proavitum	SRR10104239	NA
Endomicrobium_proavitum	SRR10104240	NA
Endomicrobium_proavitum	SRR10104241	NA
Endomicrobium_proavitum	SRR10104242	NA
Endomicrobium_proavitum	SRR10104243	NA
Endomicrobium_proavitum	SRR10104244	NA
Endomicrobium_proavitum	SRR10104245	NA
Endomicrobium_proavitum	SRR10104246	NA
Endomicrobium_proavitum	SRR10104247	NA
Endomicrobium_proavitum	SRR10104248	NA
Endomicrobium_proavitum	SRR10104249	NA
Endomicrobium_proavitum	SRR10104250	NA
Endomicrobium_proavitum	SRR10104251	NA
Endomicrobium_proavitum	SRR10104252	NA
Endomicrobium_proavitum	SRR10104253	NA
Endomicrobium_proavitum	SRR10104254	NA
Endomicrobium_proavitum	SRR10104255	NA
Endomicrobium_proavitum	SRR10104256	NA
Endomicrobium_proavitum	SRR10104257	NA
Endomicrobium_proavitum	SRR10104258	NA
Endomicrobium_proavitum	SRR10224277	0
Endomicrobium_proavitum	SRR10224278	0
Endomicrobium_proavitum	SRR10224279	0
Endomicrobium_proavitum	SRR10224280	0
Endomicrobium_proavitum	SRR10224281	0
Endomicrobium_proavitum	SRR10224282	0
Endomicrobium_proavitum	SRR10224283	0
Endomicrobium_proavitum	SRR10224284	0
Endomicrobium_proavitum	SRR10224285	0
Endomicrobium_proavitum	SRR10224286	0
Endomicrobium_proavitum	SRR10224287	0
Endomicrobium_proavitum	SRR10224288	0
Endomicrobium_proavitum	SRR10224289	0
Endomicrobium_proavitum	SRR10224290	0
Endomicrobium_proavitum	SRR10224291	0
Endomicrobium_proavitum	SRR10224292	0
Endomicrobium_proavitum	SRR10224293	0
Endomicrobium_proavitum	SRR10224294	0
Endomicrobium_proavitum	SRR10224295	0
Endomicrobium_proavitum	SRR10224296	0
Endomicrobium_proavitum	SRR10224297	0
Endomicrobium_proavitum	SRR10224298	0
Endomicrobium_proavitum	SRR10318388	NA
Endomicrobium_proavitum	SRR10318389	NA
Endomicrobium_proavitum	SRR10318390	NA
Endomicrobium_proavitum	SRR10318391	NA
Endomicrobium_proavitum	SRR10318392	NA
Endomicrobium_proavitum	SRR10318393	NA
Endomicrobium_proavitum	SRR10318394	NA
Endomicrobium_proavitum	SRR10318395	NA
Endomicrobium_proavitum	SRR10318396	NA
Endomicrobium_proavitum	SRR10318397	NA
Endomicrobium_proavitum	SRR10318398	NA
Endomicrobium_proavitum	SRR10318399	NA
Endomicrobium_proavitum	SRR10318400	NA
Endomicrobium_proavitum	SRR10318401	NA
Endomicrobium_proavitum	SRR10318402	NA
Endomicrobium_proavitum	SRR10318403	NA
Endomicrobium_proavitum	SRR10318404	NA
Endomicrobium_proavitum	SRR10318405	NA
Endomicrobium_proavitum	SRR10318406	NA
Endomicrobium_proavitum	SRR10318407	NA
Endomicrobium_proavitum	SRR10318408	NA
Endomicrobium_proavitum	SRR10318409	NA
Endomicrobium_proavitum	SRR10318410	NA
Endomicrobium_proavitum	SRR10318411	NA
Endomicrobium_proavitum	SRR10318412	NA
Endomicrobium_proavitum	SRR10318413	NA
Endomicrobium_proavitum	SRR10318414	NA
Endomicrobium_proavitum	SRR10318415	NA
Endomicrobium_proavitum	SRR10318416	NA
Endomicrobium_proavitum	SRR10318417	NA
Endomicrobium_proavitum	SRR10318418	NA
Endomicrobium_proavitum	SRR10318419	NA
Endomicrobium_proavitum	SRR10318420	NA
Endomicrobium_proavitum	SRR10318421	NA
Endomicrobium_proavitum	SRR10318422	NA
Endomicrobium_proavitum	SRR10318423	NA
Endomicrobium_proavitum	SRR10318424	NA
Endomicrobium_proavitum	SRR10318425	NA
Endomicrobium_proavitum	SRR10318426	NA
Endomicrobium_proavitum	SRR10318427	NA
Endomicrobium_proavitum	SRR10318428	NA
Endomicrobium_proavitum	SRR10318429	NA
Endomicrobium_proavitum	SRR10318430	NA
Endomicrobium_proavitum	SRR10318431	NA
Endomicrobium_proavitum	SRR10318432	NA
Endomicrobium_proavitum	SRR10318433	NA
Endomicrobium_proavitum	SRR10318434	NA
Endomicrobium_proavitum	SRR10318435	NA
Endomicrobium_proavitum	SRR10318436	NA
Endomicrobium_proavitum	SRR10318437	NA
Endomicrobium_proavitum	SRR10318438	NA
Endomicrobium_proavitum	SRR10318439	NA
Endomicrobium_proavitum	SRR10318440	NA
Endomicrobium_proavitum	SRR10318441	NA
Endomicrobium_proavitum	SRR10318442	NA
Endomicrobium_proavitum	SRR10318443	NA
Endomicrobium_proavitum	SRR10318444	NA
Endomicrobium_proavitum	SRR10318445	NA
Endomicrobium_proavitum	SRR10318446	NA
Endomicrobium_proavitum	SRR10318447	NA
Endomicrobium_proavitum	SRR10318448	NA
Endomicrobium_proavitum	SRR10318449	NA
Endomicrobium_proavitum	SRR10318450	NA
Endomicrobium_proavitum	SRR10318451	NA
Endomicrobium_proavitum	SRR10318452	NA
Endomicrobium_proavitum	SRR10318453	NA
Endomicrobium_proavitum	SRR10318454	NA
Endomicrobium_proavitum	SRR10318455	NA
Endomicrobium_proavitum	SRR10318456	NA
Endomicrobium_proavitum	SRR10318457	NA
Endomicrobium_proavitum	SRR10318458	NA
Endomicrobium_proavitum	SRR10318459	NA
Endomicrobium_proavitum	SRR10318460	NA
Endomicrobium_proavitum	SRR10318461	NA
Endomicrobium_proavitum	SRR10318462	NA
Endomicrobium_proavitum	SRR10318463	NA
Endomicrobium_proavitum	SRR10318464	NA
Endomicrobium_proavitum	SRR10318465	NA
Endomicrobium_proavitum	SRR10318466	NA
Endomicrobium_proavitum	SRR10318467	NA
Endomicrobium_proavitum	SRR10318468	NA
Endomicrobium_proavitum	SRR10318469	NA
Endomicrobium_proavitum	SRR10318470	NA
Endomicrobium_proavitum	SRR10318471	NA
Endomicrobium_proavitum	SRR10318472	NA
Endomicrobium_proavitum	SRR10318473	NA
Endomicrobium_proavitum	SRR10318474	NA
Endomicrobium_proavitum	SRR10318475	NA
Endomicrobium_proavitum	SRR10318476	NA
Endomicrobium_proavitum	SRR10318495	NA
Endomicrobium_proavitum	SRR10318496	NA
Endomicrobium_proavitum	SRR10318497	NA
Endomicrobium_proavitum	SRR10318498	NA
Endomicrobium_proavitum	SRR10318499	NA
Endomicrobium_proavitum	SRR10318500	NA
Endomicrobium_proavitum	SRR10318501	NA
Endomicrobium_proavitum	SRR10318502	NA
Endomicrobium_proavitum	SRR10318503	NA
Endomicrobium_proavitum	SRR10318504	NA
Endomicrobium_proavitum	SRR10318505	NA
Endomicrobium_proavitum	SRR10318506	NA
Endomicrobium_proavitum	SRR10318507	NA
Endomicrobium_proavitum	SRR10318508	NA
Endomicrobium_proavitum	SRR10318509	NA
Endomicrobium_proavitum	SRR10318510	NA
Endomicrobium_proavitum	SRR10318511	NA
Endomicrobium_proavitum	SRR10318512	NA
Endomicrobium_proavitum	SRR10318513	NA
Endomicrobium_proavitum	SRR10318514	NA
Endomicrobium_proavitum	SRR10318515	NA
Endomicrobium_proavitum	SRR10318516	NA
Endomicrobium_proavitum	SRR10318517	NA
Endomicrobium_proavitum	SRR10318518	NA
Endomicrobium_proavitum	SRR10318519	NA
Endomicrobium_proavitum	SRR10318520	NA
Endomicrobium_proavitum	SRR10318521	NA
Endomicrobium_proavitum	SRR10318522	NA
Endomicrobium_proavitum	SRR10318523	NA
Endomicrobium_proavitum	SRR10318524	NA
Endomicrobium_proavitum	SRR10318525	NA
Endomicrobium_proavitum	SRR10318526	NA
Endomicrobium_proavitum	SRR10318527	NA
Endomicrobium_proavitum	SRR10318528	NA
Endomicrobium_proavitum	SRR10318529	NA
Endomicrobium_proavitum	SRR10318530	NA
Endomicrobium_proavitum	SRR10318531	NA
Endomicrobium_proavitum	SRR10318532	NA
Endomicrobium_proavitum	SRR10318533	NA
Endomicrobium_proavitum	SRR10318534	NA
Endomicrobium_proavitum	SRR10318535	NA
Endomicrobium_proavitum	SRR10318536	NA
Endomicrobium_proavitum	SRR10318537	NA
Endomicrobium_proavitum	SRR10318538	NA
Endomicrobium_proavitum	SRR10318539	NA
Endomicrobium_proavitum	SRR10318540	NA
Endomicrobium_proavitum	SRR10318541	NA
Endomicrobium_proavitum	SRR10318542	NA
Endomicrobium_proavitum	SRR10318543	NA
Endomicrobium_proavitum	SRR10318544	NA
Endomicrobium_proavitum	SRR10318545	NA
Endomicrobium_proavitum	SRR10318546	NA
Endomicrobium_proavitum	SRR10318547	NA
Endomicrobium_proavitum	SRR10318548	NA
Endomicrobium_proavitum	SRR10318549	NA
Endomicrobium_proavitum	SRR10318568	NA
Endomicrobium_proavitum	SRR10318569	NA
Endomicrobium_proavitum	SRR10318570	NA
Endomicrobium_proavitum	SRR10318571	NA
Endomicrobium_proavitum	SRR10318572	NA
Endomicrobium_proavitum	SRR10318573	NA
Endomicrobium_proavitum	SRR10318574	NA
Endomicrobium_proavitum	SRR10318575	NA
Endomicrobium_proavitum	SRR10318576	NA
Endomicrobium_proavitum	SRR10318577	NA
Endomicrobium_proavitum	SRR10318578	NA
Endomicrobium_proavitum	SRR10318579	NA
Endomicrobium_proavitum	SRR10318580	NA
Endomicrobium_proavitum	SRR10318581	NA
Endomicrobium_proavitum	SRR10875803	0
Endomicrobium_proavitum	SRR10875804	0
Endomicrobium_proavitum	SRR10875805	0
Endomicrobium_proavitum	SRR10875806	0
Endomicrobium_proavitum	SRR10875807	0
Endomicrobium_proavitum	SRR10875808	0
Endomicrobium_proavitum	SRR10875809	0
Endomicrobium_proavitum	SRR10875810	0
Endomicrobium_proavitum	SRR10875812	0
Endomicrobium_proavitum	SRR10875813	0
Endomicrobium_proavitum	SRR10875814	0
Endomicrobium_proavitum	SRR10875815	0
Endomicrobium_proavitum	SRR10875816	0
Endomicrobium_proavitum	SRR10875817	0
Endomicrobium_proavitum	SRR10875818	0
Endomicrobium_proavitum	SRR10875819	0
Endomicrobium_proavitum	SRR10875820	0
Endomicrobium_proavitum	SRR10875821	0
Endomicrobium_proavitum	SRR10875822	0
Endomicrobium_proavitum	SRR10875823	0
Endomicrobium_proavitum	SRR10875824	0
Endomicrobium_proavitum	SRR10875825	0
Endomicrobium_proavitum	SRR10875826	0
Endomicrobium_proavitum	SRR10875827	0
Endomicrobium_proavitum	SRR10875829	0
Endomicrobium_proavitum	SRR10875830	0
Endomicrobium_proavitum	SRR10875831	0
Endomicrobium_proavitum	SRR10875832	0
Endomicrobium_proavitum	SRR10875834	0
Endomicrobium_proavitum	SRR10875835	0
Endomicrobium_proavitum	SRR10875836	0
Endomicrobium_proavitum	SRR10875837	0
Endomicrobium_proavitum	SRR10875838	2
Endomicrobium_proavitum	SRR10875839	0
Endomicrobium_proavitum	SRR10875840	0
Endomicrobium_proavitum	SRR10875841	0
Endomicrobium_proavitum	SRR10875842	0
Endomicrobium_proavitum	SRR10875843	0
Endomicrobium_proavitum	SRR10875844	1
Endomicrobium_proavitum	SRR10875845	0
Endomicrobium_proavitum	SRR10875846	0
Endomicrobium_proavitum	SRR10875847	1
Endomicrobium_proavitum	SRR10875848	0
Endomicrobium_proavitum	SRR10875849	0
Endomicrobium_proavitum	SRR10875850	0
Endomicrobium_proavitum	SRR10875851	0
Endomicrobium_proavitum	SRR10875852	0
Endomicrobium_proavitum	SRR10875853	0
Endomicrobium_proavitum	SRR10875854	0
Endomicrobium_proavitum	SRR10875855	0
Endomicrobium_proavitum	SRR10875856	0
Endomicrobium_proavitum	SRR10875857	0
Endomicrobium_proavitum	SRR10875858	0
Endomicrobium_proavitum	SRR10875859	1
Endomicrobium_proavitum	SRR10875860	1
Endomicrobium_proavitum	SRR10875861	0
Endomicrobium_proavitum	SRR10875862	0
Endomicrobium_proavitum	SRR10875863	0
Endomicrobium_proavitum	SRR10875864	0
Endomicrobium_proavitum	SRR10875865	0
Endomicrobium_proavitum	SRR10875866	0
Endomicrobium_proavitum	SRR10875867	0
Endomicrobium_proavitum	SRR10875868	0
Endomicrobium_proavitum	SRR10875869	2
Endomicrobium_proavitum	SRR10875870	0
Endomicrobium_proavitum	SRR10875871	0
Endomicrobium_proavitum	SRR10875872	0
Endomicrobium_proavitum	SRR10875873	0
Endomicrobium_proavitum	SRR10875874	2
Endomicrobium_proavitum	SRR10875875	1
Endomicrobium_proavitum	SRR10875876	0
Endomicrobium_proavitum	SRR10875877	0
Endomicrobium_proavitum	SRR10875878	0
Endomicrobium_proavitum	SRR10875879	0
Endomicrobium_proavitum	SRR10875880	2
Endomicrobium_proavitum	SRR10875881	1
Endomicrobium_proavitum	SRR10875882	0
Endomicrobium_proavitum	SRR10875883	0
Endomicrobium_proavitum	SRR10875884	0
Endomicrobium_proavitum	SRR10875885	0
Endomicrobium_proavitum	SRR10875886	0
Endomicrobium_proavitum	SRR10875887	0
Endomicrobium_proavitum	SRR10875888	0
Endomicrobium_proavitum	SRR10875889	0
Endomicrobium_proavitum	SRR10875890	0
Endomicrobium_proavitum	SRR10875891	0
Endomicrobium_proavitum	SRR10875892	0
Endomicrobium_proavitum	SRR10875893	0
Endomicrobium_proavitum	SRR10875894	1
