Species	sample	counts
Chlamydia_pecorum	CM317	0
Chlamydia_pecorum	CMCD140	0
Chlamydia_pecorum	CMCD147	2
Chlamydia_pecorum	CMCD152	0
Chlamydia_pecorum	CMCD154	0
Chlamydia_pecorum	CMCD159	0
Chlamydia_pecorum	CMCD161	0
Chlamydia_pecorum	CMCD174	23
Chlamydia_pecorum	CMCD196	0
Chlamydia_pecorum	CMCD198	0
Chlamydia_pecorum	CMCD203	0
Chlamydia_pecorum	CMCD211	0
Chlamydia_pecorum	CMCD227	0
Chlamydia_pecorum	CMCD240	0
Chlamydia_pecorum	CMCD259	0
Chlamydia_pecorum	CMCD270	0
Chlamydia_pecorum	CMCD275	0
Chlamydia_pecorum	CMCD282	0
Chlamydia_pecorum	CMCD286	0
Chlamydia_pecorum	CMCD287	0
Chlamydia_pecorum	CMCD294	0
Chlamydia_pecorum	CMCD327	0
Chlamydia_pecorum	CMCD335	0
Chlamydia_pecorum	CMCD337	0
Chlamydia_pecorum	CMCD357	0
Chlamydia_pecorum	CMCD398	0
Chlamydia_pecorum	CMCD403	0
Chlamydia_pecorum	CMCD422	0
Chlamydia_pecorum	CMCD426	0
Chlamydia_pecorum	CMCD71	0
Chlamydia_pecorum	CMCD72	0
Chlamydia_pecorum	CMCD76	0
Chlamydia_pecorum	CMCD88	0
Chlamydia_pecorum	CMSA256	0
Chlamydia_pecorum	CMSA316	0
Chlamydia_pecorum	CMUC110	0
Chlamydia_pecorum	CMUC192	0
Chlamydia_pecorum	CMUC199	0
Chlamydia_pecorum	CMUC200	0
Chlamydia_pecorum	CMUC208	0
Chlamydia_pecorum	CMUC231	0
Chlamydia_pecorum	CMUC234	0
Chlamydia_pecorum	CMUC285	0
Chlamydia_pecorum	CMUC291	0
Chlamydia_pecorum	CMUC295	0
Chlamydia_pecorum	CMUC299	0
Chlamydia_pecorum	CMUC301	0
Chlamydia_pecorum	CMUC307	0
Chlamydia_pecorum	CMUC313	0
Chlamydia_pecorum	CMUC314	0
Chlamydia_pecorum	CMUC323	1
Chlamydia_pecorum	CMUC324	0
Chlamydia_pecorum	CMUC331	4
Chlamydia_pecorum	CMUC333	1
Chlamydia_pecorum	CMUC334	0
Chlamydia_pecorum	CMUC346	0
Chlamydia_pecorum	CMUC352	0
Chlamydia_pecorum	CMUC360	0
Chlamydia_pecorum	CMUC363	0
Chlamydia_pecorum	CMUC365	0
Chlamydia_pecorum	CMUC366	0
Chlamydia_pecorum	CMUC368	0
Chlamydia_pecorum	CMUC377	0
Chlamydia_pecorum	CMUC379	0
Chlamydia_pecorum	CMUC380	0
Chlamydia_pecorum	CMUC383	0
Chlamydia_pecorum	CMUC394	0
Chlamydia_pecorum	CMUC419	0
Chlamydia_pecorum	CMUC427	0
Chlamydia_pecorum	CMUC428	0
Chlamydia_pecorum	CMUC431	0
Chlamydia_pecorum	CMUC435	0
Chlamydia_pecorum	CMUC439	0
Chlamydia_pecorum	CMUC89	0
Chlamydia_pecorum	CS219	0
Chlamydia_pecorum	CS256	0
Chlamydia_pecorum	CS257	1
Chlamydia_pecorum	CS259	0
Chlamydia_pecorum	CS261	1
Chlamydia_pecorum	CS266	0
Chlamydia_pecorum	CS270	0
Chlamydia_pecorum	CS277	0
Chlamydia_pecorum	CS288	0
Chlamydia_pecorum	CS290	0
Chlamydia_pecorum	CS292	0
Chlamydia_pecorum	CS293	0
Chlamydia_pecorum	CS301	0
Chlamydia_pecorum	CS306	0
Chlamydia_pecorum	CS308	1
Chlamydia_pecorum	CS315	0
Chlamydia_pecorum	CS317	0
Chlamydia_pecorum	CS322	0
Chlamydia_pecorum	CS327	0
Chlamydia_pecorum	CS328	0
Chlamydia_pecorum	CS330	0
Chlamydia_pecorum	CS331	0
Chlamydia_pecorum	CS335	0
Chlamydia_pecorum	CS338	0
Chlamydia_pecorum	CS339	0
Chlamydia_pecorum	CS343	0
Chlamydia_pecorum	CS344	1
Chlamydia_pecorum	CS350	0
Chlamydia_pecorum	CS351	0
Chlamydia_pecorum	CS361	0
Chlamydia_pecorum	CS388	0
Chlamydia_pecorum	CS396	0
Chlamydia_pecorum	CS405	0
Chlamydia_pecorum	CS415	0
Chlamydia_pecorum	CS424	0
Chlamydia_pecorum	IM293	0
Chlamydia_pecorum	IM296	0
Chlamydia_pecorum	IM297	1
Chlamydia_pecorum	IM300	0
Chlamydia_pecorum	IM305	0
Chlamydia_pecorum	IM309	0
Chlamydia_pecorum	IM310	0
Chlamydia_pecorum	IM311	0
Chlamydia_pecorum	IM316	0
Chlamydia_pecorum	IM320	0
Chlamydia_pecorum	IM330	0
Chlamydia_pecorum	IM332	6
Chlamydia_pecorum	IM340	1
Chlamydia_pecorum	IM348	0
Chlamydia_pecorum	IM354	0
Chlamydia_pecorum	IM356	0
Chlamydia_pecorum	IM364	0
Chlamydia_pecorum	IM372	0
Chlamydia_pecorum	IM374	0
Chlamydia_pecorum	IM376	0
Chlamydia_pecorum	IM381	1
Chlamydia_pecorum	IM382	0
Chlamydia_pecorum	IM385	0
Chlamydia_pecorum	IM390	0
Chlamydia_pecorum	IM397	0
Chlamydia_pecorum	IM404	0
Chlamydia_pecorum	IM409	0
Chlamydia_pecorum	IM412	1
Chlamydia_pecorum	IM421	0
Chlamydia_pecorum	IM425	0
Chlamydia_pecorum	IM432	0
Chlamydia_pecorum	IM438	0
Chlamydia_pecorum	IM442	0
Chlamydia_pecorum	IM445	0
Chlamydia_pecorum	IM448	4
Chlamydia_pecorum	IM449	0
Chlamydia_pecorum	IM451	0
Chlamydia_pecorum	IMSA256	0
Chlamydia_pecorum	IMSA276	0
Chlamydia_pecorum	IMSA286	0
Chlamydia_pecorum	IMSA343	0
Chlamydia_pecorum	IS_238	0
Chlamydia_pecorum	IS238	0
Chlamydia_pecorum	IS243	0
Chlamydia_pecorum	IS253	0
Chlamydia_pecorum	IS283	0
Chlamydia_pecorum	IS322	0
Chlamydia_pecorum	IS399	0
Chlamydia_pecorum	IS418	0
