Species	sample	counts
Enterobacter_ludwigii	CM317	13
Enterobacter_ludwigii	CMCD140	20
Enterobacter_ludwigii	CMCD147	183
Enterobacter_ludwigii	CMCD152	0
Enterobacter_ludwigii	CMCD154	15
Enterobacter_ludwigii	CMCD159	195
Enterobacter_ludwigii	CMCD161	1
Enterobacter_ludwigii	CMCD174	365
Enterobacter_ludwigii	CMCD196	1
Enterobacter_ludwigii	CMCD198	35
Enterobacter_ludwigii	CMCD203	11
Enterobacter_ludwigii	CMCD211	0
Enterobacter_ludwigii	CMCD227	0
Enterobacter_ludwigii	CMCD240	0
Enterobacter_ludwigii	CMCD259	0
Enterobacter_ludwigii	CMCD270	0
Enterobacter_ludwigii	CMCD275	23
Enterobacter_ludwigii	CMCD282	7
Enterobacter_ludwigii	CMCD286	0
Enterobacter_ludwigii	CMCD287	0
Enterobacter_ludwigii	CMCD294	34
Enterobacter_ludwigii	CMCD327	8
Enterobacter_ludwigii	CMCD335	10
Enterobacter_ludwigii	CMCD337	6
Enterobacter_ludwigii	CMCD357	11
Enterobacter_ludwigii	CMCD398	0
Enterobacter_ludwigii	CMCD403	19
Enterobacter_ludwigii	CMCD422	1
Enterobacter_ludwigii	CMCD426	5
Enterobacter_ludwigii	CMCD71	5
Enterobacter_ludwigii	CMCD72	22
Enterobacter_ludwigii	CMCD76	0
Enterobacter_ludwigii	CMCD88	0
Enterobacter_ludwigii	CMSA256	0
Enterobacter_ludwigii	CMSA316	13
Enterobacter_ludwigii	CMUC110	0
Enterobacter_ludwigii	CMUC192	3
Enterobacter_ludwigii	CMUC199	0
Enterobacter_ludwigii	CMUC200	0
Enterobacter_ludwigii	CMUC208	9
Enterobacter_ludwigii	CMUC231	0
Enterobacter_ludwigii	CMUC234	0
Enterobacter_ludwigii	CMUC285	0
Enterobacter_ludwigii	CMUC291	0
Enterobacter_ludwigii	CMUC295	0
Enterobacter_ludwigii	CMUC299	0
Enterobacter_ludwigii	CMUC301	0
Enterobacter_ludwigii	CMUC307	0
Enterobacter_ludwigii	CMUC313	10
Enterobacter_ludwigii	CMUC314	10
Enterobacter_ludwigii	CMUC323	8
Enterobacter_ludwigii	CMUC324	1
Enterobacter_ludwigii	CMUC331	4
Enterobacter_ludwigii	CMUC333	15
Enterobacter_ludwigii	CMUC334	3
Enterobacter_ludwigii	CMUC346	16
Enterobacter_ludwigii	CMUC352	9
Enterobacter_ludwigii	CMUC360	15
Enterobacter_ludwigii	CMUC363	13
Enterobacter_ludwigii	CMUC365	8
Enterobacter_ludwigii	CMUC366	1
Enterobacter_ludwigii	CMUC368	1
Enterobacter_ludwigii	CMUC377	2
Enterobacter_ludwigii	CMUC379	15
Enterobacter_ludwigii	CMUC380	4
Enterobacter_ludwigii	CMUC383	12
Enterobacter_ludwigii	CMUC394	13
Enterobacter_ludwigii	CMUC419	18
Enterobacter_ludwigii	CMUC427	2
Enterobacter_ludwigii	CMUC428	2
Enterobacter_ludwigii	CMUC431	2
Enterobacter_ludwigii	CMUC435	9
Enterobacter_ludwigii	CMUC439	1
Enterobacter_ludwigii	CMUC89	0
Enterobacter_ludwigii	CS219	4
Enterobacter_ludwigii	CS256	0
Enterobacter_ludwigii	CS257	35
Enterobacter_ludwigii	CS259	2
Enterobacter_ludwigii	CS261	19
Enterobacter_ludwigii	CS266	244
Enterobacter_ludwigii	CS270	3
Enterobacter_ludwigii	CS277	29
Enterobacter_ludwigii	CS288	15
Enterobacter_ludwigii	CS290	0
Enterobacter_ludwigii	CS292	4
Enterobacter_ludwigii	CS293	8
Enterobacter_ludwigii	CS301	16
Enterobacter_ludwigii	CS306	23
Enterobacter_ludwigii	CS308	4
Enterobacter_ludwigii	CS315	19
Enterobacter_ludwigii	CS317	55
Enterobacter_ludwigii	CS322	4
Enterobacter_ludwigii	CS327	9
Enterobacter_ludwigii	CS328	24
Enterobacter_ludwigii	CS330	85
Enterobacter_ludwigii	CS331	29
Enterobacter_ludwigii	CS335	13
Enterobacter_ludwigii	CS338	10
Enterobacter_ludwigii	CS339	2
Enterobacter_ludwigii	CS343	8
Enterobacter_ludwigii	CS344	0
Enterobacter_ludwigii	CS350	54
Enterobacter_ludwigii	CS351	9
Enterobacter_ludwigii	CS361	4
Enterobacter_ludwigii	CS388	21
Enterobacter_ludwigii	CS396	4
Enterobacter_ludwigii	CS405	3
Enterobacter_ludwigii	CS415	26
Enterobacter_ludwigii	CS424	97
Enterobacter_ludwigii	IM293	2
Enterobacter_ludwigii	IM296	90
Enterobacter_ludwigii	IM297	14
Enterobacter_ludwigii	IM300	0
Enterobacter_ludwigii	IM305	11
Enterobacter_ludwigii	IM309	25
Enterobacter_ludwigii	IM310	8
Enterobacter_ludwigii	IM311	18
Enterobacter_ludwigii	IM316	10
Enterobacter_ludwigii	IM320	28
Enterobacter_ludwigii	IM330	9
Enterobacter_ludwigii	IM332	42
Enterobacter_ludwigii	IM340	124
Enterobacter_ludwigii	IM348	4
Enterobacter_ludwigii	IM354	0
