Species	sample	counts
Macrococcus_sp._IME1552	CM317	0
Macrococcus_sp._IME1552	CMCD140	0
Macrococcus_sp._IME1552	CMCD147	20
Macrococcus_sp._IME1552	CMCD152	0
Macrococcus_sp._IME1552	CMCD154	0
Macrococcus_sp._IME1552	CMCD159	52
Macrococcus_sp._IME1552	CMCD161	0
Macrococcus_sp._IME1552	CMCD174	20
Macrococcus_sp._IME1552	CMCD196	0
Macrococcus_sp._IME1552	CMCD198	0
Macrococcus_sp._IME1552	CMCD203	0
Macrococcus_sp._IME1552	CMCD211	0
Macrococcus_sp._IME1552	CMCD227	0
Macrococcus_sp._IME1552	CMCD240	0
Macrococcus_sp._IME1552	CMCD259	0
Macrococcus_sp._IME1552	CMCD270	0
Macrococcus_sp._IME1552	CMCD275	0
Macrococcus_sp._IME1552	CMCD282	0
Macrococcus_sp._IME1552	CMCD286	0
Macrococcus_sp._IME1552	CMCD287	0
Macrococcus_sp._IME1552	CMCD294	0
Macrococcus_sp._IME1552	CMCD327	0
Macrococcus_sp._IME1552	CMCD335	0
Macrococcus_sp._IME1552	CMCD337	0
Macrococcus_sp._IME1552	CMCD357	0
Macrococcus_sp._IME1552	CMCD398	0
Macrococcus_sp._IME1552	CMCD403	7
Macrococcus_sp._IME1552	CMCD422	0
Macrococcus_sp._IME1552	CMCD426	1
Macrococcus_sp._IME1552	CMCD71	0
Macrococcus_sp._IME1552	CMCD72	3
Macrococcus_sp._IME1552	CMCD76	0
Macrococcus_sp._IME1552	CMCD88	0
Macrococcus_sp._IME1552	CMSA256	0
Macrococcus_sp._IME1552	CMSA316	0
Macrococcus_sp._IME1552	CMUC110	0
Macrococcus_sp._IME1552	CMUC192	0
Macrococcus_sp._IME1552	CMUC199	1
Macrococcus_sp._IME1552	CMUC200	0
Macrococcus_sp._IME1552	CMUC208	0
Macrococcus_sp._IME1552	CMUC231	0
Macrococcus_sp._IME1552	CMUC234	0
Macrococcus_sp._IME1552	CMUC285	0
Macrococcus_sp._IME1552	CMUC291	0
Macrococcus_sp._IME1552	CMUC295	0
Macrococcus_sp._IME1552	CMUC299	0
Macrococcus_sp._IME1552	CMUC301	0
Macrococcus_sp._IME1552	CMUC307	0
Macrococcus_sp._IME1552	CMUC313	6
Macrococcus_sp._IME1552	CMUC314	0
Macrococcus_sp._IME1552	CMUC323	0
Macrococcus_sp._IME1552	CMUC324	0
Macrococcus_sp._IME1552	CMUC331	0
Macrococcus_sp._IME1552	CMUC333	0
Macrococcus_sp._IME1552	CMUC334	0
Macrococcus_sp._IME1552	CMUC346	5
Macrococcus_sp._IME1552	CMUC352	0
Macrococcus_sp._IME1552	CMUC360	0
Macrococcus_sp._IME1552	CMUC363	0
Macrococcus_sp._IME1552	CMUC365	2
Macrococcus_sp._IME1552	CMUC366	0
Macrococcus_sp._IME1552	CMUC368	0
Macrococcus_sp._IME1552	CMUC377	0
Macrococcus_sp._IME1552	CMUC379	1
Macrococcus_sp._IME1552	CMUC380	0
Macrococcus_sp._IME1552	CMUC383	6
Macrococcus_sp._IME1552	CMUC394	0
Macrococcus_sp._IME1552	CMUC419	0
Macrococcus_sp._IME1552	CMUC427	0
Macrococcus_sp._IME1552	CMUC428	0
Macrococcus_sp._IME1552	CMUC431	0
Macrococcus_sp._IME1552	CMUC435	0
Macrococcus_sp._IME1552	CMUC439	0
Macrococcus_sp._IME1552	CMUC89	0
Macrococcus_sp._IME1552	CS219	0
Macrococcus_sp._IME1552	CS256	0
Macrococcus_sp._IME1552	CS257	8
Macrococcus_sp._IME1552	CS259	0
Macrococcus_sp._IME1552	CS261	0
Macrococcus_sp._IME1552	CS266	0
Macrococcus_sp._IME1552	CS270	0
Macrococcus_sp._IME1552	CS277	0
Macrococcus_sp._IME1552	CS288	1
Macrococcus_sp._IME1552	CS290	0
Macrococcus_sp._IME1552	CS292	0
Macrococcus_sp._IME1552	CS293	0
Macrococcus_sp._IME1552	CS301	1
Macrococcus_sp._IME1552	CS306	0
Macrococcus_sp._IME1552	CS308	0
Macrococcus_sp._IME1552	CS315	0
Macrococcus_sp._IME1552	CS317	13
Macrococcus_sp._IME1552	CS322	1
Macrococcus_sp._IME1552	CS327	3
Macrococcus_sp._IME1552	CS328	0
Macrococcus_sp._IME1552	CS330	2
Macrococcus_sp._IME1552	CS331	2
