Species	sample	counts
Desulfatibacillum_aliphaticivorans	CM317	11
Desulfatibacillum_aliphaticivorans	CMCD140	0
Desulfatibacillum_aliphaticivorans	CMCD147	64
Desulfatibacillum_aliphaticivorans	CMCD152	0
Desulfatibacillum_aliphaticivorans	CMCD154	0
Desulfatibacillum_aliphaticivorans	CMCD159	8
Desulfatibacillum_aliphaticivorans	CMCD161	0
Desulfatibacillum_aliphaticivorans	CMCD174	2
Desulfatibacillum_aliphaticivorans	CMCD196	1
Desulfatibacillum_aliphaticivorans	CMCD198	2
Desulfatibacillum_aliphaticivorans	CMCD203	0
Desulfatibacillum_aliphaticivorans	CMCD211	1
Desulfatibacillum_aliphaticivorans	CMCD227	0
Desulfatibacillum_aliphaticivorans	CMCD240	0
Desulfatibacillum_aliphaticivorans	CMCD259	0
Desulfatibacillum_aliphaticivorans	CMCD270	0
Desulfatibacillum_aliphaticivorans	CMCD275	3
Desulfatibacillum_aliphaticivorans	CMCD282	8
Desulfatibacillum_aliphaticivorans	CMCD286	0
Desulfatibacillum_aliphaticivorans	CMCD287	0
Desulfatibacillum_aliphaticivorans	CMCD294	0
Desulfatibacillum_aliphaticivorans	CMCD327	0
Desulfatibacillum_aliphaticivorans	CMCD335	0
Desulfatibacillum_aliphaticivorans	CMCD337	0
Desulfatibacillum_aliphaticivorans	CMCD357	0
Desulfatibacillum_aliphaticivorans	CMCD398	1
Desulfatibacillum_aliphaticivorans	CMCD403	0
Desulfatibacillum_aliphaticivorans	CMCD422	0
Desulfatibacillum_aliphaticivorans	CMCD426	0
Desulfatibacillum_aliphaticivorans	CMCD71	1
Desulfatibacillum_aliphaticivorans	CMCD72	4
Desulfatibacillum_aliphaticivorans	CMCD76	0
Desulfatibacillum_aliphaticivorans	CMCD88	0
Desulfatibacillum_aliphaticivorans	CMSA256	0
Desulfatibacillum_aliphaticivorans	CMSA316	0
Desulfatibacillum_aliphaticivorans	CMUC110	0
Desulfatibacillum_aliphaticivorans	CMUC192	0
Desulfatibacillum_aliphaticivorans	CMUC199	0
Desulfatibacillum_aliphaticivorans	CMUC200	0
Desulfatibacillum_aliphaticivorans	CMUC208	0
Desulfatibacillum_aliphaticivorans	CMUC231	2
Desulfatibacillum_aliphaticivorans	CMUC234	0
Desulfatibacillum_aliphaticivorans	CMUC285	0
Desulfatibacillum_aliphaticivorans	CMUC291	0
Desulfatibacillum_aliphaticivorans	CMUC295	0
Desulfatibacillum_aliphaticivorans	CMUC299	0
Desulfatibacillum_aliphaticivorans	CMUC301	0
Desulfatibacillum_aliphaticivorans	CMUC307	0
Desulfatibacillum_aliphaticivorans	CMUC313	10
Desulfatibacillum_aliphaticivorans	CMUC314	3
Desulfatibacillum_aliphaticivorans	CMUC323	1
Desulfatibacillum_aliphaticivorans	CMUC324	1
Desulfatibacillum_aliphaticivorans	CMUC331	2
Desulfatibacillum_aliphaticivorans	CMUC333	1
Desulfatibacillum_aliphaticivorans	CMUC334	1
Desulfatibacillum_aliphaticivorans	CMUC346	0
Desulfatibacillum_aliphaticivorans	CMUC352	0
Desulfatibacillum_aliphaticivorans	CMUC360	2
Desulfatibacillum_aliphaticivorans	CMUC363	0
Desulfatibacillum_aliphaticivorans	CMUC365	0
Desulfatibacillum_aliphaticivorans	CMUC366	1
Desulfatibacillum_aliphaticivorans	CMUC368	0
Desulfatibacillum_aliphaticivorans	CMUC377	0
Desulfatibacillum_aliphaticivorans	CMUC379	3
Desulfatibacillum_aliphaticivorans	CMUC380	1
Desulfatibacillum_aliphaticivorans	CMUC383	2
Desulfatibacillum_aliphaticivorans	CMUC394	1
Desulfatibacillum_aliphaticivorans	CMUC419	0
Desulfatibacillum_aliphaticivorans	CMUC427	0
Desulfatibacillum_aliphaticivorans	CMUC428	0
Desulfatibacillum_aliphaticivorans	CMUC431	0
Desulfatibacillum_aliphaticivorans	CMUC435	0
Desulfatibacillum_aliphaticivorans	CMUC439	0
Desulfatibacillum_aliphaticivorans	CMUC89	0
Desulfatibacillum_aliphaticivorans	CS219	0
Desulfatibacillum_aliphaticivorans	CS256	0
Desulfatibacillum_aliphaticivorans	CS257	112
Desulfatibacillum_aliphaticivorans	CS259	0
Desulfatibacillum_aliphaticivorans	CS261	3
Desulfatibacillum_aliphaticivorans	CS266	24
Desulfatibacillum_aliphaticivorans	CS270	0
Desulfatibacillum_aliphaticivorans	CS277	1
Desulfatibacillum_aliphaticivorans	CS288	55
Desulfatibacillum_aliphaticivorans	CS290	0
Desulfatibacillum_aliphaticivorans	CS292	0
Desulfatibacillum_aliphaticivorans	CS293	0
Desulfatibacillum_aliphaticivorans	CS301	0
Desulfatibacillum_aliphaticivorans	CS306	64
Desulfatibacillum_aliphaticivorans	CS308	1
Desulfatibacillum_aliphaticivorans	CS315	0
Desulfatibacillum_aliphaticivorans	CS317	4
Desulfatibacillum_aliphaticivorans	CS322	0
Desulfatibacillum_aliphaticivorans	CS327	0
Desulfatibacillum_aliphaticivorans	CS328	10
Desulfatibacillum_aliphaticivorans	CS330	41
Desulfatibacillum_aliphaticivorans	CS331	128
Desulfatibacillum_aliphaticivorans	CS335	1
Desulfatibacillum_aliphaticivorans	CS338	0
Desulfatibacillum_aliphaticivorans	CS339	0
Desulfatibacillum_aliphaticivorans	CS343	0
Desulfatibacillum_aliphaticivorans	CS344	1
Desulfatibacillum_aliphaticivorans	CS350	28
Desulfatibacillum_aliphaticivorans	CS351	0
Desulfatibacillum_aliphaticivorans	CS361	1
Desulfatibacillum_aliphaticivorans	CS388	1
Desulfatibacillum_aliphaticivorans	CS396	0
Desulfatibacillum_aliphaticivorans	CS405	0
