Species	sample	counts
Caulobacteraceae_bacterium_0127_4	SRR10104244	NA
Caulobacteraceae_bacterium_0127_4	SRR10104245	NA
Caulobacteraceae_bacterium_0127_4	SRR10104246	NA
Caulobacteraceae_bacterium_0127_4	SRR10104247	NA
Caulobacteraceae_bacterium_0127_4	SRR10104248	NA
Caulobacteraceae_bacterium_0127_4	SRR10104249	NA
Caulobacteraceae_bacterium_0127_4	SRR10104250	NA
Caulobacteraceae_bacterium_0127_4	SRR10104251	NA
Caulobacteraceae_bacterium_0127_4	SRR10104252	NA
Caulobacteraceae_bacterium_0127_4	SRR10104253	NA
Caulobacteraceae_bacterium_0127_4	SRR10104254	NA
Caulobacteraceae_bacterium_0127_4	SRR10104255	NA
Caulobacteraceae_bacterium_0127_4	SRR10104256	NA
Caulobacteraceae_bacterium_0127_4	SRR10104257	NA
Caulobacteraceae_bacterium_0127_4	SRR10104258	NA
Caulobacteraceae_bacterium_0127_4	SRR10224277	0
Caulobacteraceae_bacterium_0127_4	SRR10224278	0
Caulobacteraceae_bacterium_0127_4	SRR10224279	0
Caulobacteraceae_bacterium_0127_4	SRR10224280	0
Caulobacteraceae_bacterium_0127_4	SRR10224281	0
Caulobacteraceae_bacterium_0127_4	SRR10224282	0
Caulobacteraceae_bacterium_0127_4	SRR10224283	0
Caulobacteraceae_bacterium_0127_4	SRR10224284	0
Caulobacteraceae_bacterium_0127_4	SRR10224285	0
Caulobacteraceae_bacterium_0127_4	SRR10224286	0
Caulobacteraceae_bacterium_0127_4	SRR10224287	0
Caulobacteraceae_bacterium_0127_4	SRR10224288	0
Caulobacteraceae_bacterium_0127_4	SRR10224289	0
Caulobacteraceae_bacterium_0127_4	SRR10224290	0
Caulobacteraceae_bacterium_0127_4	SRR10224291	0
Caulobacteraceae_bacterium_0127_4	SRR10224292	0
Caulobacteraceae_bacterium_0127_4	SRR10224293	0
Caulobacteraceae_bacterium_0127_4	SRR10224294	0
Caulobacteraceae_bacterium_0127_4	SRR10224295	0
Caulobacteraceae_bacterium_0127_4	SRR10224296	0
Caulobacteraceae_bacterium_0127_4	SRR10224297	0
Caulobacteraceae_bacterium_0127_4	SRR10224298	0
Caulobacteraceae_bacterium_0127_4	SRR10318388	NA
Caulobacteraceae_bacterium_0127_4	SRR10318389	NA
Caulobacteraceae_bacterium_0127_4	SRR10318390	NA
Caulobacteraceae_bacterium_0127_4	SRR10318391	NA
Caulobacteraceae_bacterium_0127_4	SRR10318392	NA
Caulobacteraceae_bacterium_0127_4	SRR10318393	NA
Caulobacteraceae_bacterium_0127_4	SRR10318394	NA
Caulobacteraceae_bacterium_0127_4	SRR10318395	NA
Caulobacteraceae_bacterium_0127_4	SRR10318396	NA
Caulobacteraceae_bacterium_0127_4	SRR10318397	NA
Caulobacteraceae_bacterium_0127_4	SRR10318398	NA
Caulobacteraceae_bacterium_0127_4	SRR10318399	NA
Caulobacteraceae_bacterium_0127_4	SRR10318400	NA
Caulobacteraceae_bacterium_0127_4	SRR10318401	NA
Caulobacteraceae_bacterium_0127_4	SRR10318402	NA
Caulobacteraceae_bacterium_0127_4	SRR10318403	NA
Caulobacteraceae_bacterium_0127_4	SRR10318404	NA
Caulobacteraceae_bacterium_0127_4	SRR10318405	NA
Caulobacteraceae_bacterium_0127_4	SRR10318406	NA
Caulobacteraceae_bacterium_0127_4	SRR10318407	NA
Caulobacteraceae_bacterium_0127_4	SRR10318408	NA
Caulobacteraceae_bacterium_0127_4	SRR10318409	NA
Caulobacteraceae_bacterium_0127_4	SRR10318410	NA
Caulobacteraceae_bacterium_0127_4	SRR10318411	NA
Caulobacteraceae_bacterium_0127_4	SRR10318412	NA
Caulobacteraceae_bacterium_0127_4	SRR10318413	NA
Caulobacteraceae_bacterium_0127_4	SRR10318414	NA
Caulobacteraceae_bacterium_0127_4	SRR10318415	NA
Caulobacteraceae_bacterium_0127_4	SRR10318416	NA
Caulobacteraceae_bacterium_0127_4	SRR10318417	NA
Caulobacteraceae_bacterium_0127_4	SRR10318418	NA
Caulobacteraceae_bacterium_0127_4	SRR10318419	NA
Caulobacteraceae_bacterium_0127_4	SRR10318420	NA
Caulobacteraceae_bacterium_0127_4	SRR10318421	NA
Caulobacteraceae_bacterium_0127_4	SRR10318422	NA
Caulobacteraceae_bacterium_0127_4	SRR10318423	NA
Caulobacteraceae_bacterium_0127_4	SRR10318424	NA
Caulobacteraceae_bacterium_0127_4	SRR10318425	NA
Caulobacteraceae_bacterium_0127_4	SRR10318426	NA
Caulobacteraceae_bacterium_0127_4	SRR10318427	NA
Caulobacteraceae_bacterium_0127_4	SRR10318428	NA
Caulobacteraceae_bacterium_0127_4	SRR10318429	NA
Caulobacteraceae_bacterium_0127_4	SRR10318430	NA
Caulobacteraceae_bacterium_0127_4	SRR10318431	NA
Caulobacteraceae_bacterium_0127_4	SRR10318432	NA
Caulobacteraceae_bacterium_0127_4	SRR10318433	NA
Caulobacteraceae_bacterium_0127_4	SRR10318434	NA
Caulobacteraceae_bacterium_0127_4	SRR10318435	NA
Caulobacteraceae_bacterium_0127_4	SRR10318436	NA
Caulobacteraceae_bacterium_0127_4	SRR10318437	NA
Caulobacteraceae_bacterium_0127_4	SRR10318438	NA
Caulobacteraceae_bacterium_0127_4	SRR10318439	NA
Caulobacteraceae_bacterium_0127_4	SRR10318440	NA
Caulobacteraceae_bacterium_0127_4	SRR10318441	NA
Caulobacteraceae_bacterium_0127_4	SRR10318442	NA
Caulobacteraceae_bacterium_0127_4	SRR10318443	NA
Caulobacteraceae_bacterium_0127_4	SRR10318444	NA
Caulobacteraceae_bacterium_0127_4	SRR10318445	NA
Caulobacteraceae_bacterium_0127_4	SRR10318446	NA
Caulobacteraceae_bacterium_0127_4	SRR10318447	NA
Caulobacteraceae_bacterium_0127_4	SRR10318448	NA
Caulobacteraceae_bacterium_0127_4	SRR10318449	NA
Caulobacteraceae_bacterium_0127_4	SRR10318450	NA
Caulobacteraceae_bacterium_0127_4	SRR10318451	NA
Caulobacteraceae_bacterium_0127_4	SRR10318452	NA
Caulobacteraceae_bacterium_0127_4	SRR10318453	NA
Caulobacteraceae_bacterium_0127_4	SRR10318454	NA
Caulobacteraceae_bacterium_0127_4	SRR10318455	NA
Caulobacteraceae_bacterium_0127_4	SRR10318456	NA
Caulobacteraceae_bacterium_0127_4	SRR10318457	NA
Caulobacteraceae_bacterium_0127_4	SRR10318458	NA
Caulobacteraceae_bacterium_0127_4	SRR10318459	NA
Caulobacteraceae_bacterium_0127_4	SRR10318460	NA
Caulobacteraceae_bacterium_0127_4	SRR10318461	NA
Caulobacteraceae_bacterium_0127_4	SRR10318462	NA
Caulobacteraceae_bacterium_0127_4	SRR10318463	NA
Caulobacteraceae_bacterium_0127_4	SRR10318464	NA
Caulobacteraceae_bacterium_0127_4	SRR10318465	NA
Caulobacteraceae_bacterium_0127_4	SRR10318466	NA
Caulobacteraceae_bacterium_0127_4	SRR10318467	NA
Caulobacteraceae_bacterium_0127_4	SRR10318468	NA
Caulobacteraceae_bacterium_0127_4	SRR10318469	NA
Caulobacteraceae_bacterium_0127_4	SRR10318470	NA
Caulobacteraceae_bacterium_0127_4	SRR10318471	NA
Caulobacteraceae_bacterium_0127_4	SRR10318472	NA
Caulobacteraceae_bacterium_0127_4	SRR10318473	NA
Caulobacteraceae_bacterium_0127_4	SRR10318474	NA
Caulobacteraceae_bacterium_0127_4	SRR10318475	NA
Caulobacteraceae_bacterium_0127_4	SRR10318476	NA
Caulobacteraceae_bacterium_0127_4	SRR10318495	NA
Caulobacteraceae_bacterium_0127_4	SRR10318496	NA
Caulobacteraceae_bacterium_0127_4	SRR10318497	NA
Caulobacteraceae_bacterium_0127_4	SRR10318498	NA
Caulobacteraceae_bacterium_0127_4	SRR10318499	NA
Caulobacteraceae_bacterium_0127_4	SRR10318500	NA
Caulobacteraceae_bacterium_0127_4	SRR10318501	NA
