Species	sample	counts
Orientia_tsutsugamushi	CM317	1
Orientia_tsutsugamushi	CMCD140	2
Orientia_tsutsugamushi	CMCD147	9
Orientia_tsutsugamushi	CMCD152	0
Orientia_tsutsugamushi	CMCD154	1
Orientia_tsutsugamushi	CMCD159	5
Orientia_tsutsugamushi	CMCD161	0
Orientia_tsutsugamushi	CMCD174	10
Orientia_tsutsugamushi	CMCD196	0
Orientia_tsutsugamushi	CMCD198	0
Orientia_tsutsugamushi	CMCD203	2
Orientia_tsutsugamushi	CMCD211	0
Orientia_tsutsugamushi	CMCD227	0
Orientia_tsutsugamushi	CMCD240	0
Orientia_tsutsugamushi	CMCD259	0
Orientia_tsutsugamushi	CMCD270	0
Orientia_tsutsugamushi	CMCD275	2
Orientia_tsutsugamushi	CMCD282	0
Orientia_tsutsugamushi	CMCD286	0
Orientia_tsutsugamushi	CMCD287	0
Orientia_tsutsugamushi	CMCD294	1
Orientia_tsutsugamushi	CMCD327	1
Orientia_tsutsugamushi	CMCD335	2
Orientia_tsutsugamushi	CMCD337	1
Orientia_tsutsugamushi	CMCD357	0
Orientia_tsutsugamushi	CMCD398	0
Orientia_tsutsugamushi	CMCD403	0
Orientia_tsutsugamushi	CMCD422	2
Orientia_tsutsugamushi	CMCD426	0
Orientia_tsutsugamushi	CMCD71	1
Orientia_tsutsugamushi	CMCD72	0
Orientia_tsutsugamushi	CMCD76	0
Orientia_tsutsugamushi	CMCD88	0
Orientia_tsutsugamushi	CMSA256	0
Orientia_tsutsugamushi	CMSA316	0
Orientia_tsutsugamushi	CMUC110	0
Orientia_tsutsugamushi	CMUC192	0
Orientia_tsutsugamushi	CMUC199	2
Orientia_tsutsugamushi	CMUC200	0
Orientia_tsutsugamushi	CMUC208	0
Orientia_tsutsugamushi	CMUC231	0
Orientia_tsutsugamushi	CMUC234	0
Orientia_tsutsugamushi	CMUC285	0
Orientia_tsutsugamushi	CMUC291	0
Orientia_tsutsugamushi	CMUC295	0
Orientia_tsutsugamushi	CMUC299	0
Orientia_tsutsugamushi	CMUC301	0
Orientia_tsutsugamushi	CMUC307	0
Orientia_tsutsugamushi	CMUC313	6
Orientia_tsutsugamushi	CMUC314	1
Orientia_tsutsugamushi	CMUC323	3
Orientia_tsutsugamushi	CMUC324	0
Orientia_tsutsugamushi	CMUC331	0
Orientia_tsutsugamushi	CMUC333	0
Orientia_tsutsugamushi	CMUC334	0
Orientia_tsutsugamushi	CMUC346	5
Orientia_tsutsugamushi	CMUC352	0
Orientia_tsutsugamushi	CMUC360	2
Orientia_tsutsugamushi	CMUC363	1
Orientia_tsutsugamushi	CMUC365	0
Orientia_tsutsugamushi	CMUC366	0
Orientia_tsutsugamushi	CMUC368	0
Orientia_tsutsugamushi	CMUC377	1
Orientia_tsutsugamushi	CMUC379	2
Orientia_tsutsugamushi	CMUC380	0
Orientia_tsutsugamushi	CMUC383	1
Orientia_tsutsugamushi	CMUC394	3
Orientia_tsutsugamushi	CMUC419	3
Orientia_tsutsugamushi	CMUC427	0
Orientia_tsutsugamushi	CMUC428	0
Orientia_tsutsugamushi	CMUC431	0
Orientia_tsutsugamushi	CMUC435	0
Orientia_tsutsugamushi	CMUC439	1
Orientia_tsutsugamushi	CMUC89	5
Orientia_tsutsugamushi	CS219	0
Orientia_tsutsugamushi	CS256	0
Orientia_tsutsugamushi	CS257	2
Orientia_tsutsugamushi	CS259	0
Orientia_tsutsugamushi	CS261	3
Orientia_tsutsugamushi	CS266	6
Orientia_tsutsugamushi	CS270	1
Orientia_tsutsugamushi	CS277	1
Orientia_tsutsugamushi	CS288	1
Orientia_tsutsugamushi	CS290	0
Orientia_tsutsugamushi	CS292	0
Orientia_tsutsugamushi	CS293	0
Orientia_tsutsugamushi	CS301	0
Orientia_tsutsugamushi	CS306	1
Orientia_tsutsugamushi	CS308	0
Orientia_tsutsugamushi	CS315	2
Orientia_tsutsugamushi	CS317	14
Orientia_tsutsugamushi	CS322	0
Orientia_tsutsugamushi	CS327	1
Orientia_tsutsugamushi	CS328	14
Orientia_tsutsugamushi	CS330	10
Orientia_tsutsugamushi	CS331	3
Orientia_tsutsugamushi	CS335	7
Orientia_tsutsugamushi	CS338	0
Orientia_tsutsugamushi	CS339	0
Orientia_tsutsugamushi	CS343	1
Orientia_tsutsugamushi	CS344	0
Orientia_tsutsugamushi	CS350	7
Orientia_tsutsugamushi	CS351	1
Orientia_tsutsugamushi	CS361	0
Orientia_tsutsugamushi	CS388	0
Orientia_tsutsugamushi	CS396	0
Orientia_tsutsugamushi	CS405	0
Orientia_tsutsugamushi	CS415	2
Orientia_tsutsugamushi	CS424	4
Orientia_tsutsugamushi	IM293	0
Orientia_tsutsugamushi	IM296	11
Orientia_tsutsugamushi	IM297	1
Orientia_tsutsugamushi	IM300	0
Orientia_tsutsugamushi	IM305	1
Orientia_tsutsugamushi	IM309	3
Orientia_tsutsugamushi	IM310	0
Orientia_tsutsugamushi	IM311	1
Orientia_tsutsugamushi	IM316	2
Orientia_tsutsugamushi	IM320	1
Orientia_tsutsugamushi	IM330	0
Orientia_tsutsugamushi	IM332	5
Orientia_tsutsugamushi	IM340	12
Orientia_tsutsugamushi	IM348	0
Orientia_tsutsugamushi	IM354	0
Orientia_tsutsugamushi	IM356	0
Orientia_tsutsugamushi	IM364	0
Orientia_tsutsugamushi	IM372	0
Orientia_tsutsugamushi	IM374	6
Orientia_tsutsugamushi	IM376	0
Orientia_tsutsugamushi	IM381	14
Orientia_tsutsugamushi	IM382	3
Orientia_tsutsugamushi	IM385	0
Orientia_tsutsugamushi	IM390	2
Orientia_tsutsugamushi	IM397	1
Orientia_tsutsugamushi	IM404	0
Orientia_tsutsugamushi	IM409	0
Orientia_tsutsugamushi	IM412	0
Orientia_tsutsugamushi	IM421	0
Orientia_tsutsugamushi	IM425	9
Orientia_tsutsugamushi	IM432	4
Orientia_tsutsugamushi	IM438	1
Orientia_tsutsugamushi	IM442	0
Orientia_tsutsugamushi	IM445	0
Orientia_tsutsugamushi	IM448	6
Orientia_tsutsugamushi	IM449	1
Orientia_tsutsugamushi	IM451	0
Orientia_tsutsugamushi	IMSA256	0
Orientia_tsutsugamushi	IMSA276	10
Orientia_tsutsugamushi	IMSA286	0
Orientia_tsutsugamushi	IMSA343	5
Orientia_tsutsugamushi	IS_238	0
Orientia_tsutsugamushi	IS238	0
Orientia_tsutsugamushi	IS243	0
Orientia_tsutsugamushi	IS253	0
Orientia_tsutsugamushi	IS283	0
Orientia_tsutsugamushi	IS322	1
Orientia_tsutsugamushi	IS399	0
Orientia_tsutsugamushi	IS418	0
Orientia_tsutsugamushi	IS430	1
Orientia_tsutsugamushi	IS437	0
Orientia_tsutsugamushi	IS444	0
Orientia_tsutsugamushi	R276CMSA	0
Orientia_tsutsugamushi	R286CMSA	0
Orientia_tsutsugamushi	R292CMSA	0
Orientia_tsutsugamushi	R292IMSA	4
Orientia_tsutsugamushi	R308CMSA	0
Orientia_tsutsugamushi	R316IMSA	1
Orientia_tsutsugamushi	R347CMSA	2
Orientia_tsutsugamushi	R347IMSA	6
Orientia_tsutsugamushi	R371CMSA	0
Orientia_tsutsugamushi	SRR10104064	NA
Orientia_tsutsugamushi	SRR10104065	NA
Orientia_tsutsugamushi	SRR10104066	NA
Orientia_tsutsugamushi	SRR10104067	NA
Orientia_tsutsugamushi	SRR10104068	NA
Orientia_tsutsugamushi	SRR10104069	NA
Orientia_tsutsugamushi	SRR10104070	NA
Orientia_tsutsugamushi	SRR10104071	NA
Orientia_tsutsugamushi	SRR10104072	NA
Orientia_tsutsugamushi	SRR10104073	NA
Orientia_tsutsugamushi	SRR10104074	NA
Orientia_tsutsugamushi	SRR10104075	NA
Orientia_tsutsugamushi	SRR10104076	NA
