Feature	sample	counts
Segniliparaceae	CS351	4
Segniliparaceae	CS361	0
Segniliparaceae	CS388	1
Segniliparaceae	CS396	0
Segniliparaceae	CS405	1
Segniliparaceae	CS415	5
Segniliparaceae	CS424	2
Segniliparaceae	IM293	0
Segniliparaceae	IM296	9
Segniliparaceae	IM297	2
Segniliparaceae	IM300	0
Segniliparaceae	IM305	0
Segniliparaceae	IM309	1
Segniliparaceae	IM310	1
Segniliparaceae	IM311	3
Segniliparaceae	IM316	4
Segniliparaceae	IM320	2
Segniliparaceae	IM330	2
Segniliparaceae	IM332	2
Segniliparaceae	IM340	15
Segniliparaceae	IM348	0
Segniliparaceae	IM354	0
Segniliparaceae	IM356	0
Segniliparaceae	IM364	3
Segniliparaceae	IM372	2
Segniliparaceae	IM374	33
Segniliparaceae	IM376	4
Segniliparaceae	IM381	12
Segniliparaceae	IM382	3
Segniliparaceae	IM385	0
Segniliparaceae	IM390	12
Segniliparaceae	IM397	2
Segniliparaceae	IM404	1
Segniliparaceae	IM409	1
Segniliparaceae	IM412	0
Segniliparaceae	IM421	8
Segniliparaceae	IM425	4
Segniliparaceae	IM432	4
Segniliparaceae	IM438	2
Segniliparaceae	IM442	1
Segniliparaceae	IM445	4
Segniliparaceae	IM448	35
Segniliparaceae	IM449	7
Segniliparaceae	IM451	0
Segniliparaceae	IMSA256	0
Segniliparaceae	IMSA276	0
Segniliparaceae	IMSA286	0
Segniliparaceae	IMSA343	6
Segniliparaceae	IS_238	0
Segniliparaceae	IS238	0
Segniliparaceae	IS243	0
Segniliparaceae	IS253	0
Segniliparaceae	IS283	3
Segniliparaceae	IS322	0
Segniliparaceae	IS399	0
Segniliparaceae	IS418	3
Segniliparaceae	IS430	1
Segniliparaceae	IS437	2
Segniliparaceae	IS444	1
Segniliparaceae	R276CMSA	8
Segniliparaceae	R286CMSA	0
Segniliparaceae	R292CMSA	0
Segniliparaceae	R292IMSA	28
Segniliparaceae	R308CMSA	0
Segniliparaceae	R316IMSA	7
Segniliparaceae	R347CMSA	13
Segniliparaceae	R347IMSA	2
Segniliparaceae	R371CMSA	0
Segniliparaceae	SRR10104064	NA
Segniliparaceae	SRR10104065	NA
Segniliparaceae	SRR10104066	NA
Segniliparaceae	SRR10104067	NA
Segniliparaceae	SRR10104068	NA
Segniliparaceae	SRR10104069	NA
Segniliparaceae	SRR10104070	NA
Segniliparaceae	SRR10104071	NA
Segniliparaceae	SRR10104072	NA
Segniliparaceae	SRR10104073	NA
Segniliparaceae	SRR10104074	NA
Segniliparaceae	SRR10104075	NA
Segniliparaceae	SRR10104076	NA
Segniliparaceae	SRR10104077	NA
Segniliparaceae	SRR10104078	NA
Segniliparaceae	SRR10104079	NA
Segniliparaceae	SRR10104080	NA
Segniliparaceae	SRR10104081	NA
Segniliparaceae	SRR10104082	NA
Segniliparaceae	SRR10104083	NA
Segniliparaceae	SRR10104084	NA
Segniliparaceae	SRR10104085	NA
Segniliparaceae	SRR10104086	NA
Segniliparaceae	SRR10104087	NA
Segniliparaceae	SRR10104088	NA
Segniliparaceae	SRR10104089	NA
Segniliparaceae	SRR10104090	NA
Segniliparaceae	SRR10104091	NA
Segniliparaceae	SRR10104092	NA
Segniliparaceae	SRR10104093	NA
Segniliparaceae	SRR10104094	NA
Segniliparaceae	SRR10104095	NA
Segniliparaceae	SRR10104096	NA
Segniliparaceae	SRR10104097	NA
Segniliparaceae	SRR10104098	NA
Segniliparaceae	SRR10104099	NA
Segniliparaceae	SRR10104100	NA
Segniliparaceae	SRR10104101	NA
Segniliparaceae	SRR10104102	NA
Segniliparaceae	SRR10104103	NA
Segniliparaceae	SRR10104104	NA
Segniliparaceae	SRR10104105	NA
Segniliparaceae	SRR10104106	NA
Segniliparaceae	SRR10104107	NA
Segniliparaceae	SRR10104108	NA
Segniliparaceae	SRR10104109	NA
Segniliparaceae	SRR10104110	NA
Segniliparaceae	SRR10104111	NA
Segniliparaceae	SRR10104112	NA
Segniliparaceae	SRR10104113	NA
Segniliparaceae	SRR10104114	NA
Segniliparaceae	SRR10104115	NA
Segniliparaceae	SRR10104116	NA
Segniliparaceae	SRR10104117	NA
Segniliparaceae	SRR10104118	NA
Segniliparaceae	SRR10104119	NA
Segniliparaceae	SRR10104120	NA
Segniliparaceae	SRR10104121	NA
Segniliparaceae	SRR10104122	NA
Segniliparaceae	SRR10104123	NA
Segniliparaceae	SRR10104124	NA
Segniliparaceae	SRR10104125	NA
Segniliparaceae	SRR10104126	NA
Segniliparaceae	SRR10104127	NA
Segniliparaceae	SRR10104128	NA
Segniliparaceae	SRR10104129	NA
Segniliparaceae	SRR10104130	NA
Segniliparaceae	SRR10104131	NA
Segniliparaceae	SRR10104132	NA
Segniliparaceae	SRR10104133	NA
Segniliparaceae	SRR10104134	NA
Segniliparaceae	SRR10104135	NA
Segniliparaceae	SRR10104136	NA
Segniliparaceae	SRR10104137	NA
Segniliparaceae	SRR10104138	NA
Segniliparaceae	SRR10104139	NA
Segniliparaceae	SRR10104140	NA
Segniliparaceae	SRR10104141	NA
Segniliparaceae	SRR10104142	NA
Segniliparaceae	SRR10104143	NA
Segniliparaceae	SRR10104144	NA
Segniliparaceae	SRR10104145	NA
Segniliparaceae	SRR10104146	NA
Segniliparaceae	SRR10104147	NA
Segniliparaceae	SRR10104148	NA
Segniliparaceae	SRR10104149	NA
Segniliparaceae	SRR10104150	NA
Segniliparaceae	SRR10104151	NA
Segniliparaceae	SRR10104152	NA
Segniliparaceae	SRR10104153	NA
Segniliparaceae	SRR10104154	NA
Segniliparaceae	SRR10104155	NA
Segniliparaceae	SRR10104156	NA
Segniliparaceae	SRR10104157	NA
Segniliparaceae	SRR10104158	NA
Segniliparaceae	SRR10104159	NA
Segniliparaceae	SRR10104160	NA
Segniliparaceae	SRR10104161	NA
Segniliparaceae	SRR10104162	NA
Segniliparaceae	SRR10104163	NA
Segniliparaceae	SRR10104164	NA
Segniliparaceae	SRR10104165	NA
Segniliparaceae	SRR10104166	NA
Segniliparaceae	SRR10104167	NA
Segniliparaceae	SRR10104168	NA
Segniliparaceae	SRR10104169	NA
Segniliparaceae	SRR10104170	NA
Segniliparaceae	SRR10104171	NA
Segniliparaceae	SRR10104172	NA
Segniliparaceae	SRR10104173	NA
Segniliparaceae	SRR10104174	NA
Segniliparaceae	SRR10104175	NA
Segniliparaceae	SRR10104176	NA
Segniliparaceae	SRR10104177	NA
Segniliparaceae	SRR10104178	NA
Segniliparaceae	SRR10104179	NA
Segniliparaceae	SRR10104180	NA
Segniliparaceae	SRR10104181	NA
Segniliparaceae	SRR10104182	NA
Segniliparaceae	SRR10104183	NA
Segniliparaceae	SRR10104184	NA
Segniliparaceae	SRR10104185	NA
Segniliparaceae	SRR10104186	NA
Segniliparaceae	SRR10104187	NA
Segniliparaceae	SRR10104188	NA
Segniliparaceae	SRR10104189	NA
Segniliparaceae	SRR10104190	NA
Segniliparaceae	SRR10104191	NA
Segniliparaceae	SRR10104192	NA
Segniliparaceae	SRR10104193	NA
Segniliparaceae	SRR10104194	NA
Segniliparaceae	SRR10104195	NA
Segniliparaceae	SRR10104196	NA
Segniliparaceae	SRR10104197	NA
Segniliparaceae	SRR10104198	NA
Segniliparaceae	SRR10104199	NA
Segniliparaceae	SRR10104200	NA
Segniliparaceae	SRR10104201	NA
Segniliparaceae	SRR10104202	NA
Segniliparaceae	SRR10104203	NA
Segniliparaceae	SRR10104204	NA
Segniliparaceae	SRR10104205	NA
Segniliparaceae	SRR10104206	NA
Segniliparaceae	SRR10104207	NA
Segniliparaceae	SRR10104208	NA
Segniliparaceae	SRR10104209	NA
Segniliparaceae	SRR10104210	NA
Segniliparaceae	SRR10104211	NA
Segniliparaceae	SRR10104212	NA
Segniliparaceae	SRR10104213	NA
Segniliparaceae	SRR10104214	NA
Segniliparaceae	SRR10104215	NA
Segniliparaceae	SRR10104216	NA
Segniliparaceae	SRR10104217	NA
Segniliparaceae	SRR10104218	NA
Segniliparaceae	SRR10104219	NA
Segniliparaceae	SRR10104220	NA
Segniliparaceae	SRR10104221	NA
Segniliparaceae	SRR10104222	NA
Segniliparaceae	SRR10104223	NA
Segniliparaceae	SRR10104224	NA
Segniliparaceae	SRR10104225	NA
Segniliparaceae	SRR10104226	NA
Segniliparaceae	SRR10104227	NA
Segniliparaceae	SRR10104228	NA
Segniliparaceae	SRR10104229	NA
Segniliparaceae	SRR10104230	NA
Segniliparaceae	SRR10104231	NA
Segniliparaceae	SRR10104232	NA
Segniliparaceae	SRR10104233	NA
Segniliparaceae	SRR10104234	NA
Segniliparaceae	SRR10104235	NA
Segniliparaceae	SRR10104236	NA
Segniliparaceae	SRR10104237	NA
Segniliparaceae	SRR10104238	NA
Segniliparaceae	SRR10104239	NA
Segniliparaceae	SRR10104240	NA
Segniliparaceae	SRR10104241	NA
Segniliparaceae	SRR10104242	NA
Segniliparaceae	SRR10104243	NA
Segniliparaceae	SRR10104244	NA
Segniliparaceae	SRR10104245	NA
Segniliparaceae	SRR10104246	NA
Segniliparaceae	SRR10104247	NA
Segniliparaceae	SRR10104248	NA
Segniliparaceae	SRR10104249	NA
Segniliparaceae	SRR10104250	NA
Segniliparaceae	SRR10104251	NA
Segniliparaceae	SRR10104252	NA
Segniliparaceae	SRR10104253	NA
Segniliparaceae	SRR10104254	NA
Segniliparaceae	SRR10104255	NA
Segniliparaceae	SRR10104256	NA
Segniliparaceae	SRR10104257	NA
Segniliparaceae	SRR10104258	NA
Segniliparaceae	SRR10224277	0
Segniliparaceae	SRR10224278	0
Segniliparaceae	SRR10224279	0
Segniliparaceae	SRR10224280	0
Segniliparaceae	SRR10224281	0
Segniliparaceae	SRR10224282	0
Segniliparaceae	SRR10224283	0
Segniliparaceae	SRR10224284	0
Segniliparaceae	SRR10224285	0
Segniliparaceae	SRR10224286	0
Segniliparaceae	SRR10224287	0
Segniliparaceae	SRR10224288	0
Segniliparaceae	SRR10224289	0
Segniliparaceae	SRR10224290	0
Segniliparaceae	SRR10224291	0
Segniliparaceae	SRR10224292	0
Segniliparaceae	SRR10224293	0
Segniliparaceae	SRR10224294	0
Segniliparaceae	SRR10224295	0
Segniliparaceae	SRR10224296	0
Segniliparaceae	SRR10224297	0
Segniliparaceae	SRR10224298	0
Segniliparaceae	SRR10318388	NA
Segniliparaceae	SRR10318389	NA
Segniliparaceae	SRR10318390	NA
Segniliparaceae	SRR10318391	NA
Segniliparaceae	SRR10318392	NA
Segniliparaceae	SRR10318393	NA
Segniliparaceae	SRR10318394	NA
Segniliparaceae	SRR10318395	NA
Segniliparaceae	SRR10318396	NA
Segniliparaceae	SRR10318397	NA
Segniliparaceae	SRR10318398	NA
Segniliparaceae	SRR10318399	NA
Segniliparaceae	SRR10318400	NA
Segniliparaceae	SRR10318401	NA
Segniliparaceae	SRR10318402	NA
Segniliparaceae	SRR10318403	NA
Segniliparaceae	SRR10318404	NA
Segniliparaceae	SRR10318405	NA
Segniliparaceae	SRR10318406	NA
Segniliparaceae	SRR10318407	NA
Segniliparaceae	SRR10318408	NA
Segniliparaceae	SRR10318409	NA
Segniliparaceae	SRR10318410	NA
Segniliparaceae	SRR10318411	NA
Segniliparaceae	SRR10318412	NA
Segniliparaceae	SRR10318413	NA
Segniliparaceae	SRR10318414	NA
Segniliparaceae	SRR10318415	NA
Segniliparaceae	SRR10318416	NA
Segniliparaceae	SRR10318417	NA
Segniliparaceae	SRR10318418	NA
Segniliparaceae	SRR10318419	NA
Segniliparaceae	SRR10318420	NA
Segniliparaceae	SRR10318421	NA
Segniliparaceae	SRR10318422	NA
Segniliparaceae	SRR10318423	NA
Segniliparaceae	SRR10318424	NA
Segniliparaceae	SRR10318425	NA
Segniliparaceae	SRR10318426	NA
Segniliparaceae	SRR10318427	NA
Segniliparaceae	SRR10318428	NA
Segniliparaceae	SRR10318429	NA
Segniliparaceae	SRR10318430	NA
Segniliparaceae	SRR10318431	NA
Segniliparaceae	SRR10318432	NA
Segniliparaceae	SRR10318433	NA
Segniliparaceae	SRR10318434	NA
Segniliparaceae	SRR10318435	NA
Segniliparaceae	SRR10318436	NA
Segniliparaceae	SRR10318437	NA
Segniliparaceae	SRR10318438	NA
Segniliparaceae	SRR10318439	NA
Segniliparaceae	SRR10318440	NA
Segniliparaceae	SRR10318441	NA
Segniliparaceae	SRR10318442	NA
Segniliparaceae	SRR10318443	NA
Segniliparaceae	SRR10318444	NA
Segniliparaceae	SRR10318445	NA
Segniliparaceae	SRR10318446	NA
Segniliparaceae	SRR10318447	NA
Segniliparaceae	SRR10318448	NA
Segniliparaceae	SRR10318449	NA
Segniliparaceae	SRR10318450	NA
Segniliparaceae	SRR10318451	NA
Segniliparaceae	SRR10318452	NA
Segniliparaceae	SRR10318453	NA
Segniliparaceae	SRR10318454	NA
Segniliparaceae	SRR10318455	NA
Segniliparaceae	SRR10318456	NA
Segniliparaceae	SRR10318457	NA
Segniliparaceae	SRR10318458	NA
Segniliparaceae	SRR10318459	NA
Segniliparaceae	SRR10318460	NA
Segniliparaceae	SRR10318461	NA
Segniliparaceae	SRR10318462	NA
Segniliparaceae	SRR10318463	NA
Segniliparaceae	SRR10318464	NA
Segniliparaceae	SRR10318465	NA
Segniliparaceae	SRR10318466	NA
Segniliparaceae	SRR10318467	NA
Segniliparaceae	SRR10318468	NA
Segniliparaceae	SRR10318469	NA
Segniliparaceae	SRR10318470	NA
Segniliparaceae	SRR10318471	NA
Segniliparaceae	SRR10318472	NA
Segniliparaceae	SRR10318473	NA
Segniliparaceae	SRR10318474	NA
Segniliparaceae	SRR10318475	NA
Segniliparaceae	SRR10318476	NA
Segniliparaceae	SRR10318495	NA
Segniliparaceae	SRR10318496	NA
Segniliparaceae	SRR10318497	NA
Segniliparaceae	SRR10318498	NA
Segniliparaceae	SRR10318499	NA
Segniliparaceae	SRR10318500	NA
Segniliparaceae	SRR10318501	NA
Segniliparaceae	SRR10318502	NA
Segniliparaceae	SRR10318503	NA
Segniliparaceae	SRR10318504	NA
Segniliparaceae	SRR10318505	NA
Segniliparaceae	SRR10318506	NA
Segniliparaceae	SRR10318507	NA
Segniliparaceae	SRR10318508	NA
Segniliparaceae	SRR10318509	NA
Segniliparaceae	SRR10318510	NA
Segniliparaceae	SRR10318511	NA
Segniliparaceae	SRR10318512	NA
Segniliparaceae	SRR10318513	NA
Segniliparaceae	SRR10318514	NA
Segniliparaceae	SRR10318515	NA
Segniliparaceae	SRR10318516	NA
Segniliparaceae	SRR10318517	NA
Segniliparaceae	SRR10318518	NA
Segniliparaceae	SRR10318519	NA
Segniliparaceae	SRR10318520	NA
Segniliparaceae	SRR10318521	NA
Segniliparaceae	SRR10318522	NA
Segniliparaceae	SRR10318523	NA
Segniliparaceae	SRR10318524	NA
Segniliparaceae	SRR10318525	NA
Segniliparaceae	SRR10318526	NA
Segniliparaceae	SRR10318527	NA
Segniliparaceae	SRR10318528	NA
Segniliparaceae	SRR10318529	NA
Segniliparaceae	SRR10318530	NA
Segniliparaceae	SRR10318531	NA
Segniliparaceae	SRR10318532	NA
Segniliparaceae	SRR10318533	NA
Segniliparaceae	SRR10318534	NA
Segniliparaceae	SRR10318535	NA
Segniliparaceae	SRR10318536	NA
Segniliparaceae	SRR10318537	NA
Segniliparaceae	SRR10318538	NA
Segniliparaceae	SRR10318539	NA
Segniliparaceae	SRR10318540	NA
Segniliparaceae	SRR10318541	NA
Segniliparaceae	SRR10318542	NA
Segniliparaceae	SRR10318543	NA
Segniliparaceae	SRR10318544	NA
Segniliparaceae	SRR10318545	NA
Segniliparaceae	SRR10318546	NA
Segniliparaceae	SRR10318547	NA
Segniliparaceae	SRR10318548	NA
Segniliparaceae	SRR10318549	NA
Segniliparaceae	SRR10318568	NA
Segniliparaceae	SRR10318569	NA
Segniliparaceae	SRR10318570	NA
Segniliparaceae	SRR10318571	NA
Segniliparaceae	SRR10318572	NA
Segniliparaceae	SRR10318573	NA
Segniliparaceae	SRR10318574	NA
Segniliparaceae	SRR10318575	NA
Segniliparaceae	SRR10318576	NA
Segniliparaceae	SRR10318577	NA
Segniliparaceae	SRR10318578	NA
Segniliparaceae	SRR10318579	NA
Segniliparaceae	SRR10318580	NA
Segniliparaceae	SRR10318581	NA
Segniliparaceae	SRR10875803	0
Segniliparaceae	SRR10875804	0
Segniliparaceae	SRR10875805	0
Segniliparaceae	SRR10875806	0
Segniliparaceae	SRR10875807	0
Segniliparaceae	SRR10875808	1
Segniliparaceae	SRR10875809	0
Segniliparaceae	SRR10875810	0
Segniliparaceae	SRR10875812	2
Segniliparaceae	SRR10875813	0
Segniliparaceae	SRR10875814	0
Segniliparaceae	SRR10875815	0
Segniliparaceae	SRR10875816	0
Segniliparaceae	SRR10875817	1
Segniliparaceae	SRR10875818	0
Segniliparaceae	SRR10875819	0
Segniliparaceae	SRR10875820	0
Segniliparaceae	SRR10875821	0
Segniliparaceae	SRR10875822	0
Segniliparaceae	SRR10875823	0
Segniliparaceae	SRR10875824	0
Segniliparaceae	SRR10875825	0
Segniliparaceae	SRR10875826	0
Segniliparaceae	SRR10875827	0
Segniliparaceae	SRR10875829	0
Segniliparaceae	SRR10875830	0
Segniliparaceae	SRR10875831	0
Segniliparaceae	SRR10875832	0
Segniliparaceae	SRR10875834	0
Segniliparaceae	SRR10875835	0
Segniliparaceae	SRR10875836	0
Segniliparaceae	SRR10875837	0
Segniliparaceae	SRR10875838	1
Segniliparaceae	SRR10875839	0
Segniliparaceae	SRR10875840	0
Segniliparaceae	SRR10875841	0
Segniliparaceae	SRR10875842	0
Segniliparaceae	SRR10875843	3
Segniliparaceae	SRR10875844	0
Segniliparaceae	SRR10875845	0
Segniliparaceae	SRR10875846	1
Segniliparaceae	SRR10875847	4
Segniliparaceae	SRR10875848	4
Segniliparaceae	SRR10875849	5
Segniliparaceae	SRR10875850	0
Segniliparaceae	SRR10875851	0
Segniliparaceae	SRR10875852	2
Segniliparaceae	SRR10875853	1
Segniliparaceae	SRR10875854	1
Segniliparaceae	SRR10875855	0
Segniliparaceae	SRR10875856	2
Segniliparaceae	SRR10875857	0
Segniliparaceae	SRR10875858	4
Segniliparaceae	SRR10875859	3
Segniliparaceae	SRR10875860	0
Segniliparaceae	SRR10875861	0
Segniliparaceae	SRR10875862	0
Segniliparaceae	SRR10875863	0
Segniliparaceae	SRR10875864	1
Segniliparaceae	SRR10875865	1
Segniliparaceae	SRR10875866	2
Segniliparaceae	SRR10875867	1
Segniliparaceae	SRR10875868	1
Segniliparaceae	SRR10875869	2
Segniliparaceae	SRR10875870	0
Segniliparaceae	SRR10875871	1
Segniliparaceae	SRR10875872	4
Segniliparaceae	SRR10875873	2
Segniliparaceae	SRR10875874	1
Segniliparaceae	SRR10875875	2
Segniliparaceae	SRR10875876	0
Segniliparaceae	SRR10875877	0
Segniliparaceae	SRR10875878	0
Segniliparaceae	SRR10875879	1
Segniliparaceae	SRR10875880	0
Segniliparaceae	SRR10875881	0
Segniliparaceae	SRR10875882	0
Segniliparaceae	SRR10875883	0
Segniliparaceae	SRR10875884	0
Segniliparaceae	SRR10875885	2
Segniliparaceae	SRR10875886	0
Segniliparaceae	SRR10875887	0
Segniliparaceae	SRR10875888	0
Segniliparaceae	SRR10875889	1
Segniliparaceae	SRR10875890	0
Segniliparaceae	SRR10875891	0
Segniliparaceae	SRR10875892	0
Segniliparaceae	SRR10875893	1
Segniliparaceae	SRR10875894	0
Segniliparaceae	SRR10875895	0
Segniliparaceae	SRR10875896	0
Segniliparaceae	SRR10875897	0
Segniliparaceae	SRR10875898	0
Segniliparaceae	SRR10875899	2
Segniliparaceae	SRR10875900	0
Segniliparaceae	SRR10875901	0
Segniliparaceae	SRR10875902	0
Segniliparaceae	SRR12430469	0
Segniliparaceae	SRR12430470	0
Segniliparaceae	SRR12430471	0
Segniliparaceae	SRR12430472	0
Segniliparaceae	SRR12430473	0
Segniliparaceae	SRR12430474	0
Segniliparaceae	SRR12430475	0
Segniliparaceae	SRR12430476	0
Segniliparaceae	SRR12765534	NA
Segniliparaceae	SRR12765535	NA
Segniliparaceae	SRR12765536	NA
Segniliparaceae	SRR12765537	NA
Segniliparaceae	SRR12765538	NA
Segniliparaceae	SRR12765539	NA
Segniliparaceae	SRR12765540	NA
Segniliparaceae	SRR12765541	NA
Segniliparaceae	SRR12765542	NA
Segniliparaceae	SRR12765543	NA
Segniliparaceae	SRR12765544	NA
Segniliparaceae	SRR12765545	NA
Segniliparaceae	SRR12765546	NA
Segniliparaceae	SRR12765547	NA
Segniliparaceae	SRR12765548	NA
Segniliparaceae	SRR12765549	NA
Segniliparaceae	SRR12765550	NA
Segniliparaceae	SRR12765551	NA
Segniliparaceae	SRR12765552	NA
Segniliparaceae	SRR12765553	NA
Segniliparaceae	SRR12765554	NA
Segniliparaceae	SRR12765555	NA
Segniliparaceae	SRR12765556	NA
Segniliparaceae	SRR12765557	NA
Segniliparaceae	SRR12765558	NA
Segniliparaceae	SRR12765559	NA
Segniliparaceae	SRR12765560	NA
Segniliparaceae	SRR12765561	NA
Segniliparaceae	SRR12765562	NA
Segniliparaceae	SRR12765563	NA
Segniliparaceae	SRR12765564	NA
Segniliparaceae	SRR12765565	NA
Segniliparaceae	SRR12765566	NA
Segniliparaceae	SRR12765567	NA
Segniliparaceae	SRR12765568	NA
Segniliparaceae	SRR12765569	NA
Segniliparaceae	SRR12765570	NA
Segniliparaceae	SRR12765571	NA
Segniliparaceae	SRR12765572	NA
Segniliparaceae	SRR12765573	NA
Segniliparaceae	SRR12765574	NA
Segniliparaceae	SRR12765575	NA
Segniliparaceae	SRR12765576	NA
Segniliparaceae	SRR12765577	NA
Segniliparaceae	SRR12765578	NA
Segniliparaceae	SRR12765579	NA
Segniliparaceae	SRR12765580	NA
Segniliparaceae	SRR12765581	NA
Segniliparaceae	SRR12765582	NA
Segniliparaceae	SRR12765583	NA
Segniliparaceae	SRR12765584	NA
Segniliparaceae	SRR12765585	NA
Segniliparaceae	SRR12765586	NA
Segniliparaceae	SRR12765587	NA
Segniliparaceae	SRR12765588	NA
Segniliparaceae	SRR12765589	NA
Segniliparaceae	SRR12765590	NA
Segniliparaceae	SRR12765591	NA
Segniliparaceae	SRR12765592	NA
Segniliparaceae	SRR12765593	NA
Segniliparaceae	SRR12765594	NA
Segniliparaceae	SRR12765595	NA
Segniliparaceae	SRR12765596	NA
Segniliparaceae	SRR12765597	NA
Segniliparaceae	SRR12765598	NA
Segniliparaceae	SRR12765599	NA
Segniliparaceae	SRR12765600	NA
Segniliparaceae	SRR12765601	NA
Segniliparaceae	SRR12765602	NA
Segniliparaceae	SRR12765603	NA
Segniliparaceae	SRR12765604	NA
Segniliparaceae	SRR12765605	NA
Segniliparaceae	SRR12765606	NA
Segniliparaceae	SRR12765607	NA
Segniliparaceae	SRR12765608	NA
Segniliparaceae	SRR12765609	NA
Segniliparaceae	SRR12765610	NA
Segniliparaceae	SRR12765611	NA
Segniliparaceae	SRR12765612	NA
Segniliparaceae	SRR12765613	NA
Segniliparaceae	SRR12765614	NA
Segniliparaceae	SRR12765615	NA
Segniliparaceae	SRR12765616	NA
Segniliparaceae	SRR12765617	NA
Segniliparaceae	SRR12765618	NA
Segniliparaceae	SRR12765619	NA
Segniliparaceae	SRR12765620	NA
Segniliparaceae	SRR12765621	NA
Segniliparaceae	SRR12765622	NA
Segniliparaceae	SRR12765623	NA
Segniliparaceae	SRR12765624	NA
Segniliparaceae	SRR12765625	NA
Segniliparaceae	SRR12765626	NA
Segniliparaceae	SRR12765627	NA
Segniliparaceae	SRR12765628	NA
Segniliparaceae	SRR12765629	NA
Segniliparaceae	SRR12765630	NA
Segniliparaceae	SRR12765631	NA
Segniliparaceae	SRR12765632	NA
Segniliparaceae	SRR12765633	NA
Segniliparaceae	SRR12765634	NA
Segniliparaceae	SRR12765635	NA
Segniliparaceae	SRR12765636	NA
Segniliparaceae	SRR12765637	NA
Segniliparaceae	SRR12765638	NA
Segniliparaceae	SRR12765639	NA
Segniliparaceae	SRR12765640	NA
Segniliparaceae	SRR12765641	NA
Segniliparaceae	SRR12765642	NA
Segniliparaceae	SRR12765643	NA
Segniliparaceae	SRR12765644	NA
Segniliparaceae	SRR12765645	NA
Segniliparaceae	SRR12765646	NA
Segniliparaceae	SRR12765647	NA
Segniliparaceae	SRR12765648	NA
Segniliparaceae	SRR12765649	NA
Segniliparaceae	SRR12765650	NA
Segniliparaceae	SRR12765651	NA
