Species	sample	counts
Corynebacterium_doosanense	CMUC366	5
Corynebacterium_doosanense	CMUC368	2
Corynebacterium_doosanense	CMUC377	3
Corynebacterium_doosanense	CMUC379	47
Corynebacterium_doosanense	CMUC380	2
Corynebacterium_doosanense	CMUC383	23
Corynebacterium_doosanense	CMUC394	30
Corynebacterium_doosanense	CMUC419	35
Corynebacterium_doosanense	CMUC427	1
Corynebacterium_doosanense	CMUC428	14
Corynebacterium_doosanense	CMUC431	1
Corynebacterium_doosanense	CMUC435	3
Corynebacterium_doosanense	CMUC439	6
Corynebacterium_doosanense	CMUC89	0
Corynebacterium_doosanense	CS219	1
Corynebacterium_doosanense	CS256	1
Corynebacterium_doosanense	CS257	52
Corynebacterium_doosanense	CS259	1
Corynebacterium_doosanense	CS261	7
Corynebacterium_doosanense	CS266	55
Corynebacterium_doosanense	CS270	10
Corynebacterium_doosanense	CS277	18
Corynebacterium_doosanense	CS288	15
Corynebacterium_doosanense	CS290	0
Corynebacterium_doosanense	CS292	1
Corynebacterium_doosanense	CS293	7
Corynebacterium_doosanense	CS301	12
Corynebacterium_doosanense	CS306	12
Corynebacterium_doosanense	CS308	0
Corynebacterium_doosanense	CS315	20
Corynebacterium_doosanense	CS317	30
Corynebacterium_doosanense	CS322	2
Corynebacterium_doosanense	CS327	8
Corynebacterium_doosanense	CS328	193
Corynebacterium_doosanense	CS330	133
Corynebacterium_doosanense	CS331	24
Corynebacterium_doosanense	CS335	24
Corynebacterium_doosanense	CS338	2
Corynebacterium_doosanense	CS339	1
Corynebacterium_doosanense	CS343	1
Corynebacterium_doosanense	CS344	0
Corynebacterium_doosanense	CS350	52
Corynebacterium_doosanense	CS351	1
Corynebacterium_doosanense	CS361	25
Corynebacterium_doosanense	CS388	16
Corynebacterium_doosanense	CS396	2
Corynebacterium_doosanense	CS405	2
Corynebacterium_doosanense	CS415	25
Corynebacterium_doosanense	CS424	38
Corynebacterium_doosanense	IM293	0
Corynebacterium_doosanense	IM296	25
Corynebacterium_doosanense	IM297	2
Corynebacterium_doosanense	IM300	0
Corynebacterium_doosanense	IM305	0
Corynebacterium_doosanense	IM309	25
Corynebacterium_doosanense	IM310	12
Corynebacterium_doosanense	IM311	8
Corynebacterium_doosanense	IM316	5
Corynebacterium_doosanense	IM320	47
Corynebacterium_doosanense	IM330	0
Corynebacterium_doosanense	IM332	6
Corynebacterium_doosanense	IM340	51
Corynebacterium_doosanense	IM348	2
Corynebacterium_doosanense	IM354	1
Corynebacterium_doosanense	IM356	18
Corynebacterium_doosanense	IM364	3
Corynebacterium_doosanense	IM372	7
Corynebacterium_doosanense	IM374	28
Corynebacterium_doosanense	IM376	2
Corynebacterium_doosanense	IM381	62
Corynebacterium_doosanense	IM382	18
Corynebacterium_doosanense	IM385	0
Corynebacterium_doosanense	IM390	27
Corynebacterium_doosanense	IM397	6
Corynebacterium_doosanense	IM404	0
Corynebacterium_doosanense	IM409	6
Corynebacterium_doosanense	IM412	8
Corynebacterium_doosanense	IM421	10
Corynebacterium_doosanense	IM425	47
Corynebacterium_doosanense	IM432	4
Corynebacterium_doosanense	IM438	0
Corynebacterium_doosanense	IM442	7
Corynebacterium_doosanense	IM445	3
Corynebacterium_doosanense	IM448	21
Corynebacterium_doosanense	IM449	5
Corynebacterium_doosanense	IM451	0
Corynebacterium_doosanense	IMSA256	0
Corynebacterium_doosanense	IMSA276	0
Corynebacterium_doosanense	IMSA286	0
Corynebacterium_doosanense	IMSA343	20
Corynebacterium_doosanense	IS_238	0
Corynebacterium_doosanense	IS238	3
Corynebacterium_doosanense	IS243	0
Corynebacterium_doosanense	IS253	0
Corynebacterium_doosanense	IS283	4
Corynebacterium_doosanense	IS322	8
Corynebacterium_doosanense	IS399	4
Corynebacterium_doosanense	IS418	1
Corynebacterium_doosanense	IS430	3
Corynebacterium_doosanense	IS437	2
Corynebacterium_doosanense	IS444	5
Corynebacterium_doosanense	R276CMSA	4
Corynebacterium_doosanense	R286CMSA	0
Corynebacterium_doosanense	R292CMSA	0
Corynebacterium_doosanense	R292IMSA	25
Corynebacterium_doosanense	R308CMSA	7
Corynebacterium_doosanense	R316IMSA	8
Corynebacterium_doosanense	R347CMSA	10
Corynebacterium_doosanense	R347IMSA	0
Corynebacterium_doosanense	R371CMSA	2
Corynebacterium_doosanense	SRR10104064	NA
Corynebacterium_doosanense	SRR10104065	NA
Corynebacterium_doosanense	SRR10104066	NA
Corynebacterium_doosanense	SRR10104067	NA
Corynebacterium_doosanense	SRR10104068	NA
Corynebacterium_doosanense	SRR10104069	NA
Corynebacterium_doosanense	SRR10104070	NA
Corynebacterium_doosanense	SRR10104071	NA
Corynebacterium_doosanense	SRR10104072	NA
Corynebacterium_doosanense	SRR10104073	NA
Corynebacterium_doosanense	SRR10104074	NA
Corynebacterium_doosanense	SRR10104075	NA
Corynebacterium_doosanense	SRR10104076	NA
Corynebacterium_doosanense	SRR10104077	NA
Corynebacterium_doosanense	SRR10104078	NA
Corynebacterium_doosanense	SRR10104079	NA
Corynebacterium_doosanense	SRR10104080	NA
Corynebacterium_doosanense	SRR10104081	NA
Corynebacterium_doosanense	SRR10104082	NA
Corynebacterium_doosanense	SRR10104083	NA
Corynebacterium_doosanense	SRR10104084	NA
Corynebacterium_doosanense	SRR10104085	NA
Corynebacterium_doosanense	SRR10104086	NA
Corynebacterium_doosanense	SRR10104087	NA
Corynebacterium_doosanense	SRR10104088	NA
Corynebacterium_doosanense	SRR10104089	NA
Corynebacterium_doosanense	SRR10104090	NA
Corynebacterium_doosanense	SRR10104091	NA
Corynebacterium_doosanense	SRR10104092	NA
Corynebacterium_doosanense	SRR10104093	NA
Corynebacterium_doosanense	SRR10104094	NA
Corynebacterium_doosanense	SRR10104095	NA
Corynebacterium_doosanense	SRR10104096	NA
Corynebacterium_doosanense	SRR10104097	NA
Corynebacterium_doosanense	SRR10104098	NA
Corynebacterium_doosanense	SRR10104099	NA
Corynebacterium_doosanense	SRR10104100	NA
Corynebacterium_doosanense	SRR10104101	NA
Corynebacterium_doosanense	SRR10104102	NA
Corynebacterium_doosanense	SRR10104103	NA
Corynebacterium_doosanense	SRR10104104	NA
Corynebacterium_doosanense	SRR10104105	NA
Corynebacterium_doosanense	SRR10104106	NA
Corynebacterium_doosanense	SRR10104107	NA
Corynebacterium_doosanense	SRR10104108	NA
Corynebacterium_doosanense	SRR10104109	NA
Corynebacterium_doosanense	SRR10104110	NA
Corynebacterium_doosanense	SRR10104111	NA
Corynebacterium_doosanense	SRR10104112	NA
Corynebacterium_doosanense	SRR10104113	NA
Corynebacterium_doosanense	SRR10104114	NA
Corynebacterium_doosanense	SRR10104115	NA
Corynebacterium_doosanense	SRR10104116	NA
Corynebacterium_doosanense	SRR10104117	NA
Corynebacterium_doosanense	SRR10104118	NA
Corynebacterium_doosanense	SRR10104119	NA
Corynebacterium_doosanense	SRR10104120	NA
Corynebacterium_doosanense	SRR10104121	NA
Corynebacterium_doosanense	SRR10104122	NA
Corynebacterium_doosanense	SRR10104123	NA
Corynebacterium_doosanense	SRR10104124	NA
Corynebacterium_doosanense	SRR10104125	NA
Corynebacterium_doosanense	SRR10104126	NA
Corynebacterium_doosanense	SRR10104127	NA
Corynebacterium_doosanense	SRR10104128	NA
Corynebacterium_doosanense	SRR10104129	NA
Corynebacterium_doosanense	SRR10104130	NA
Corynebacterium_doosanense	SRR10104131	NA
Corynebacterium_doosanense	SRR10104132	NA
Corynebacterium_doosanense	SRR10104133	NA
Corynebacterium_doosanense	SRR10104134	NA
Corynebacterium_doosanense	SRR10104135	NA
Corynebacterium_doosanense	SRR10104136	NA
Corynebacterium_doosanense	SRR10104137	NA
Corynebacterium_doosanense	SRR10104138	NA
Corynebacterium_doosanense	SRR10104139	NA
Corynebacterium_doosanense	SRR10104140	NA
Corynebacterium_doosanense	SRR10104141	NA
Corynebacterium_doosanense	SRR10104142	NA
Corynebacterium_doosanense	SRR10104143	NA
Corynebacterium_doosanense	SRR10104144	NA
Corynebacterium_doosanense	SRR10104145	NA
Corynebacterium_doosanense	SRR10104146	NA
Corynebacterium_doosanense	SRR10104147	NA
Corynebacterium_doosanense	SRR10104148	NA
Corynebacterium_doosanense	SRR10104149	NA
Corynebacterium_doosanense	SRR10104150	NA
Corynebacterium_doosanense	SRR10104151	NA
Corynebacterium_doosanense	SRR10104152	NA
Corynebacterium_doosanense	SRR10104153	NA
Corynebacterium_doosanense	SRR10104154	NA
Corynebacterium_doosanense	SRR10104155	NA
Corynebacterium_doosanense	SRR10104156	NA
Corynebacterium_doosanense	SRR10104157	NA
Corynebacterium_doosanense	SRR10104158	NA
Corynebacterium_doosanense	SRR10104159	NA
Corynebacterium_doosanense	SRR10104160	NA
Corynebacterium_doosanense	SRR10104161	NA
Corynebacterium_doosanense	SRR10104162	NA
Corynebacterium_doosanense	SRR10104163	NA
Corynebacterium_doosanense	SRR10104164	NA
Corynebacterium_doosanense	SRR10104165	NA
Corynebacterium_doosanense	SRR10104166	NA
Corynebacterium_doosanense	SRR10104167	NA
Corynebacterium_doosanense	SRR10104168	NA
Corynebacterium_doosanense	SRR10104169	NA
Corynebacterium_doosanense	SRR10104170	NA
Corynebacterium_doosanense	SRR10104171	NA
Corynebacterium_doosanense	SRR10104172	NA
Corynebacterium_doosanense	SRR10104173	NA
Corynebacterium_doosanense	SRR10104174	NA
Corynebacterium_doosanense	SRR10104175	NA
Corynebacterium_doosanense	SRR10104176	NA
Corynebacterium_doosanense	SRR10104177	NA
Corynebacterium_doosanense	SRR10104178	NA
Corynebacterium_doosanense	SRR10104179	NA
Corynebacterium_doosanense	SRR10104180	NA
Corynebacterium_doosanense	SRR10104181	NA
Corynebacterium_doosanense	SRR10104182	NA
Corynebacterium_doosanense	SRR10104183	NA
Corynebacterium_doosanense	SRR10104184	NA
Corynebacterium_doosanense	SRR10104185	NA
Corynebacterium_doosanense	SRR10104186	NA
Corynebacterium_doosanense	SRR10104187	NA
Corynebacterium_doosanense	SRR10104188	NA
Corynebacterium_doosanense	SRR10104189	NA
Corynebacterium_doosanense	SRR10104190	NA
Corynebacterium_doosanense	SRR10104191	NA
Corynebacterium_doosanense	SRR10104192	NA
Corynebacterium_doosanense	SRR10104193	NA
Corynebacterium_doosanense	SRR10104194	NA
Corynebacterium_doosanense	SRR10104195	NA
Corynebacterium_doosanense	SRR10104196	NA
Corynebacterium_doosanense	SRR10104197	NA
Corynebacterium_doosanense	SRR10104198	NA
Corynebacterium_doosanense	SRR10104199	NA
Corynebacterium_doosanense	SRR10104200	NA
Corynebacterium_doosanense	SRR10104201	NA
Corynebacterium_doosanense	SRR10104202	NA
Corynebacterium_doosanense	SRR10104203	NA
Corynebacterium_doosanense	SRR10104204	NA
Corynebacterium_doosanense	SRR10104205	NA
Corynebacterium_doosanense	SRR10104206	NA
Corynebacterium_doosanense	SRR10104207	NA
Corynebacterium_doosanense	SRR10104208	NA
Corynebacterium_doosanense	SRR10104209	NA
Corynebacterium_doosanense	SRR10104210	NA
Corynebacterium_doosanense	SRR10104211	NA
Corynebacterium_doosanense	SRR10104212	NA
Corynebacterium_doosanense	SRR10104213	NA
Corynebacterium_doosanense	SRR10104214	NA
Corynebacterium_doosanense	SRR10104215	NA
Corynebacterium_doosanense	SRR10104216	NA
Corynebacterium_doosanense	SRR10104217	NA
Corynebacterium_doosanense	SRR10104218	NA
Corynebacterium_doosanense	SRR10104219	NA
Corynebacterium_doosanense	SRR10104220	NA
Corynebacterium_doosanense	SRR10104221	NA
Corynebacterium_doosanense	SRR10104222	NA
Corynebacterium_doosanense	SRR10104223	NA
Corynebacterium_doosanense	SRR10104224	NA
Corynebacterium_doosanense	SRR10104225	NA
Corynebacterium_doosanense	SRR10104226	NA
Corynebacterium_doosanense	SRR10104227	NA
Corynebacterium_doosanense	SRR10104228	NA
Corynebacterium_doosanense	SRR10104229	NA
Corynebacterium_doosanense	SRR10104230	NA
Corynebacterium_doosanense	SRR10104231	NA
Corynebacterium_doosanense	SRR10104232	NA
Corynebacterium_doosanense	SRR10104233	NA
Corynebacterium_doosanense	SRR10104234	NA
Corynebacterium_doosanense	SRR10104235	NA
Corynebacterium_doosanense	SRR10104236	NA
Corynebacterium_doosanense	SRR10104237	NA
Corynebacterium_doosanense	SRR10104238	NA
Corynebacterium_doosanense	SRR10104239	NA
Corynebacterium_doosanense	SRR10104240	NA
Corynebacterium_doosanense	SRR10104241	NA
Corynebacterium_doosanense	SRR10104242	NA
Corynebacterium_doosanense	SRR10104243	NA
Corynebacterium_doosanense	SRR10104244	NA
Corynebacterium_doosanense	SRR10104245	NA
Corynebacterium_doosanense	SRR10104246	NA
Corynebacterium_doosanense	SRR10104247	NA
Corynebacterium_doosanense	SRR10104248	NA
Corynebacterium_doosanense	SRR10104249	NA
Corynebacterium_doosanense	SRR10104250	NA
Corynebacterium_doosanense	SRR10104251	NA
Corynebacterium_doosanense	SRR10104252	NA
Corynebacterium_doosanense	SRR10104253	NA
Corynebacterium_doosanense	SRR10104254	NA
Corynebacterium_doosanense	SRR10104255	NA
Corynebacterium_doosanense	SRR10104256	NA
Corynebacterium_doosanense	SRR10104257	NA
Corynebacterium_doosanense	SRR10104258	NA
Corynebacterium_doosanense	SRR10224277	0
Corynebacterium_doosanense	SRR10224278	0
Corynebacterium_doosanense	SRR10224279	0
Corynebacterium_doosanense	SRR10224280	0
Corynebacterium_doosanense	SRR10224281	0
Corynebacterium_doosanense	SRR10224282	0
Corynebacterium_doosanense	SRR10224283	0
Corynebacterium_doosanense	SRR10224284	0
Corynebacterium_doosanense	SRR10224285	0
Corynebacterium_doosanense	SRR10224286	0
Corynebacterium_doosanense	SRR10224287	0
Corynebacterium_doosanense	SRR10224288	0
Corynebacterium_doosanense	SRR10224289	0
Corynebacterium_doosanense	SRR10224290	0
Corynebacterium_doosanense	SRR10224291	0
Corynebacterium_doosanense	SRR10224292	0
Corynebacterium_doosanense	SRR10224293	0
Corynebacterium_doosanense	SRR10224294	0
Corynebacterium_doosanense	SRR10224295	0
Corynebacterium_doosanense	SRR10224296	0
Corynebacterium_doosanense	SRR10224297	0
Corynebacterium_doosanense	SRR10224298	0
Corynebacterium_doosanense	SRR10318388	NA
Corynebacterium_doosanense	SRR10318389	NA
Corynebacterium_doosanense	SRR10318390	NA
Corynebacterium_doosanense	SRR10318391	NA
Corynebacterium_doosanense	SRR10318392	NA
Corynebacterium_doosanense	SRR10318393	NA
Corynebacterium_doosanense	SRR10318394	NA
Corynebacterium_doosanense	SRR10318395	NA
Corynebacterium_doosanense	SRR10318396	NA
Corynebacterium_doosanense	SRR10318397	NA
Corynebacterium_doosanense	SRR10318398	NA
Corynebacterium_doosanense	SRR10318399	NA
Corynebacterium_doosanense	SRR10318400	NA
Corynebacterium_doosanense	SRR10318401	NA
Corynebacterium_doosanense	SRR10318402	NA
Corynebacterium_doosanense	SRR10318403	NA
Corynebacterium_doosanense	SRR10318404	NA
Corynebacterium_doosanense	SRR10318405	NA
Corynebacterium_doosanense	SRR10318406	NA
Corynebacterium_doosanense	SRR10318407	NA
Corynebacterium_doosanense	SRR10318408	NA
Corynebacterium_doosanense	SRR10318409	NA
Corynebacterium_doosanense	SRR10318410	NA
Corynebacterium_doosanense	SRR10318411	NA
Corynebacterium_doosanense	SRR10318412	NA
Corynebacterium_doosanense	SRR10318413	NA
Corynebacterium_doosanense	SRR10318414	NA
Corynebacterium_doosanense	SRR10318415	NA
Corynebacterium_doosanense	SRR10318416	NA
Corynebacterium_doosanense	SRR10318417	NA
Corynebacterium_doosanense	SRR10318418	NA
Corynebacterium_doosanense	SRR10318419	NA
Corynebacterium_doosanense	SRR10318420	NA
Corynebacterium_doosanense	SRR10318421	NA
Corynebacterium_doosanense	SRR10318422	NA
Corynebacterium_doosanense	SRR10318423	NA
Corynebacterium_doosanense	SRR10318424	NA
Corynebacterium_doosanense	SRR10318425	NA
Corynebacterium_doosanense	SRR10318426	NA
Corynebacterium_doosanense	SRR10318427	NA
Corynebacterium_doosanense	SRR10318428	NA
Corynebacterium_doosanense	SRR10318429	NA
Corynebacterium_doosanense	SRR10318430	NA
Corynebacterium_doosanense	SRR10318431	NA
Corynebacterium_doosanense	SRR10318432	NA
Corynebacterium_doosanense	SRR10318433	NA
Corynebacterium_doosanense	SRR10318434	NA
Corynebacterium_doosanense	SRR10318435	NA
Corynebacterium_doosanense	SRR10318436	NA
Corynebacterium_doosanense	SRR10318437	NA
Corynebacterium_doosanense	SRR10318438	NA
Corynebacterium_doosanense	SRR10318439	NA
Corynebacterium_doosanense	SRR10318440	NA
Corynebacterium_doosanense	SRR10318441	NA
Corynebacterium_doosanense	SRR10318442	NA
Corynebacterium_doosanense	SRR10318443	NA
Corynebacterium_doosanense	SRR10318444	NA
Corynebacterium_doosanense	SRR10318445	NA
Corynebacterium_doosanense	SRR10318446	NA
Corynebacterium_doosanense	SRR10318447	NA
Corynebacterium_doosanense	SRR10318448	NA
Corynebacterium_doosanense	SRR10318449	NA
Corynebacterium_doosanense	SRR10318450	NA
Corynebacterium_doosanense	SRR10318451	NA
Corynebacterium_doosanense	SRR10318452	NA
Corynebacterium_doosanense	SRR10318453	NA
Corynebacterium_doosanense	SRR10318454	NA
Corynebacterium_doosanense	SRR10318455	NA
Corynebacterium_doosanense	SRR10318456	NA
Corynebacterium_doosanense	SRR10318457	NA
Corynebacterium_doosanense	SRR10318458	NA
Corynebacterium_doosanense	SRR10318459	NA
Corynebacterium_doosanense	SRR10318460	NA
Corynebacterium_doosanense	SRR10318461	NA
Corynebacterium_doosanense	SRR10318462	NA
Corynebacterium_doosanense	SRR10318463	NA
Corynebacterium_doosanense	SRR10318464	NA
Corynebacterium_doosanense	SRR10318465	NA
Corynebacterium_doosanense	SRR10318466	NA
Corynebacterium_doosanense	SRR10318467	NA
Corynebacterium_doosanense	SRR10318468	NA
Corynebacterium_doosanense	SRR10318469	NA
Corynebacterium_doosanense	SRR10318470	NA
Corynebacterium_doosanense	SRR10318471	NA
Corynebacterium_doosanense	SRR10318472	NA
Corynebacterium_doosanense	SRR10318473	NA
Corynebacterium_doosanense	SRR10318474	NA
Corynebacterium_doosanense	SRR10318475	NA
Corynebacterium_doosanense	SRR10318476	NA
Corynebacterium_doosanense	SRR10318495	NA
Corynebacterium_doosanense	SRR10318496	NA
Corynebacterium_doosanense	SRR10318497	NA
Corynebacterium_doosanense	SRR10318498	NA
Corynebacterium_doosanense	SRR10318499	NA
Corynebacterium_doosanense	SRR10318500	NA
Corynebacterium_doosanense	SRR10318501	NA
Corynebacterium_doosanense	SRR10318502	NA
Corynebacterium_doosanense	SRR10318503	NA
Corynebacterium_doosanense	SRR10318504	NA
Corynebacterium_doosanense	SRR10318505	NA
Corynebacterium_doosanense	SRR10318506	NA
Corynebacterium_doosanense	SRR10318507	NA
Corynebacterium_doosanense	SRR10318508	NA
Corynebacterium_doosanense	SRR10318509	NA
Corynebacterium_doosanense	SRR10318510	NA
Corynebacterium_doosanense	SRR10318511	NA
Corynebacterium_doosanense	SRR10318512	NA
Corynebacterium_doosanense	SRR10318513	NA
Corynebacterium_doosanense	SRR10318514	NA
Corynebacterium_doosanense	SRR10318515	NA
Corynebacterium_doosanense	SRR10318516	NA
Corynebacterium_doosanense	SRR10318517	NA
Corynebacterium_doosanense	SRR10318518	NA
Corynebacterium_doosanense	SRR10318519	NA
Corynebacterium_doosanense	SRR10318520	NA
Corynebacterium_doosanense	SRR10318521	NA
Corynebacterium_doosanense	SRR10318522	NA
Corynebacterium_doosanense	SRR10318523	NA
Corynebacterium_doosanense	SRR10318524	NA
Corynebacterium_doosanense	SRR10318525	NA
Corynebacterium_doosanense	SRR10318526	NA
Corynebacterium_doosanense	SRR10318527	NA
Corynebacterium_doosanense	SRR10318528	NA
Corynebacterium_doosanense	SRR10318529	NA
Corynebacterium_doosanense	SRR10318530	NA
Corynebacterium_doosanense	SRR10318531	NA
Corynebacterium_doosanense	SRR10318532	NA
Corynebacterium_doosanense	SRR10318533	NA
Corynebacterium_doosanense	SRR10318534	NA
Corynebacterium_doosanense	SRR10318535	NA
Corynebacterium_doosanense	SRR10318536	NA
Corynebacterium_doosanense	SRR10318537	NA
Corynebacterium_doosanense	SRR10318538	NA
Corynebacterium_doosanense	SRR10318539	NA
Corynebacterium_doosanense	SRR10318540	NA
Corynebacterium_doosanense	SRR10318541	NA
Corynebacterium_doosanense	SRR10318542	NA
Corynebacterium_doosanense	SRR10318543	NA
Corynebacterium_doosanense	SRR10318544	NA
Corynebacterium_doosanense	SRR10318545	NA
Corynebacterium_doosanense	SRR10318546	NA
Corynebacterium_doosanense	SRR10318547	NA
Corynebacterium_doosanense	SRR10318548	NA
Corynebacterium_doosanense	SRR10318549	NA
Corynebacterium_doosanense	SRR10318568	NA
Corynebacterium_doosanense	SRR10318569	NA
Corynebacterium_doosanense	SRR10318570	NA
Corynebacterium_doosanense	SRR10318571	NA
Corynebacterium_doosanense	SRR10318572	NA
Corynebacterium_doosanense	SRR10318573	NA
Corynebacterium_doosanense	SRR10318574	NA
Corynebacterium_doosanense	SRR10318575	NA
Corynebacterium_doosanense	SRR10318576	NA
Corynebacterium_doosanense	SRR10318577	NA
Corynebacterium_doosanense	SRR10318578	NA
Corynebacterium_doosanense	SRR10318579	NA
Corynebacterium_doosanense	SRR10318580	NA
Corynebacterium_doosanense	SRR10318581	NA
Corynebacterium_doosanense	SRR10875803	15
Corynebacterium_doosanense	SRR10875804	2
Corynebacterium_doosanense	SRR10875805	0
Corynebacterium_doosanense	SRR10875806	1
Corynebacterium_doosanense	SRR10875807	6
Corynebacterium_doosanense	SRR10875808	2
Corynebacterium_doosanense	SRR10875809	1
Corynebacterium_doosanense	SRR10875810	0
Corynebacterium_doosanense	SRR10875812	1
Corynebacterium_doosanense	SRR10875813	0
Corynebacterium_doosanense	SRR10875814	1
Corynebacterium_doosanense	SRR10875815	2
Corynebacterium_doosanense	SRR10875816	1
Corynebacterium_doosanense	SRR10875817	4
Corynebacterium_doosanense	SRR10875818	13
Corynebacterium_doosanense	SRR10875819	0
Corynebacterium_doosanense	SRR10875820	0
Corynebacterium_doosanense	SRR10875821	0
Corynebacterium_doosanense	SRR10875822	0
Corynebacterium_doosanense	SRR10875823	0
Corynebacterium_doosanense	SRR10875824	2
Corynebacterium_doosanense	SRR10875825	0
Corynebacterium_doosanense	SRR10875826	0
Corynebacterium_doosanense	SRR10875827	0
Corynebacterium_doosanense	SRR10875829	0
Corynebacterium_doosanense	SRR10875830	0
Corynebacterium_doosanense	SRR10875831	1
Corynebacterium_doosanense	SRR10875832	0
Corynebacterium_doosanense	SRR10875834	1
Corynebacterium_doosanense	SRR10875835	0
Corynebacterium_doosanense	SRR10875836	2
Corynebacterium_doosanense	SRR10875837	6
Corynebacterium_doosanense	SRR10875838	1
Corynebacterium_doosanense	SRR10875839	0
Corynebacterium_doosanense	SRR10875840	0
Corynebacterium_doosanense	SRR10875841	1
Corynebacterium_doosanense	SRR10875842	0
Corynebacterium_doosanense	SRR10875843	1
Corynebacterium_doosanense	SRR10875844	0
Corynebacterium_doosanense	SRR10875845	2
Corynebacterium_doosanense	SRR10875846	0
Corynebacterium_doosanense	SRR10875847	13
Corynebacterium_doosanense	SRR10875848	0
Corynebacterium_doosanense	SRR10875849	3
Corynebacterium_doosanense	SRR10875850	2
Corynebacterium_doosanense	SRR10875851	0
Corynebacterium_doosanense	SRR10875852	0
Corynebacterium_doosanense	SRR10875853	0
Corynebacterium_doosanense	SRR10875854	0
Corynebacterium_doosanense	SRR10875855	1
Corynebacterium_doosanense	SRR10875856	1
Corynebacterium_doosanense	SRR10875857	4
Corynebacterium_doosanense	SRR10875858	1
Corynebacterium_doosanense	SRR10875859	2
Corynebacterium_doosanense	SRR10875860	5
Corynebacterium_doosanense	SRR10875861	1
Corynebacterium_doosanense	SRR10875862	5
Corynebacterium_doosanense	SRR10875863	0
Corynebacterium_doosanense	SRR10875864	2
Corynebacterium_doosanense	SRR10875865	1
Corynebacterium_doosanense	SRR10875866	2
Corynebacterium_doosanense	SRR10875867	1
Corynebacterium_doosanense	SRR10875868	2
Corynebacterium_doosanense	SRR10875869	0
Corynebacterium_doosanense	SRR10875870	1
Corynebacterium_doosanense	SRR10875871	7
Corynebacterium_doosanense	SRR10875872	6
Corynebacterium_doosanense	SRR10875873	0
Corynebacterium_doosanense	SRR10875874	3
Corynebacterium_doosanense	SRR10875875	0
Corynebacterium_doosanense	SRR10875876	0
Corynebacterium_doosanense	SRR10875877	0
Corynebacterium_doosanense	SRR10875878	2
Corynebacterium_doosanense	SRR10875879	0
Corynebacterium_doosanense	SRR10875880	0
Corynebacterium_doosanense	SRR10875881	3
Corynebacterium_doosanense	SRR10875882	0
Corynebacterium_doosanense	SRR10875883	0
Corynebacterium_doosanense	SRR10875884	1
Corynebacterium_doosanense	SRR10875885	3
Corynebacterium_doosanense	SRR10875886	2
Corynebacterium_doosanense	SRR10875887	0
Corynebacterium_doosanense	SRR10875888	0
Corynebacterium_doosanense	SRR10875889	3
Corynebacterium_doosanense	SRR10875890	0
Corynebacterium_doosanense	SRR10875891	0
Corynebacterium_doosanense	SRR10875892	1
Corynebacterium_doosanense	SRR10875893	0
Corynebacterium_doosanense	SRR10875894	1
