Species	sample	counts
Mycobacterium_simiae	CM317	1
Mycobacterium_simiae	CMCD140	2
Mycobacterium_simiae	CMCD147	3
Mycobacterium_simiae	CMCD152	0
Mycobacterium_simiae	CMCD154	1
Mycobacterium_simiae	CMCD159	4
Mycobacterium_simiae	CMCD161	1
Mycobacterium_simiae	CMCD174	5
Mycobacterium_simiae	CMCD196	1
Mycobacterium_simiae	CMCD198	3
Mycobacterium_simiae	CMCD203	0
Mycobacterium_simiae	CMCD211	0
Mycobacterium_simiae	CMCD227	0
Mycobacterium_simiae	CMCD240	0
Mycobacterium_simiae	CMCD259	0
Mycobacterium_simiae	CMCD270	0
Mycobacterium_simiae	CMCD275	2
Mycobacterium_simiae	CMCD282	1
Mycobacterium_simiae	CMCD286	0
Mycobacterium_simiae	CMCD287	0
Mycobacterium_simiae	CMCD294	5
Mycobacterium_simiae	CMCD327	2
Mycobacterium_simiae	CMCD335	0
Mycobacterium_simiae	CMCD337	0
Mycobacterium_simiae	CMCD357	0
Mycobacterium_simiae	CMCD398	1
Mycobacterium_simiae	CMCD403	2
Mycobacterium_simiae	CMCD422	0
Mycobacterium_simiae	CMCD426	0
Mycobacterium_simiae	CMCD71	0
Mycobacterium_simiae	CMCD72	7
Mycobacterium_simiae	CMCD76	0
Mycobacterium_simiae	CMCD88	0
Mycobacterium_simiae	CMSA256	0
Mycobacterium_simiae	CMSA316	0
Mycobacterium_simiae	CMUC110	0
Mycobacterium_simiae	CMUC192	0
Mycobacterium_simiae	CMUC199	1
Mycobacterium_simiae	CMUC200	0
Mycobacterium_simiae	CMUC208	0
Mycobacterium_simiae	CMUC231	0
Mycobacterium_simiae	CMUC234	2
Mycobacterium_simiae	CMUC285	0
Mycobacterium_simiae	CMUC291	0
Mycobacterium_simiae	CMUC295	0
Mycobacterium_simiae	CMUC299	0
Mycobacterium_simiae	CMUC301	0
Mycobacterium_simiae	CMUC307	2
Mycobacterium_simiae	CMUC313	4
Mycobacterium_simiae	CMUC314	0
Mycobacterium_simiae	CMUC323	1
Mycobacterium_simiae	CMUC324	0
Mycobacterium_simiae	CMUC331	2
Mycobacterium_simiae	CMUC333	1
Mycobacterium_simiae	CMUC334	0
Mycobacterium_simiae	CMUC346	2
Mycobacterium_simiae	CMUC352	1
Mycobacterium_simiae	CMUC360	1
Mycobacterium_simiae	CMUC363	6
Mycobacterium_simiae	CMUC365	1
Mycobacterium_simiae	CMUC366	0
Mycobacterium_simiae	CMUC368	0
Mycobacterium_simiae	CMUC377	0
Mycobacterium_simiae	CMUC379	7
Mycobacterium_simiae	CMUC380	0
Mycobacterium_simiae	CMUC383	5
Mycobacterium_simiae	CMUC394	1
Mycobacterium_simiae	CMUC419	11
Mycobacterium_simiae	CMUC427	0
Mycobacterium_simiae	CMUC428	1
Mycobacterium_simiae	CMUC431	0
Mycobacterium_simiae	CMUC435	0
Mycobacterium_simiae	CMUC439	2
Mycobacterium_simiae	CMUC89	0
Mycobacterium_simiae	CS219	0
Mycobacterium_simiae	CS256	0
Mycobacterium_simiae	CS257	2
Mycobacterium_simiae	CS259	1
Mycobacterium_simiae	CS261	1
Mycobacterium_simiae	CS266	26
Mycobacterium_simiae	CS270	5
Mycobacterium_simiae	CS277	2
Mycobacterium_simiae	CS288	2
Mycobacterium_simiae	CS290	0
Mycobacterium_simiae	CS292	3
Mycobacterium_simiae	CS293	0
Mycobacterium_simiae	CS301	0
Mycobacterium_simiae	CS306	2
Mycobacterium_simiae	CS308	0
Mycobacterium_simiae	CS315	4
Mycobacterium_simiae	CS317	9
Mycobacterium_simiae	CS322	0
Mycobacterium_simiae	CS327	0
Mycobacterium_simiae	CS328	13
Mycobacterium_simiae	CS330	43
Mycobacterium_simiae	CS331	7
Mycobacterium_simiae	CS335	8
Mycobacterium_simiae	CS338	3
Mycobacterium_simiae	CS339	0
Mycobacterium_simiae	CS343	0
Mycobacterium_simiae	CS344	0
Mycobacterium_simiae	CS350	9
Mycobacterium_simiae	CS351	0
Mycobacterium_simiae	CS361	0
Mycobacterium_simiae	CS388	5
Mycobacterium_simiae	CS396	1
Mycobacterium_simiae	CS405	2
Mycobacterium_simiae	CS415	11
Mycobacterium_simiae	CS424	14
Mycobacterium_simiae	IM293	0
Mycobacterium_simiae	IM296	5
Mycobacterium_simiae	IM297	5
Mycobacterium_simiae	IM300	0
Mycobacterium_simiae	IM305	1
Mycobacterium_simiae	IM309	12
Mycobacterium_simiae	IM310	1
Mycobacterium_simiae	IM311	4
Mycobacterium_simiae	IM316	2
Mycobacterium_simiae	IM320	8
Mycobacterium_simiae	IM330	1
Mycobacterium_simiae	IM332	4
Mycobacterium_simiae	IM340	13
Mycobacterium_simiae	IM348	1
Mycobacterium_simiae	IM354	0
Mycobacterium_simiae	IM356	0
Mycobacterium_simiae	IM364	2
Mycobacterium_simiae	IM372	2
Mycobacterium_simiae	IM374	39
Mycobacterium_simiae	IM376	0
Mycobacterium_simiae	IM381	1
Mycobacterium_simiae	IM382	0
Mycobacterium_simiae	IM385	0
Mycobacterium_simiae	IM390	6
Mycobacterium_simiae	IM397	0
Mycobacterium_simiae	IM404	1
Mycobacterium_simiae	IM409	1
Mycobacterium_simiae	IM412	11
Mycobacterium_simiae	IM421	0
Mycobacterium_simiae	IM425	2
Mycobacterium_simiae	IM432	2
Mycobacterium_simiae	IM438	0
Mycobacterium_simiae	IM442	0
Mycobacterium_simiae	IM445	2
Mycobacterium_simiae	IM448	12
Mycobacterium_simiae	IM449	4
Mycobacterium_simiae	IM451	0
Mycobacterium_simiae	IMSA256	0
Mycobacterium_simiae	IMSA276	0
Mycobacterium_simiae	IMSA286	0
Mycobacterium_simiae	IMSA343	6
Mycobacterium_simiae	IS_238	0
Mycobacterium_simiae	IS238	0
Mycobacterium_simiae	IS243	0
Mycobacterium_simiae	IS253	0
Mycobacterium_simiae	IS283	0
Mycobacterium_simiae	IS322	0
Mycobacterium_simiae	IS399	0
Mycobacterium_simiae	IS418	1
Mycobacterium_simiae	IS430	0
Mycobacterium_simiae	IS437	0
Mycobacterium_simiae	IS444	0
Mycobacterium_simiae	R276CMSA	0
Mycobacterium_simiae	R286CMSA	0
Mycobacterium_simiae	R292CMSA	1
Mycobacterium_simiae	R292IMSA	20
Mycobacterium_simiae	R308CMSA	2
Mycobacterium_simiae	R316IMSA	4
Mycobacterium_simiae	R347CMSA	9
Mycobacterium_simiae	R347IMSA	0
Mycobacterium_simiae	R371CMSA	0
Mycobacterium_simiae	SRR10104064	NA
Mycobacterium_simiae	SRR10104065	NA
Mycobacterium_simiae	SRR10104066	NA
Mycobacterium_simiae	SRR10104067	NA
Mycobacterium_simiae	SRR10104068	NA
Mycobacterium_simiae	SRR10104069	NA
Mycobacterium_simiae	SRR10104070	NA
Mycobacterium_simiae	SRR10104071	NA
Mycobacterium_simiae	SRR10104072	NA
Mycobacterium_simiae	SRR10104073	NA
Mycobacterium_simiae	SRR10104074	NA
Mycobacterium_simiae	SRR10104075	NA
Mycobacterium_simiae	SRR10104076	NA
Mycobacterium_simiae	SRR10104077	NA
Mycobacterium_simiae	SRR10104078	NA
Mycobacterium_simiae	SRR10104079	NA
Mycobacterium_simiae	SRR10104080	NA
Mycobacterium_simiae	SRR10104081	NA
Mycobacterium_simiae	SRR10104082	NA
Mycobacterium_simiae	SRR10104083	NA
Mycobacterium_simiae	SRR10104084	NA
Mycobacterium_simiae	SRR10104085	NA
Mycobacterium_simiae	SRR10104086	NA
Mycobacterium_simiae	SRR10104087	NA
Mycobacterium_simiae	SRR10104088	NA
Mycobacterium_simiae	SRR10104089	NA
Mycobacterium_simiae	SRR10104090	NA
Mycobacterium_simiae	SRR10104091	NA
Mycobacterium_simiae	SRR10104092	NA
Mycobacterium_simiae	SRR10104093	NA
Mycobacterium_simiae	SRR10104094	NA
Mycobacterium_simiae	SRR10104095	NA
Mycobacterium_simiae	SRR10104096	NA
Mycobacterium_simiae	SRR10104097	NA
Mycobacterium_simiae	SRR10104098	NA
Mycobacterium_simiae	SRR10104099	NA
Mycobacterium_simiae	SRR10104100	NA
Mycobacterium_simiae	SRR10104101	NA
Mycobacterium_simiae	SRR10104102	NA
Mycobacterium_simiae	SRR10104103	NA
Mycobacterium_simiae	SRR10104104	NA
Mycobacterium_simiae	SRR10104105	NA
Mycobacterium_simiae	SRR10104106	NA
Mycobacterium_simiae	SRR10104107	NA
Mycobacterium_simiae	SRR10104108	NA
Mycobacterium_simiae	SRR10104109	NA
