Species	sample	counts
Chloracidobacterium_thermophilum	CMUC301	1
Chloracidobacterium_thermophilum	CMUC307	0
Chloracidobacterium_thermophilum	CMUC313	364
Chloracidobacterium_thermophilum	CMUC314	3
Chloracidobacterium_thermophilum	CMUC323	218
Chloracidobacterium_thermophilum	CMUC324	0
Chloracidobacterium_thermophilum	CMUC331	5
Chloracidobacterium_thermophilum	CMUC333	8
Chloracidobacterium_thermophilum	CMUC334	2
Chloracidobacterium_thermophilum	CMUC346	10
Chloracidobacterium_thermophilum	CMUC352	6
Chloracidobacterium_thermophilum	CMUC360	4
Chloracidobacterium_thermophilum	CMUC363	11
Chloracidobacterium_thermophilum	CMUC365	1
Chloracidobacterium_thermophilum	CMUC366	0
Chloracidobacterium_thermophilum	CMUC368	4
Chloracidobacterium_thermophilum	CMUC377	1
Chloracidobacterium_thermophilum	CMUC379	22
Chloracidobacterium_thermophilum	CMUC380	1
Chloracidobacterium_thermophilum	CMUC383	6
Chloracidobacterium_thermophilum	CMUC394	20
Chloracidobacterium_thermophilum	CMUC419	6
Chloracidobacterium_thermophilum	CMUC427	0
Chloracidobacterium_thermophilum	CMUC428	2
Chloracidobacterium_thermophilum	CMUC431	1
Chloracidobacterium_thermophilum	CMUC435	1
Chloracidobacterium_thermophilum	CMUC439	0
Chloracidobacterium_thermophilum	CMUC89	2
Chloracidobacterium_thermophilum	CS219	0
Chloracidobacterium_thermophilum	CS256	0
Chloracidobacterium_thermophilum	CS257	68
Chloracidobacterium_thermophilum	CS259	1
Chloracidobacterium_thermophilum	CS261	1
Chloracidobacterium_thermophilum	CS266	38
Chloracidobacterium_thermophilum	CS270	0
Chloracidobacterium_thermophilum	CS277	2
Chloracidobacterium_thermophilum	CS288	29
Chloracidobacterium_thermophilum	CS290	0
Chloracidobacterium_thermophilum	CS292	0
Chloracidobacterium_thermophilum	CS293	5
Chloracidobacterium_thermophilum	CS301	5
Chloracidobacterium_thermophilum	CS306	33
Chloracidobacterium_thermophilum	CS308	0
Chloracidobacterium_thermophilum	CS315	19
Chloracidobacterium_thermophilum	CS317	12
Chloracidobacterium_thermophilum	CS322	1
Chloracidobacterium_thermophilum	CS327	2
Chloracidobacterium_thermophilum	CS328	10
Chloracidobacterium_thermophilum	CS330	5
Chloracidobacterium_thermophilum	CS331	86
Chloracidobacterium_thermophilum	CS335	9
Chloracidobacterium_thermophilum	CS338	0
Chloracidobacterium_thermophilum	CS339	0
Chloracidobacterium_thermophilum	CS343	1
Chloracidobacterium_thermophilum	CS344	1
Chloracidobacterium_thermophilum	CS350	9
Chloracidobacterium_thermophilum	CS351	8
Chloracidobacterium_thermophilum	CS361	0
Chloracidobacterium_thermophilum	CS388	5
Chloracidobacterium_thermophilum	CS396	13
Chloracidobacterium_thermophilum	CS405	1
Chloracidobacterium_thermophilum	CS415	8
Chloracidobacterium_thermophilum	CS424	2
Chloracidobacterium_thermophilum	IM293	0
Chloracidobacterium_thermophilum	IM296	33
Chloracidobacterium_thermophilum	IM297	1
Chloracidobacterium_thermophilum	IM300	0
Chloracidobacterium_thermophilum	IM305	4
Chloracidobacterium_thermophilum	IM309	130
Chloracidobacterium_thermophilum	IM310	0
Chloracidobacterium_thermophilum	IM311	9
Chloracidobacterium_thermophilum	IM316	6
Chloracidobacterium_thermophilum	IM320	8
Chloracidobacterium_thermophilum	IM330	2
Chloracidobacterium_thermophilum	IM332	13
Chloracidobacterium_thermophilum	IM340	69
Chloracidobacterium_thermophilum	IM348	0
Chloracidobacterium_thermophilum	IM354	0
Chloracidobacterium_thermophilum	IM356	9
Chloracidobacterium_thermophilum	IM364	4
Chloracidobacterium_thermophilum	IM372	6
Chloracidobacterium_thermophilum	IM374	49
Chloracidobacterium_thermophilum	IM376	3
Chloracidobacterium_thermophilum	IM381	1
Chloracidobacterium_thermophilum	IM382	65
Chloracidobacterium_thermophilum	IM385	0
Chloracidobacterium_thermophilum	IM390	25
Chloracidobacterium_thermophilum	IM397	3
Chloracidobacterium_thermophilum	IM404	1
Chloracidobacterium_thermophilum	IM409	3
Chloracidobacterium_thermophilum	IM412	5
Chloracidobacterium_thermophilum	IM421	2
Chloracidobacterium_thermophilum	IM425	34
Chloracidobacterium_thermophilum	IM432	7
Chloracidobacterium_thermophilum	IM438	1
Chloracidobacterium_thermophilum	IM442	0
Chloracidobacterium_thermophilum	IM445	3
Chloracidobacterium_thermophilum	IM448	8
Chloracidobacterium_thermophilum	IM449	0
Chloracidobacterium_thermophilum	IM451	3
Chloracidobacterium_thermophilum	IMSA256	0
Chloracidobacterium_thermophilum	IMSA276	2
Chloracidobacterium_thermophilum	IMSA286	6
Chloracidobacterium_thermophilum	IMSA343	9
Chloracidobacterium_thermophilum	IS_238	0
Chloracidobacterium_thermophilum	IS238	2
Chloracidobacterium_thermophilum	IS243	1
Chloracidobacterium_thermophilum	IS253	0
Chloracidobacterium_thermophilum	IS283	2
Chloracidobacterium_thermophilum	IS322	3
Chloracidobacterium_thermophilum	IS399	8
Chloracidobacterium_thermophilum	IS418	5
Chloracidobacterium_thermophilum	IS430	1
Chloracidobacterium_thermophilum	IS437	2
Chloracidobacterium_thermophilum	IS444	0
Chloracidobacterium_thermophilum	R276CMSA	22
Chloracidobacterium_thermophilum	R286CMSA	0
Chloracidobacterium_thermophilum	R292CMSA	0
Chloracidobacterium_thermophilum	R292IMSA	16
Chloracidobacterium_thermophilum	R308CMSA	4
Chloracidobacterium_thermophilum	R316IMSA	3
Chloracidobacterium_thermophilum	R347CMSA	14
Chloracidobacterium_thermophilum	R347IMSA	2
Chloracidobacterium_thermophilum	R371CMSA	172
Chloracidobacterium_thermophilum	SRR10104064	NA
Chloracidobacterium_thermophilum	SRR10104065	NA
Chloracidobacterium_thermophilum	SRR10104066	NA
Chloracidobacterium_thermophilum	SRR10104067	NA
Chloracidobacterium_thermophilum	SRR10104068	NA
Chloracidobacterium_thermophilum	SRR10104069	NA
Chloracidobacterium_thermophilum	SRR10104070	NA
Chloracidobacterium_thermophilum	SRR10104071	NA
Chloracidobacterium_thermophilum	SRR10104072	NA
Chloracidobacterium_thermophilum	SRR10104073	NA
Chloracidobacterium_thermophilum	SRR10104074	NA
Chloracidobacterium_thermophilum	SRR10104075	NA
Chloracidobacterium_thermophilum	SRR10104076	NA
Chloracidobacterium_thermophilum	SRR10104077	NA
Chloracidobacterium_thermophilum	SRR10104078	NA
Chloracidobacterium_thermophilum	SRR10104079	NA
Chloracidobacterium_thermophilum	SRR10104080	NA
Chloracidobacterium_thermophilum	SRR10104081	NA
Chloracidobacterium_thermophilum	SRR10104082	NA
Chloracidobacterium_thermophilum	SRR10104083	NA
Chloracidobacterium_thermophilum	SRR10104084	NA
Chloracidobacterium_thermophilum	SRR10104085	NA
Chloracidobacterium_thermophilum	SRR10104086	NA
Chloracidobacterium_thermophilum	SRR10104087	NA
Chloracidobacterium_thermophilum	SRR10104088	NA
Chloracidobacterium_thermophilum	SRR10104089	NA
Chloracidobacterium_thermophilum	SRR10104090	NA
Chloracidobacterium_thermophilum	SRR10104091	NA
Chloracidobacterium_thermophilum	SRR10104092	NA
Chloracidobacterium_thermophilum	SRR10104093	NA
Chloracidobacterium_thermophilum	SRR10104094	NA
Chloracidobacterium_thermophilum	SRR10104095	NA
Chloracidobacterium_thermophilum	SRR10104096	NA
Chloracidobacterium_thermophilum	SRR10104097	NA
Chloracidobacterium_thermophilum	SRR10104098	NA
Chloracidobacterium_thermophilum	SRR10104099	NA
Chloracidobacterium_thermophilum	SRR10104100	NA
Chloracidobacterium_thermophilum	SRR10104101	NA
Chloracidobacterium_thermophilum	SRR10104102	NA
Chloracidobacterium_thermophilum	SRR10104103	NA
Chloracidobacterium_thermophilum	SRR10104104	NA
Chloracidobacterium_thermophilum	SRR10104105	NA
Chloracidobacterium_thermophilum	SRR10104106	NA
Chloracidobacterium_thermophilum	SRR10104107	NA
Chloracidobacterium_thermophilum	SRR10104108	NA
Chloracidobacterium_thermophilum	SRR10104109	NA
Chloracidobacterium_thermophilum	SRR10104110	NA
Chloracidobacterium_thermophilum	SRR10104111	NA
Chloracidobacterium_thermophilum	SRR10104112	NA
Chloracidobacterium_thermophilum	SRR10104113	NA
Chloracidobacterium_thermophilum	SRR10104114	NA
Chloracidobacterium_thermophilum	SRR10104115	NA
Chloracidobacterium_thermophilum	SRR10104116	NA
Chloracidobacterium_thermophilum	SRR10104117	NA
Chloracidobacterium_thermophilum	SRR10104118	NA
Chloracidobacterium_thermophilum	SRR10104119	NA
Chloracidobacterium_thermophilum	SRR10104120	NA
Chloracidobacterium_thermophilum	SRR10104121	NA
Chloracidobacterium_thermophilum	SRR10104122	NA
Chloracidobacterium_thermophilum	SRR10104123	NA
Chloracidobacterium_thermophilum	SRR10104124	NA
Chloracidobacterium_thermophilum	SRR10104125	NA
Chloracidobacterium_thermophilum	SRR10104126	NA
Chloracidobacterium_thermophilum	SRR10104127	NA
Chloracidobacterium_thermophilum	SRR10104128	NA
Chloracidobacterium_thermophilum	SRR10104129	NA
Chloracidobacterium_thermophilum	SRR10104130	NA
Chloracidobacterium_thermophilum	SRR10104131	NA
Chloracidobacterium_thermophilum	SRR10104132	NA
Chloracidobacterium_thermophilum	SRR10104133	NA
Chloracidobacterium_thermophilum	SRR10104134	NA
Chloracidobacterium_thermophilum	SRR10104135	NA
Chloracidobacterium_thermophilum	SRR10104136	NA
Chloracidobacterium_thermophilum	SRR10104137	NA
Chloracidobacterium_thermophilum	SRR10104138	NA
Chloracidobacterium_thermophilum	SRR10104139	NA
Chloracidobacterium_thermophilum	SRR10104140	NA
Chloracidobacterium_thermophilum	SRR10104141	NA
Chloracidobacterium_thermophilum	SRR10104142	NA
Chloracidobacterium_thermophilum	SRR10104143	NA
Chloracidobacterium_thermophilum	SRR10104144	NA
Chloracidobacterium_thermophilum	SRR10104145	NA
Chloracidobacterium_thermophilum	SRR10104146	NA
Chloracidobacterium_thermophilum	SRR10104147	NA
Chloracidobacterium_thermophilum	SRR10104148	NA
Chloracidobacterium_thermophilum	SRR10104149	NA
Chloracidobacterium_thermophilum	SRR10104150	NA
Chloracidobacterium_thermophilum	SRR10104151	NA
Chloracidobacterium_thermophilum	SRR10104152	NA
Chloracidobacterium_thermophilum	SRR10104153	NA
Chloracidobacterium_thermophilum	SRR10104154	NA
Chloracidobacterium_thermophilum	SRR10104155	NA
Chloracidobacterium_thermophilum	SRR10104156	NA
Chloracidobacterium_thermophilum	SRR10104157	NA
Chloracidobacterium_thermophilum	SRR10104158	NA
Chloracidobacterium_thermophilum	SRR10104159	NA
Chloracidobacterium_thermophilum	SRR10104160	NA
Chloracidobacterium_thermophilum	SRR10104161	NA
Chloracidobacterium_thermophilum	SRR10104162	NA
Chloracidobacterium_thermophilum	SRR10104163	NA
Chloracidobacterium_thermophilum	SRR10104164	NA
Chloracidobacterium_thermophilum	SRR10104165	NA
Chloracidobacterium_thermophilum	SRR10104166	NA
Chloracidobacterium_thermophilum	SRR10104167	NA
Chloracidobacterium_thermophilum	SRR10104168	NA
Chloracidobacterium_thermophilum	SRR10104169	NA
Chloracidobacterium_thermophilum	SRR10104170	NA
Chloracidobacterium_thermophilum	SRR10104171	NA
Chloracidobacterium_thermophilum	SRR10104172	NA
Chloracidobacterium_thermophilum	SRR10104173	NA
Chloracidobacterium_thermophilum	SRR10104174	NA
Chloracidobacterium_thermophilum	SRR10104175	NA
Chloracidobacterium_thermophilum	SRR10104176	NA
Chloracidobacterium_thermophilum	SRR10104177	NA
Chloracidobacterium_thermophilum	SRR10104178	NA
Chloracidobacterium_thermophilum	SRR10104179	NA
Chloracidobacterium_thermophilum	SRR10104180	NA
Chloracidobacterium_thermophilum	SRR10104181	NA
Chloracidobacterium_thermophilum	SRR10104182	NA
Chloracidobacterium_thermophilum	SRR10104183	NA
Chloracidobacterium_thermophilum	SRR10104184	NA
Chloracidobacterium_thermophilum	SRR10104185	NA
Chloracidobacterium_thermophilum	SRR10104186	NA
Chloracidobacterium_thermophilum	SRR10104187	NA
Chloracidobacterium_thermophilum	SRR10104188	NA
Chloracidobacterium_thermophilum	SRR10104189	NA
Chloracidobacterium_thermophilum	SRR10104190	NA
Chloracidobacterium_thermophilum	SRR10104191	NA
Chloracidobacterium_thermophilum	SRR10104192	NA
Chloracidobacterium_thermophilum	SRR10104193	NA
Chloracidobacterium_thermophilum	SRR10104194	NA
Chloracidobacterium_thermophilum	SRR10104195	NA
Chloracidobacterium_thermophilum	SRR10104196	NA
Chloracidobacterium_thermophilum	SRR10104197	NA
Chloracidobacterium_thermophilum	SRR10104198	NA
Chloracidobacterium_thermophilum	SRR10104199	NA
Chloracidobacterium_thermophilum	SRR10104200	NA
Chloracidobacterium_thermophilum	SRR10104201	NA
Chloracidobacterium_thermophilum	SRR10104202	NA
Chloracidobacterium_thermophilum	SRR10104203	NA
Chloracidobacterium_thermophilum	SRR10104204	NA
Chloracidobacterium_thermophilum	SRR10104205	NA
Chloracidobacterium_thermophilum	SRR10104206	NA
Chloracidobacterium_thermophilum	SRR10104207	NA
Chloracidobacterium_thermophilum	SRR10104208	NA
Chloracidobacterium_thermophilum	SRR10104209	NA
Chloracidobacterium_thermophilum	SRR10104210	NA
Chloracidobacterium_thermophilum	SRR10104211	NA
Chloracidobacterium_thermophilum	SRR10104212	NA
Chloracidobacterium_thermophilum	SRR10104213	NA
Chloracidobacterium_thermophilum	SRR10104214	NA
Chloracidobacterium_thermophilum	SRR10104215	NA
Chloracidobacterium_thermophilum	SRR10104216	NA
Chloracidobacterium_thermophilum	SRR10104217	NA
Chloracidobacterium_thermophilum	SRR10104218	NA
Chloracidobacterium_thermophilum	SRR10104219	NA
Chloracidobacterium_thermophilum	SRR10104220	NA
Chloracidobacterium_thermophilum	SRR10104221	NA
Chloracidobacterium_thermophilum	SRR10104222	NA
Chloracidobacterium_thermophilum	SRR10104223	NA
Chloracidobacterium_thermophilum	SRR10104224	NA
Chloracidobacterium_thermophilum	SRR10104225	NA
Chloracidobacterium_thermophilum	SRR10104226	NA
Chloracidobacterium_thermophilum	SRR10104227	NA
Chloracidobacterium_thermophilum	SRR10104228	NA
Chloracidobacterium_thermophilum	SRR10104229	NA
Chloracidobacterium_thermophilum	SRR10104230	NA
Chloracidobacterium_thermophilum	SRR10104231	NA
Chloracidobacterium_thermophilum	SRR10104232	NA
Chloracidobacterium_thermophilum	SRR10104233	NA
Chloracidobacterium_thermophilum	SRR10104234	NA
Chloracidobacterium_thermophilum	SRR10104235	NA
Chloracidobacterium_thermophilum	SRR10104236	NA
Chloracidobacterium_thermophilum	SRR10104237	NA
Chloracidobacterium_thermophilum	SRR10104238	NA
Chloracidobacterium_thermophilum	SRR10104239	NA
Chloracidobacterium_thermophilum	SRR10104240	NA
Chloracidobacterium_thermophilum	SRR10104241	NA
Chloracidobacterium_thermophilum	SRR10104242	NA
Chloracidobacterium_thermophilum	SRR10104243	NA
Chloracidobacterium_thermophilum	SRR10104244	NA
Chloracidobacterium_thermophilum	SRR10104245	NA
Chloracidobacterium_thermophilum	SRR10104246	NA
Chloracidobacterium_thermophilum	SRR10104247	NA
Chloracidobacterium_thermophilum	SRR10104248	NA
Chloracidobacterium_thermophilum	SRR10104249	NA
Chloracidobacterium_thermophilum	SRR10104250	NA
Chloracidobacterium_thermophilum	SRR10104251	NA
Chloracidobacterium_thermophilum	SRR10104252	NA
Chloracidobacterium_thermophilum	SRR10104253	NA
Chloracidobacterium_thermophilum	SRR10104254	NA
Chloracidobacterium_thermophilum	SRR10104255	NA
Chloracidobacterium_thermophilum	SRR10104256	NA
Chloracidobacterium_thermophilum	SRR10104257	NA
Chloracidobacterium_thermophilum	SRR10104258	NA
Chloracidobacterium_thermophilum	SRR10224277	0
Chloracidobacterium_thermophilum	SRR10224278	0
Chloracidobacterium_thermophilum	SRR10224279	0
Chloracidobacterium_thermophilum	SRR10224280	0
Chloracidobacterium_thermophilum	SRR10224281	0
Chloracidobacterium_thermophilum	SRR10224282	0
Chloracidobacterium_thermophilum	SRR10224283	0
Chloracidobacterium_thermophilum	SRR10224284	0
Chloracidobacterium_thermophilum	SRR10224285	0
Chloracidobacterium_thermophilum	SRR10224286	0
Chloracidobacterium_thermophilum	SRR10224287	0
Chloracidobacterium_thermophilum	SRR10224288	0
Chloracidobacterium_thermophilum	SRR10224289	0
Chloracidobacterium_thermophilum	SRR10224290	0
Chloracidobacterium_thermophilum	SRR10224291	0
Chloracidobacterium_thermophilum	SRR10224292	0
Chloracidobacterium_thermophilum	SRR10224293	0
Chloracidobacterium_thermophilum	SRR10224294	0
Chloracidobacterium_thermophilum	SRR10224295	0
Chloracidobacterium_thermophilum	SRR10224296	0
Chloracidobacterium_thermophilum	SRR10224297	0
Chloracidobacterium_thermophilum	SRR10224298	0
Chloracidobacterium_thermophilum	SRR10318388	NA
Chloracidobacterium_thermophilum	SRR10318389	NA
Chloracidobacterium_thermophilum	SRR10318390	NA
Chloracidobacterium_thermophilum	SRR10318391	NA
Chloracidobacterium_thermophilum	SRR10318392	NA
Chloracidobacterium_thermophilum	SRR10318393	NA
Chloracidobacterium_thermophilum	SRR10318394	NA
Chloracidobacterium_thermophilum	SRR10318395	NA
Chloracidobacterium_thermophilum	SRR10318396	NA
Chloracidobacterium_thermophilum	SRR10318397	NA
Chloracidobacterium_thermophilum	SRR10318398	NA
Chloracidobacterium_thermophilum	SRR10318399	NA
Chloracidobacterium_thermophilum	SRR10318400	NA
Chloracidobacterium_thermophilum	SRR10318401	NA
Chloracidobacterium_thermophilum	SRR10318402	NA
Chloracidobacterium_thermophilum	SRR10318403	NA
Chloracidobacterium_thermophilum	SRR10318404	NA
Chloracidobacterium_thermophilum	SRR10318405	NA
Chloracidobacterium_thermophilum	SRR10318406	NA
Chloracidobacterium_thermophilum	SRR10318407	NA
Chloracidobacterium_thermophilum	SRR10318408	NA
Chloracidobacterium_thermophilum	SRR10318409	NA
Chloracidobacterium_thermophilum	SRR10318410	NA
Chloracidobacterium_thermophilum	SRR10318411	NA
Chloracidobacterium_thermophilum	SRR10318412	NA
Chloracidobacterium_thermophilum	SRR10318413	NA
Chloracidobacterium_thermophilum	SRR10318414	NA
Chloracidobacterium_thermophilum	SRR10318415	NA
Chloracidobacterium_thermophilum	SRR10318416	NA
Chloracidobacterium_thermophilum	SRR10318417	NA
Chloracidobacterium_thermophilum	SRR10318418	NA
Chloracidobacterium_thermophilum	SRR10318419	NA
Chloracidobacterium_thermophilum	SRR10318420	NA
Chloracidobacterium_thermophilum	SRR10318421	NA
Chloracidobacterium_thermophilum	SRR10318422	NA
Chloracidobacterium_thermophilum	SRR10318423	NA
Chloracidobacterium_thermophilum	SRR10318424	NA
Chloracidobacterium_thermophilum	SRR10318425	NA
Chloracidobacterium_thermophilum	SRR10318426	NA
Chloracidobacterium_thermophilum	SRR10318427	NA
Chloracidobacterium_thermophilum	SRR10318428	NA
Chloracidobacterium_thermophilum	SRR10318429	NA
Chloracidobacterium_thermophilum	SRR10318430	NA
Chloracidobacterium_thermophilum	SRR10318431	NA
Chloracidobacterium_thermophilum	SRR10318432	NA
Chloracidobacterium_thermophilum	SRR10318433	NA
Chloracidobacterium_thermophilum	SRR10318434	NA
Chloracidobacterium_thermophilum	SRR10318435	NA
Chloracidobacterium_thermophilum	SRR10318436	NA
Chloracidobacterium_thermophilum	SRR10318437	NA
Chloracidobacterium_thermophilum	SRR10318438	NA
Chloracidobacterium_thermophilum	SRR10318439	NA
Chloracidobacterium_thermophilum	SRR10318440	NA
Chloracidobacterium_thermophilum	SRR10318441	NA
Chloracidobacterium_thermophilum	SRR10318442	NA
Chloracidobacterium_thermophilum	SRR10318443	NA
Chloracidobacterium_thermophilum	SRR10318444	NA
Chloracidobacterium_thermophilum	SRR10318445	NA
Chloracidobacterium_thermophilum	SRR10318446	NA
Chloracidobacterium_thermophilum	SRR10318447	NA
Chloracidobacterium_thermophilum	SRR10318448	NA
Chloracidobacterium_thermophilum	SRR10318449	NA
Chloracidobacterium_thermophilum	SRR10318450	NA
Chloracidobacterium_thermophilum	SRR10318451	NA
Chloracidobacterium_thermophilum	SRR10318452	NA
Chloracidobacterium_thermophilum	SRR10318453	NA
Chloracidobacterium_thermophilum	SRR10318454	NA
Chloracidobacterium_thermophilum	SRR10318455	NA
Chloracidobacterium_thermophilum	SRR10318456	NA
Chloracidobacterium_thermophilum	SRR10318457	NA
Chloracidobacterium_thermophilum	SRR10318458	NA
Chloracidobacterium_thermophilum	SRR10318459	NA
Chloracidobacterium_thermophilum	SRR10318460	NA
Chloracidobacterium_thermophilum	SRR10318461	NA
Chloracidobacterium_thermophilum	SRR10318462	NA
Chloracidobacterium_thermophilum	SRR10318463	NA
Chloracidobacterium_thermophilum	SRR10318464	NA
Chloracidobacterium_thermophilum	SRR10318465	NA
Chloracidobacterium_thermophilum	SRR10318466	NA
Chloracidobacterium_thermophilum	SRR10318467	NA
Chloracidobacterium_thermophilum	SRR10318468	NA
Chloracidobacterium_thermophilum	SRR10318469	NA
Chloracidobacterium_thermophilum	SRR10318470	NA
Chloracidobacterium_thermophilum	SRR10318471	NA
Chloracidobacterium_thermophilum	SRR10318472	NA
Chloracidobacterium_thermophilum	SRR10318473	NA
Chloracidobacterium_thermophilum	SRR10318474	NA
Chloracidobacterium_thermophilum	SRR10318475	NA
Chloracidobacterium_thermophilum	SRR10318476	NA
Chloracidobacterium_thermophilum	SRR10318495	NA
Chloracidobacterium_thermophilum	SRR10318496	NA
Chloracidobacterium_thermophilum	SRR10318497	NA
Chloracidobacterium_thermophilum	SRR10318498	NA
Chloracidobacterium_thermophilum	SRR10318499	NA
Chloracidobacterium_thermophilum	SRR10318500	NA
Chloracidobacterium_thermophilum	SRR10318501	NA
Chloracidobacterium_thermophilum	SRR10318502	NA
Chloracidobacterium_thermophilum	SRR10318503	NA
Chloracidobacterium_thermophilum	SRR10318504	NA
Chloracidobacterium_thermophilum	SRR10318505	NA
Chloracidobacterium_thermophilum	SRR10318506	NA
Chloracidobacterium_thermophilum	SRR10318507	NA
Chloracidobacterium_thermophilum	SRR10318508	NA
Chloracidobacterium_thermophilum	SRR10318509	NA
Chloracidobacterium_thermophilum	SRR10318510	NA
Chloracidobacterium_thermophilum	SRR10318511	NA
Chloracidobacterium_thermophilum	SRR10318512	NA
Chloracidobacterium_thermophilum	SRR10318513	NA
Chloracidobacterium_thermophilum	SRR10318514	NA
Chloracidobacterium_thermophilum	SRR10318515	NA
Chloracidobacterium_thermophilum	SRR10318516	NA
Chloracidobacterium_thermophilum	SRR10318517	NA
Chloracidobacterium_thermophilum	SRR10318518	NA
Chloracidobacterium_thermophilum	SRR10318519	NA
Chloracidobacterium_thermophilum	SRR10318520	NA
Chloracidobacterium_thermophilum	SRR10318521	NA
Chloracidobacterium_thermophilum	SRR10318522	NA
Chloracidobacterium_thermophilum	SRR10318523	NA
Chloracidobacterium_thermophilum	SRR10318524	NA
Chloracidobacterium_thermophilum	SRR10318525	NA
Chloracidobacterium_thermophilum	SRR10318526	NA
Chloracidobacterium_thermophilum	SRR10318527	NA
Chloracidobacterium_thermophilum	SRR10318528	NA
Chloracidobacterium_thermophilum	SRR10318529	NA
Chloracidobacterium_thermophilum	SRR10318530	NA
Chloracidobacterium_thermophilum	SRR10318531	NA
Chloracidobacterium_thermophilum	SRR10318532	NA
Chloracidobacterium_thermophilum	SRR10318533	NA
Chloracidobacterium_thermophilum	SRR10318534	NA
Chloracidobacterium_thermophilum	SRR10318535	NA
Chloracidobacterium_thermophilum	SRR10318536	NA
Chloracidobacterium_thermophilum	SRR10318537	NA
Chloracidobacterium_thermophilum	SRR10318538	NA
Chloracidobacterium_thermophilum	SRR10318539	NA
Chloracidobacterium_thermophilum	SRR10318540	NA
Chloracidobacterium_thermophilum	SRR10318541	NA
Chloracidobacterium_thermophilum	SRR10318542	NA
Chloracidobacterium_thermophilum	SRR10318543	NA
Chloracidobacterium_thermophilum	SRR10318544	NA
Chloracidobacterium_thermophilum	SRR10318545	NA
Chloracidobacterium_thermophilum	SRR10318546	NA
Chloracidobacterium_thermophilum	SRR10318547	NA
Chloracidobacterium_thermophilum	SRR10318548	NA
Chloracidobacterium_thermophilum	SRR10318549	NA
Chloracidobacterium_thermophilum	SRR10318568	NA
Chloracidobacterium_thermophilum	SRR10318569	NA
Chloracidobacterium_thermophilum	SRR10318570	NA
Chloracidobacterium_thermophilum	SRR10318571	NA
Chloracidobacterium_thermophilum	SRR10318572	NA
Chloracidobacterium_thermophilum	SRR10318573	NA
Chloracidobacterium_thermophilum	SRR10318574	NA
Chloracidobacterium_thermophilum	SRR10318575	NA
Chloracidobacterium_thermophilum	SRR10318576	NA
Chloracidobacterium_thermophilum	SRR10318577	NA
Chloracidobacterium_thermophilum	SRR10318578	NA
Chloracidobacterium_thermophilum	SRR10318579	NA
Chloracidobacterium_thermophilum	SRR10318580	NA
Chloracidobacterium_thermophilum	SRR10318581	NA
Chloracidobacterium_thermophilum	SRR10875803	0
Chloracidobacterium_thermophilum	SRR10875804	0
Chloracidobacterium_thermophilum	SRR10875805	1
Chloracidobacterium_thermophilum	SRR10875806	0
Chloracidobacterium_thermophilum	SRR10875807	2
Chloracidobacterium_thermophilum	SRR10875808	0
Chloracidobacterium_thermophilum	SRR10875809	0
Chloracidobacterium_thermophilum	SRR10875810	5
Chloracidobacterium_thermophilum	SRR10875812	0
Chloracidobacterium_thermophilum	SRR10875813	0
Chloracidobacterium_thermophilum	SRR10875814	0
Chloracidobacterium_thermophilum	SRR10875815	0
Chloracidobacterium_thermophilum	SRR10875816	0
