Species	sample	counts
Mycolicibacterium_madagascariense	CMUC323	6
Mycolicibacterium_madagascariense	CMUC324	0
Mycolicibacterium_madagascariense	CMUC331	5
Mycolicibacterium_madagascariense	CMUC333	9
Mycolicibacterium_madagascariense	CMUC334	0
Mycolicibacterium_madagascariense	CMUC346	4
Mycolicibacterium_madagascariense	CMUC352	0
Mycolicibacterium_madagascariense	CMUC360	2
Mycolicibacterium_madagascariense	CMUC363	17
Mycolicibacterium_madagascariense	CMUC365	2
Mycolicibacterium_madagascariense	CMUC366	1
Mycolicibacterium_madagascariense	CMUC368	1
Mycolicibacterium_madagascariense	CMUC377	1
Mycolicibacterium_madagascariense	CMUC379	36
Mycolicibacterium_madagascariense	CMUC380	0
Mycolicibacterium_madagascariense	CMUC383	2
Mycolicibacterium_madagascariense	CMUC394	5
Mycolicibacterium_madagascariense	CMUC419	36
Mycolicibacterium_madagascariense	CMUC427	1
Mycolicibacterium_madagascariense	CMUC428	1
Mycolicibacterium_madagascariense	CMUC431	0
Mycolicibacterium_madagascariense	CMUC435	1
Mycolicibacterium_madagascariense	CMUC439	3
Mycolicibacterium_madagascariense	CMUC89	0
Mycolicibacterium_madagascariense	CS219	0
Mycolicibacterium_madagascariense	CS256	2
Mycolicibacterium_madagascariense	CS257	16
Mycolicibacterium_madagascariense	CS259	0
Mycolicibacterium_madagascariense	CS261	3
Mycolicibacterium_madagascariense	CS266	65
Mycolicibacterium_madagascariense	CS270	0
Mycolicibacterium_madagascariense	CS277	18
Mycolicibacterium_madagascariense	CS288	13
Mycolicibacterium_madagascariense	CS290	0
Mycolicibacterium_madagascariense	CS292	0
Mycolicibacterium_madagascariense	CS293	8
Mycolicibacterium_madagascariense	CS301	8
Mycolicibacterium_madagascariense	CS306	0
Mycolicibacterium_madagascariense	CS308	0
Mycolicibacterium_madagascariense	CS315	4
Mycolicibacterium_madagascariense	CS317	29
Mycolicibacterium_madagascariense	CS322	2
Mycolicibacterium_madagascariense	CS327	0
Mycolicibacterium_madagascariense	CS328	13
Mycolicibacterium_madagascariense	CS330	37
Mycolicibacterium_madagascariense	CS331	21
Mycolicibacterium_madagascariense	CS335	23
Mycolicibacterium_madagascariense	CS338	0
Mycolicibacterium_madagascariense	CS339	1
Mycolicibacterium_madagascariense	CS343	2
Mycolicibacterium_madagascariense	CS344	0
Mycolicibacterium_madagascariense	CS350	20
Mycolicibacterium_madagascariense	CS351	2
Mycolicibacterium_madagascariense	CS361	1
Mycolicibacterium_madagascariense	CS388	6
Mycolicibacterium_madagascariense	CS396	0
Mycolicibacterium_madagascariense	CS405	2
Mycolicibacterium_madagascariense	CS415	16
Mycolicibacterium_madagascariense	CS424	11
Mycolicibacterium_madagascariense	IM293	0
Mycolicibacterium_madagascariense	IM296	73
Mycolicibacterium_madagascariense	IM297	7
Mycolicibacterium_madagascariense	IM300	0
Mycolicibacterium_madagascariense	IM305	4
Mycolicibacterium_madagascariense	IM309	12
Mycolicibacterium_madagascariense	IM310	5
Mycolicibacterium_madagascariense	IM311	33
Mycolicibacterium_madagascariense	IM316	3
Mycolicibacterium_madagascariense	IM320	12
Mycolicibacterium_madagascariense	IM330	5
Mycolicibacterium_madagascariense	IM332	37
Mycolicibacterium_madagascariense	IM340	68
Mycolicibacterium_madagascariense	IM348	0
Mycolicibacterium_madagascariense	IM354	2
Mycolicibacterium_madagascariense	IM356	27
Mycolicibacterium_madagascariense	IM364	8
Mycolicibacterium_madagascariense	IM372	1
Mycolicibacterium_madagascariense	IM374	59
Mycolicibacterium_madagascariense	IM376	5
Mycolicibacterium_madagascariense	IM381	22
Mycolicibacterium_madagascariense	IM382	3
Mycolicibacterium_madagascariense	IM385	0
Mycolicibacterium_madagascariense	IM390	6
Mycolicibacterium_madagascariense	IM397	0
Mycolicibacterium_madagascariense	IM404	0
Mycolicibacterium_madagascariense	IM409	2
Mycolicibacterium_madagascariense	IM412	22
Mycolicibacterium_madagascariense	IM421	5
Mycolicibacterium_madagascariense	IM425	29
Mycolicibacterium_madagascariense	IM432	5
Mycolicibacterium_madagascariense	IM438	3
Mycolicibacterium_madagascariense	IM442	2
Mycolicibacterium_madagascariense	IM445	12
Mycolicibacterium_madagascariense	IM448	13
Mycolicibacterium_madagascariense	IM449	2
Mycolicibacterium_madagascariense	IM451	1
Mycolicibacterium_madagascariense	IMSA256	0
Mycolicibacterium_madagascariense	IMSA276	0
Mycolicibacterium_madagascariense	IMSA286	0
Mycolicibacterium_madagascariense	IMSA343	9
Mycolicibacterium_madagascariense	IS_238	1
Mycolicibacterium_madagascariense	IS238	0
Mycolicibacterium_madagascariense	IS243	0
Mycolicibacterium_madagascariense	IS253	0
Mycolicibacterium_madagascariense	IS283	0
Mycolicibacterium_madagascariense	IS322	4
Mycolicibacterium_madagascariense	IS399	2
Mycolicibacterium_madagascariense	IS418	8
Mycolicibacterium_madagascariense	IS430	0
Mycolicibacterium_madagascariense	IS437	1
Mycolicibacterium_madagascariense	IS444	0
Mycolicibacterium_madagascariense	R276CMSA	11
Mycolicibacterium_madagascariense	R286CMSA	0
Mycolicibacterium_madagascariense	R292CMSA	0
Mycolicibacterium_madagascariense	R292IMSA	43
Mycolicibacterium_madagascariense	R308CMSA	9
Mycolicibacterium_madagascariense	R316IMSA	3
Mycolicibacterium_madagascariense	R347CMSA	8
Mycolicibacterium_madagascariense	R347IMSA	8
Mycolicibacterium_madagascariense	R371CMSA	1
Mycolicibacterium_madagascariense	SRR10104064	NA
Mycolicibacterium_madagascariense	SRR10104065	NA
Mycolicibacterium_madagascariense	SRR10104066	NA
Mycolicibacterium_madagascariense	SRR10104067	NA
Mycolicibacterium_madagascariense	SRR10104068	NA
Mycolicibacterium_madagascariense	SRR10104069	NA
Mycolicibacterium_madagascariense	SRR10104070	NA
Mycolicibacterium_madagascariense	SRR10104071	NA
Mycolicibacterium_madagascariense	SRR10104072	NA
Mycolicibacterium_madagascariense	SRR10104073	NA
Mycolicibacterium_madagascariense	SRR10104074	NA
Mycolicibacterium_madagascariense	SRR10104075	NA
Mycolicibacterium_madagascariense	SRR10104076	NA
Mycolicibacterium_madagascariense	SRR10104077	NA
Mycolicibacterium_madagascariense	SRR10104078	NA
Mycolicibacterium_madagascariense	SRR10104079	NA
Mycolicibacterium_madagascariense	SRR10104080	NA
Mycolicibacterium_madagascariense	SRR10104081	NA
Mycolicibacterium_madagascariense	SRR10104082	NA
Mycolicibacterium_madagascariense	SRR10104083	NA
Mycolicibacterium_madagascariense	SRR10104084	NA
Mycolicibacterium_madagascariense	SRR10104085	NA
Mycolicibacterium_madagascariense	SRR10104086	NA
Mycolicibacterium_madagascariense	SRR10104087	NA
Mycolicibacterium_madagascariense	SRR10104088	NA
Mycolicibacterium_madagascariense	SRR10104089	NA
Mycolicibacterium_madagascariense	SRR10104090	NA
Mycolicibacterium_madagascariense	SRR10104091	NA
Mycolicibacterium_madagascariense	SRR10104092	NA
Mycolicibacterium_madagascariense	SRR10104093	NA
Mycolicibacterium_madagascariense	SRR10104094	NA
Mycolicibacterium_madagascariense	SRR10104095	NA
Mycolicibacterium_madagascariense	SRR10104096	NA
Mycolicibacterium_madagascariense	SRR10104097	NA
Mycolicibacterium_madagascariense	SRR10104098	NA
Mycolicibacterium_madagascariense	SRR10104099	NA
Mycolicibacterium_madagascariense	SRR10104100	NA
Mycolicibacterium_madagascariense	SRR10104101	NA
Mycolicibacterium_madagascariense	SRR10104102	NA
Mycolicibacterium_madagascariense	SRR10104103	NA
Mycolicibacterium_madagascariense	SRR10104104	NA
Mycolicibacterium_madagascariense	SRR10104105	NA
Mycolicibacterium_madagascariense	SRR10104106	NA
Mycolicibacterium_madagascariense	SRR10104107	NA
Mycolicibacterium_madagascariense	SRR10104108	NA
Mycolicibacterium_madagascariense	SRR10104109	NA
Mycolicibacterium_madagascariense	SRR10104110	NA
Mycolicibacterium_madagascariense	SRR10104111	NA
Mycolicibacterium_madagascariense	SRR10104112	NA
Mycolicibacterium_madagascariense	SRR10104113	NA
Mycolicibacterium_madagascariense	SRR10104114	NA
Mycolicibacterium_madagascariense	SRR10104115	NA
Mycolicibacterium_madagascariense	SRR10104116	NA
Mycolicibacterium_madagascariense	SRR10104117	NA
Mycolicibacterium_madagascariense	SRR10104118	NA
Mycolicibacterium_madagascariense	SRR10104119	NA
Mycolicibacterium_madagascariense	SRR10104120	NA
Mycolicibacterium_madagascariense	SRR10104121	NA
Mycolicibacterium_madagascariense	SRR10104122	NA
Mycolicibacterium_madagascariense	SRR10104123	NA
Mycolicibacterium_madagascariense	SRR10104124	NA
Mycolicibacterium_madagascariense	SRR10104125	NA
Mycolicibacterium_madagascariense	SRR10104126	NA
Mycolicibacterium_madagascariense	SRR10104127	NA
Mycolicibacterium_madagascariense	SRR10104128	NA
Mycolicibacterium_madagascariense	SRR10104129	NA
Mycolicibacterium_madagascariense	SRR10104130	NA
Mycolicibacterium_madagascariense	SRR10104131	NA
Mycolicibacterium_madagascariense	SRR10104132	NA
Mycolicibacterium_madagascariense	SRR10104133	NA
Mycolicibacterium_madagascariense	SRR10104134	NA
Mycolicibacterium_madagascariense	SRR10104135	NA
Mycolicibacterium_madagascariense	SRR10104136	NA
Mycolicibacterium_madagascariense	SRR10104137	NA
Mycolicibacterium_madagascariense	SRR10104138	NA
Mycolicibacterium_madagascariense	SRR10104139	NA
Mycolicibacterium_madagascariense	SRR10104140	NA
Mycolicibacterium_madagascariense	SRR10104141	NA
Mycolicibacterium_madagascariense	SRR10104142	NA
Mycolicibacterium_madagascariense	SRR10104143	NA
Mycolicibacterium_madagascariense	SRR10104144	NA
Mycolicibacterium_madagascariense	SRR10104145	NA
Mycolicibacterium_madagascariense	SRR10104146	NA
Mycolicibacterium_madagascariense	SRR10104147	NA
Mycolicibacterium_madagascariense	SRR10104148	NA
Mycolicibacterium_madagascariense	SRR10104149	NA
Mycolicibacterium_madagascariense	SRR10104150	NA
Mycolicibacterium_madagascariense	SRR10104151	NA
Mycolicibacterium_madagascariense	SRR10104152	NA
Mycolicibacterium_madagascariense	SRR10104153	NA
Mycolicibacterium_madagascariense	SRR10104154	NA
Mycolicibacterium_madagascariense	SRR10104155	NA
Mycolicibacterium_madagascariense	SRR10104156	NA
Mycolicibacterium_madagascariense	SRR10104157	NA
Mycolicibacterium_madagascariense	SRR10104158	NA
Mycolicibacterium_madagascariense	SRR10104159	NA
Mycolicibacterium_madagascariense	SRR10104160	NA
Mycolicibacterium_madagascariense	SRR10104161	NA
Mycolicibacterium_madagascariense	SRR10104162	NA
Mycolicibacterium_madagascariense	SRR10104163	NA
Mycolicibacterium_madagascariense	SRR10104164	NA
Mycolicibacterium_madagascariense	SRR10104165	NA
Mycolicibacterium_madagascariense	SRR10104166	NA
Mycolicibacterium_madagascariense	SRR10104167	NA
Mycolicibacterium_madagascariense	SRR10104168	NA
Mycolicibacterium_madagascariense	SRR10104169	NA
Mycolicibacterium_madagascariense	SRR10104170	NA
Mycolicibacterium_madagascariense	SRR10104171	NA
Mycolicibacterium_madagascariense	SRR10104172	NA
Mycolicibacterium_madagascariense	SRR10104173	NA
Mycolicibacterium_madagascariense	SRR10104174	NA
Mycolicibacterium_madagascariense	SRR10104175	NA
Mycolicibacterium_madagascariense	SRR10104176	NA
Mycolicibacterium_madagascariense	SRR10104177	NA
Mycolicibacterium_madagascariense	SRR10104178	NA
Mycolicibacterium_madagascariense	SRR10104179	NA
Mycolicibacterium_madagascariense	SRR10104180	NA
Mycolicibacterium_madagascariense	SRR10104181	NA
Mycolicibacterium_madagascariense	SRR10104182	NA
Mycolicibacterium_madagascariense	SRR10104183	NA
Mycolicibacterium_madagascariense	SRR10104184	NA
Mycolicibacterium_madagascariense	SRR10104185	NA
Mycolicibacterium_madagascariense	SRR10104186	NA
Mycolicibacterium_madagascariense	SRR10104187	NA
Mycolicibacterium_madagascariense	SRR10104188	NA
Mycolicibacterium_madagascariense	SRR10104189	NA
Mycolicibacterium_madagascariense	SRR10104190	NA
Mycolicibacterium_madagascariense	SRR10104191	NA
Mycolicibacterium_madagascariense	SRR10104192	NA
Mycolicibacterium_madagascariense	SRR10104193	NA
Mycolicibacterium_madagascariense	SRR10104194	NA
Mycolicibacterium_madagascariense	SRR10104195	NA
Mycolicibacterium_madagascariense	SRR10104196	NA
Mycolicibacterium_madagascariense	SRR10104197	NA
Mycolicibacterium_madagascariense	SRR10104198	NA
Mycolicibacterium_madagascariense	SRR10104199	NA
Mycolicibacterium_madagascariense	SRR10104200	NA
Mycolicibacterium_madagascariense	SRR10104201	NA
Mycolicibacterium_madagascariense	SRR10104202	NA
Mycolicibacterium_madagascariense	SRR10104203	NA
Mycolicibacterium_madagascariense	SRR10104204	NA
Mycolicibacterium_madagascariense	SRR10104205	NA
Mycolicibacterium_madagascariense	SRR10104206	NA
Mycolicibacterium_madagascariense	SRR10104207	NA
Mycolicibacterium_madagascariense	SRR10104208	NA
Mycolicibacterium_madagascariense	SRR10104209	NA
Mycolicibacterium_madagascariense	SRR10104210	NA
Mycolicibacterium_madagascariense	SRR10104211	NA
Mycolicibacterium_madagascariense	SRR10104212	NA
Mycolicibacterium_madagascariense	SRR10104213	NA
Mycolicibacterium_madagascariense	SRR10104214	NA
Mycolicibacterium_madagascariense	SRR10104215	NA
Mycolicibacterium_madagascariense	SRR10104216	NA
Mycolicibacterium_madagascariense	SRR10104217	NA
Mycolicibacterium_madagascariense	SRR10104218	NA
Mycolicibacterium_madagascariense	SRR10104219	NA
Mycolicibacterium_madagascariense	SRR10104220	NA
Mycolicibacterium_madagascariense	SRR10104221	NA
Mycolicibacterium_madagascariense	SRR10104222	NA
Mycolicibacterium_madagascariense	SRR10104223	NA
Mycolicibacterium_madagascariense	SRR10104224	NA
Mycolicibacterium_madagascariense	SRR10104225	NA
Mycolicibacterium_madagascariense	SRR10104226	NA
Mycolicibacterium_madagascariense	SRR10104227	NA
Mycolicibacterium_madagascariense	SRR10104228	NA
Mycolicibacterium_madagascariense	SRR10104229	NA
Mycolicibacterium_madagascariense	SRR10104230	NA
Mycolicibacterium_madagascariense	SRR10104231	NA
Mycolicibacterium_madagascariense	SRR10104232	NA
Mycolicibacterium_madagascariense	SRR10104233	NA
Mycolicibacterium_madagascariense	SRR10104234	NA
Mycolicibacterium_madagascariense	SRR10104235	NA
Mycolicibacterium_madagascariense	SRR10104236	NA
Mycolicibacterium_madagascariense	SRR10104237	NA
Mycolicibacterium_madagascariense	SRR10104238	NA
Mycolicibacterium_madagascariense	SRR10104239	NA
Mycolicibacterium_madagascariense	SRR10104240	NA
Mycolicibacterium_madagascariense	SRR10104241	NA
Mycolicibacterium_madagascariense	SRR10104242	NA
Mycolicibacterium_madagascariense	SRR10104243	NA
Mycolicibacterium_madagascariense	SRR10104244	NA
Mycolicibacterium_madagascariense	SRR10104245	NA
Mycolicibacterium_madagascariense	SRR10104246	NA
Mycolicibacterium_madagascariense	SRR10104247	NA
Mycolicibacterium_madagascariense	SRR10104248	NA
Mycolicibacterium_madagascariense	SRR10104249	NA
Mycolicibacterium_madagascariense	SRR10104250	NA
Mycolicibacterium_madagascariense	SRR10104251	NA
Mycolicibacterium_madagascariense	SRR10104252	NA
Mycolicibacterium_madagascariense	SRR10104253	NA
Mycolicibacterium_madagascariense	SRR10104254	NA
Mycolicibacterium_madagascariense	SRR10104255	NA
Mycolicibacterium_madagascariense	SRR10104256	NA
Mycolicibacterium_madagascariense	SRR10104257	NA
Mycolicibacterium_madagascariense	SRR10104258	NA
Mycolicibacterium_madagascariense	SRR10224277	0
Mycolicibacterium_madagascariense	SRR10224278	0
Mycolicibacterium_madagascariense	SRR10224279	0
Mycolicibacterium_madagascariense	SRR10224280	0
Mycolicibacterium_madagascariense	SRR10224281	0
Mycolicibacterium_madagascariense	SRR10224282	0
Mycolicibacterium_madagascariense	SRR10224283	0
Mycolicibacterium_madagascariense	SRR10224284	0
Mycolicibacterium_madagascariense	SRR10224285	0
Mycolicibacterium_madagascariense	SRR10224286	0
Mycolicibacterium_madagascariense	SRR10224287	0
Mycolicibacterium_madagascariense	SRR10224288	0
Mycolicibacterium_madagascariense	SRR10224289	0
Mycolicibacterium_madagascariense	SRR10224290	0
Mycolicibacterium_madagascariense	SRR10224291	0
Mycolicibacterium_madagascariense	SRR10224292	0
Mycolicibacterium_madagascariense	SRR10224293	0
Mycolicibacterium_madagascariense	SRR10224294	0
Mycolicibacterium_madagascariense	SRR10224295	0
Mycolicibacterium_madagascariense	SRR10224296	0
Mycolicibacterium_madagascariense	SRR10224297	0
Mycolicibacterium_madagascariense	SRR10224298	0
Mycolicibacterium_madagascariense	SRR10318388	NA
Mycolicibacterium_madagascariense	SRR10318389	NA
Mycolicibacterium_madagascariense	SRR10318390	NA
Mycolicibacterium_madagascariense	SRR10318391	NA
Mycolicibacterium_madagascariense	SRR10318392	NA
Mycolicibacterium_madagascariense	SRR10318393	NA
Mycolicibacterium_madagascariense	SRR10318394	NA
Mycolicibacterium_madagascariense	SRR10318395	NA
Mycolicibacterium_madagascariense	SRR10318396	NA
Mycolicibacterium_madagascariense	SRR10318397	NA
Mycolicibacterium_madagascariense	SRR10318398	NA
Mycolicibacterium_madagascariense	SRR10318399	NA
Mycolicibacterium_madagascariense	SRR10318400	NA
Mycolicibacterium_madagascariense	SRR10318401	NA
Mycolicibacterium_madagascariense	SRR10318402	NA
Mycolicibacterium_madagascariense	SRR10318403	NA
Mycolicibacterium_madagascariense	SRR10318404	NA
Mycolicibacterium_madagascariense	SRR10318405	NA
Mycolicibacterium_madagascariense	SRR10318406	NA
Mycolicibacterium_madagascariense	SRR10318407	NA
Mycolicibacterium_madagascariense	SRR10318408	NA
Mycolicibacterium_madagascariense	SRR10318409	NA
Mycolicibacterium_madagascariense	SRR10318410	NA
Mycolicibacterium_madagascariense	SRR10318411	NA
Mycolicibacterium_madagascariense	SRR10318412	NA
Mycolicibacterium_madagascariense	SRR10318413	NA
Mycolicibacterium_madagascariense	SRR10318414	NA
Mycolicibacterium_madagascariense	SRR10318415	NA
Mycolicibacterium_madagascariense	SRR10318416	NA
Mycolicibacterium_madagascariense	SRR10318417	NA
Mycolicibacterium_madagascariense	SRR10318418	NA
Mycolicibacterium_madagascariense	SRR10318419	NA
Mycolicibacterium_madagascariense	SRR10318420	NA
Mycolicibacterium_madagascariense	SRR10318421	NA
Mycolicibacterium_madagascariense	SRR10318422	NA
Mycolicibacterium_madagascariense	SRR10318423	NA
Mycolicibacterium_madagascariense	SRR10318424	NA
Mycolicibacterium_madagascariense	SRR10318425	NA
Mycolicibacterium_madagascariense	SRR10318426	NA
Mycolicibacterium_madagascariense	SRR10318427	NA
Mycolicibacterium_madagascariense	SRR10318428	NA
Mycolicibacterium_madagascariense	SRR10318429	NA
Mycolicibacterium_madagascariense	SRR10318430	NA
Mycolicibacterium_madagascariense	SRR10318431	NA
Mycolicibacterium_madagascariense	SRR10318432	NA
Mycolicibacterium_madagascariense	SRR10318433	NA
Mycolicibacterium_madagascariense	SRR10318434	NA
Mycolicibacterium_madagascariense	SRR10318435	NA
Mycolicibacterium_madagascariense	SRR10318436	NA
Mycolicibacterium_madagascariense	SRR10318437	NA
Mycolicibacterium_madagascariense	SRR10318438	NA
Mycolicibacterium_madagascariense	SRR10318439	NA
Mycolicibacterium_madagascariense	SRR10318440	NA
Mycolicibacterium_madagascariense	SRR10318441	NA
Mycolicibacterium_madagascariense	SRR10318442	NA
Mycolicibacterium_madagascariense	SRR10318443	NA
Mycolicibacterium_madagascariense	SRR10318444	NA
Mycolicibacterium_madagascariense	SRR10318445	NA
Mycolicibacterium_madagascariense	SRR10318446	NA
Mycolicibacterium_madagascariense	SRR10318447	NA
Mycolicibacterium_madagascariense	SRR10318448	NA
Mycolicibacterium_madagascariense	SRR10318449	NA
Mycolicibacterium_madagascariense	SRR10318450	NA
Mycolicibacterium_madagascariense	SRR10318451	NA
Mycolicibacterium_madagascariense	SRR10318452	NA
Mycolicibacterium_madagascariense	SRR10318453	NA
Mycolicibacterium_madagascariense	SRR10318454	NA
Mycolicibacterium_madagascariense	SRR10318455	NA
Mycolicibacterium_madagascariense	SRR10318456	NA
Mycolicibacterium_madagascariense	SRR10318457	NA
Mycolicibacterium_madagascariense	SRR10318458	NA
Mycolicibacterium_madagascariense	SRR10318459	NA
Mycolicibacterium_madagascariense	SRR10318460	NA
Mycolicibacterium_madagascariense	SRR10318461	NA
Mycolicibacterium_madagascariense	SRR10318462	NA
Mycolicibacterium_madagascariense	SRR10318463	NA
Mycolicibacterium_madagascariense	SRR10318464	NA
Mycolicibacterium_madagascariense	SRR10318465	NA
Mycolicibacterium_madagascariense	SRR10318466	NA
Mycolicibacterium_madagascariense	SRR10318467	NA
Mycolicibacterium_madagascariense	SRR10318468	NA
Mycolicibacterium_madagascariense	SRR10318469	NA
Mycolicibacterium_madagascariense	SRR10318470	NA
Mycolicibacterium_madagascariense	SRR10318471	NA
Mycolicibacterium_madagascariense	SRR10318472	NA
Mycolicibacterium_madagascariense	SRR10318473	NA
Mycolicibacterium_madagascariense	SRR10318474	NA
Mycolicibacterium_madagascariense	SRR10318475	NA
Mycolicibacterium_madagascariense	SRR10318476	NA
Mycolicibacterium_madagascariense	SRR10318495	NA
Mycolicibacterium_madagascariense	SRR10318496	NA
Mycolicibacterium_madagascariense	SRR10318497	NA
Mycolicibacterium_madagascariense	SRR10318498	NA
Mycolicibacterium_madagascariense	SRR10318499	NA
Mycolicibacterium_madagascariense	SRR10318500	NA
Mycolicibacterium_madagascariense	SRR10318501	NA
Mycolicibacterium_madagascariense	SRR10318502	NA
Mycolicibacterium_madagascariense	SRR10318503	NA
Mycolicibacterium_madagascariense	SRR10318504	NA
Mycolicibacterium_madagascariense	SRR10318505	NA
Mycolicibacterium_madagascariense	SRR10318506	NA
Mycolicibacterium_madagascariense	SRR10318507	NA
Mycolicibacterium_madagascariense	SRR10318508	NA
Mycolicibacterium_madagascariense	SRR10318509	NA
Mycolicibacterium_madagascariense	SRR10318510	NA
Mycolicibacterium_madagascariense	SRR10318511	NA
Mycolicibacterium_madagascariense	SRR10318512	NA
Mycolicibacterium_madagascariense	SRR10318513	NA
Mycolicibacterium_madagascariense	SRR10318514	NA
Mycolicibacterium_madagascariense	SRR10318515	NA
Mycolicibacterium_madagascariense	SRR10318516	NA
Mycolicibacterium_madagascariense	SRR10318517	NA
Mycolicibacterium_madagascariense	SRR10318518	NA
Mycolicibacterium_madagascariense	SRR10318519	NA
Mycolicibacterium_madagascariense	SRR10318520	NA
Mycolicibacterium_madagascariense	SRR10318521	NA
Mycolicibacterium_madagascariense	SRR10318522	NA
Mycolicibacterium_madagascariense	SRR10318523	NA
Mycolicibacterium_madagascariense	SRR10318524	NA
Mycolicibacterium_madagascariense	SRR10318525	NA
Mycolicibacterium_madagascariense	SRR10318526	NA
Mycolicibacterium_madagascariense	SRR10318527	NA
Mycolicibacterium_madagascariense	SRR10318528	NA
Mycolicibacterium_madagascariense	SRR10318529	NA
Mycolicibacterium_madagascariense	SRR10318530	NA
Mycolicibacterium_madagascariense	SRR10318531	NA
Mycolicibacterium_madagascariense	SRR10318532	NA
Mycolicibacterium_madagascariense	SRR10318533	NA
Mycolicibacterium_madagascariense	SRR10318534	NA
Mycolicibacterium_madagascariense	SRR10318535	NA
Mycolicibacterium_madagascariense	SRR10318536	NA
Mycolicibacterium_madagascariense	SRR10318537	NA
Mycolicibacterium_madagascariense	SRR10318538	NA
Mycolicibacterium_madagascariense	SRR10318539	NA
Mycolicibacterium_madagascariense	SRR10318540	NA
Mycolicibacterium_madagascariense	SRR10318541	NA
Mycolicibacterium_madagascariense	SRR10318542	NA
Mycolicibacterium_madagascariense	SRR10318543	NA
Mycolicibacterium_madagascariense	SRR10318544	NA
Mycolicibacterium_madagascariense	SRR10318545	NA
Mycolicibacterium_madagascariense	SRR10318546	NA
Mycolicibacterium_madagascariense	SRR10318547	NA
Mycolicibacterium_madagascariense	SRR10318548	NA
Mycolicibacterium_madagascariense	SRR10318549	NA
Mycolicibacterium_madagascariense	SRR10318568	NA
Mycolicibacterium_madagascariense	SRR10318569	NA
Mycolicibacterium_madagascariense	SRR10318570	NA
Mycolicibacterium_madagascariense	SRR10318571	NA
Mycolicibacterium_madagascariense	SRR10318572	NA
Mycolicibacterium_madagascariense	SRR10318573	NA
Mycolicibacterium_madagascariense	SRR10318574	NA
Mycolicibacterium_madagascariense	SRR10318575	NA
Mycolicibacterium_madagascariense	SRR10318576	NA
Mycolicibacterium_madagascariense	SRR10318577	NA
Mycolicibacterium_madagascariense	SRR10318578	NA
Mycolicibacterium_madagascariense	SRR10318579	NA
Mycolicibacterium_madagascariense	SRR10318580	NA
Mycolicibacterium_madagascariense	SRR10318581	NA
Mycolicibacterium_madagascariense	SRR10875803	0
Mycolicibacterium_madagascariense	SRR10875804	0
Mycolicibacterium_madagascariense	SRR10875805	0
Mycolicibacterium_madagascariense	SRR10875806	2
Mycolicibacterium_madagascariense	SRR10875807	0
Mycolicibacterium_madagascariense	SRR10875808	0
Mycolicibacterium_madagascariense	SRR10875809	0
Mycolicibacterium_madagascariense	SRR10875810	0
Mycolicibacterium_madagascariense	SRR10875812	0
Mycolicibacterium_madagascariense	SRR10875813	0
Mycolicibacterium_madagascariense	SRR10875814	0
Mycolicibacterium_madagascariense	SRR10875815	0
Mycolicibacterium_madagascariense	SRR10875816	0
