Species	sample	counts
Burkholderia_oklahomensis	CM317	12
Burkholderia_oklahomensis	CMCD140	0
Burkholderia_oklahomensis	CMCD147	13
Burkholderia_oklahomensis	CMCD152	0
Burkholderia_oklahomensis	CMCD154	1
Burkholderia_oklahomensis	CMCD159	7
Burkholderia_oklahomensis	CMCD161	0
Burkholderia_oklahomensis	CMCD174	25
Burkholderia_oklahomensis	CMCD196	0
Burkholderia_oklahomensis	CMCD198	2
Burkholderia_oklahomensis	CMCD203	2
Burkholderia_oklahomensis	CMCD211	0
Burkholderia_oklahomensis	CMCD227	0
Burkholderia_oklahomensis	CMCD240	0
Burkholderia_oklahomensis	CMCD259	0
Burkholderia_oklahomensis	CMCD270	0
Burkholderia_oklahomensis	CMCD275	13
Burkholderia_oklahomensis	CMCD282	0
Burkholderia_oklahomensis	CMCD286	0
Burkholderia_oklahomensis	CMCD287	0
Burkholderia_oklahomensis	CMCD294	5
Burkholderia_oklahomensis	CMCD327	0
Burkholderia_oklahomensis	CMCD335	0
Burkholderia_oklahomensis	CMCD337	0
Burkholderia_oklahomensis	CMCD357	0
Burkholderia_oklahomensis	CMCD398	3
Burkholderia_oklahomensis	CMCD403	0
Burkholderia_oklahomensis	CMCD422	1
Burkholderia_oklahomensis	CMCD426	2
Burkholderia_oklahomensis	CMCD71	0
Burkholderia_oklahomensis	CMCD72	8
Burkholderia_oklahomensis	CMCD76	0
Burkholderia_oklahomensis	CMCD88	0
Burkholderia_oklahomensis	CMSA256	0
Burkholderia_oklahomensis	CMSA316	10
Burkholderia_oklahomensis	CMUC110	0
Burkholderia_oklahomensis	CMUC192	0
Burkholderia_oklahomensis	CMUC199	1
Burkholderia_oklahomensis	CMUC200	0
Burkholderia_oklahomensis	CMUC208	1
Burkholderia_oklahomensis	CMUC231	0
Burkholderia_oklahomensis	CMUC234	0
Burkholderia_oklahomensis	CMUC285	1
Burkholderia_oklahomensis	CMUC291	1
Burkholderia_oklahomensis	CMUC295	0
Burkholderia_oklahomensis	CMUC299	0
Burkholderia_oklahomensis	CMUC301	0
Burkholderia_oklahomensis	CMUC307	0
Burkholderia_oklahomensis	CMUC313	8
Burkholderia_oklahomensis	CMUC314	17
Burkholderia_oklahomensis	CMUC323	3
Burkholderia_oklahomensis	CMUC324	2
Burkholderia_oklahomensis	CMUC331	1
Burkholderia_oklahomensis	CMUC333	1
Burkholderia_oklahomensis	CMUC334	1
Burkholderia_oklahomensis	CMUC346	4
Burkholderia_oklahomensis	CMUC352	1
Burkholderia_oklahomensis	CMUC360	0
Burkholderia_oklahomensis	CMUC363	8
Burkholderia_oklahomensis	CMUC365	2
Burkholderia_oklahomensis	CMUC366	3
Burkholderia_oklahomensis	CMUC368	4
Burkholderia_oklahomensis	CMUC377	0
Burkholderia_oklahomensis	CMUC379	8
Burkholderia_oklahomensis	CMUC380	1
Burkholderia_oklahomensis	CMUC383	0
Burkholderia_oklahomensis	CMUC394	15
Burkholderia_oklahomensis	CMUC419	11
Burkholderia_oklahomensis	CMUC427	3
Burkholderia_oklahomensis	CMUC428	1
Burkholderia_oklahomensis	CMUC431	0
Burkholderia_oklahomensis	CMUC435	3
Burkholderia_oklahomensis	CMUC439	2
Burkholderia_oklahomensis	CMUC89	0
Burkholderia_oklahomensis	CS219	0
Burkholderia_oklahomensis	CS256	0
Burkholderia_oklahomensis	CS257	3
Burkholderia_oklahomensis	CS259	0
Burkholderia_oklahomensis	CS261	4
Burkholderia_oklahomensis	CS266	33
Burkholderia_oklahomensis	CS270	5
Burkholderia_oklahomensis	CS277	3
Burkholderia_oklahomensis	CS288	4
Burkholderia_oklahomensis	CS290	0
Burkholderia_oklahomensis	CS292	1
Burkholderia_oklahomensis	CS293	1
Burkholderia_oklahomensis	CS301	5
Burkholderia_oklahomensis	CS306	7
Burkholderia_oklahomensis	CS308	2
Burkholderia_oklahomensis	CS315	1
Burkholderia_oklahomensis	CS317	7
Burkholderia_oklahomensis	CS322	5
Burkholderia_oklahomensis	CS327	1
Burkholderia_oklahomensis	CS328	15
Burkholderia_oklahomensis	CS330	55
Burkholderia_oklahomensis	CS331	12
Burkholderia_oklahomensis	CS335	1
Burkholderia_oklahomensis	CS338	2
Burkholderia_oklahomensis	CS339	1
Burkholderia_oklahomensis	CS343	0
Burkholderia_oklahomensis	CS344	0
Burkholderia_oklahomensis	CS350	26
Burkholderia_oklahomensis	CS351	1
Burkholderia_oklahomensis	CS361	0
Burkholderia_oklahomensis	CS388	6
Burkholderia_oklahomensis	CS396	0
