Species	sample	counts
Acidiferrobacter_sp._SPIII_3	IM305	4
Acidiferrobacter_sp._SPIII_3	IM309	62
Acidiferrobacter_sp._SPIII_3	IM310	13
Acidiferrobacter_sp._SPIII_3	IM311	29
Acidiferrobacter_sp._SPIII_3	IM316	11
Acidiferrobacter_sp._SPIII_3	IM320	19
Acidiferrobacter_sp._SPIII_3	IM330	10
Acidiferrobacter_sp._SPIII_3	IM332	40
Acidiferrobacter_sp._SPIII_3	IM340	144
Acidiferrobacter_sp._SPIII_3	IM348	3
Acidiferrobacter_sp._SPIII_3	IM354	2
Acidiferrobacter_sp._SPIII_3	IM356	45
Acidiferrobacter_sp._SPIII_3	IM364	21
Acidiferrobacter_sp._SPIII_3	IM372	23
Acidiferrobacter_sp._SPIII_3	IM374	110
Acidiferrobacter_sp._SPIII_3	IM376	14
Acidiferrobacter_sp._SPIII_3	IM381	28
Acidiferrobacter_sp._SPIII_3	IM382	35
Acidiferrobacter_sp._SPIII_3	IM385	1
Acidiferrobacter_sp._SPIII_3	IM390	55
Acidiferrobacter_sp._SPIII_3	IM397	9
Acidiferrobacter_sp._SPIII_3	IM404	2
Acidiferrobacter_sp._SPIII_3	IM409	13
Acidiferrobacter_sp._SPIII_3	IM412	7
Acidiferrobacter_sp._SPIII_3	IM421	5
Acidiferrobacter_sp._SPIII_3	IM425	193
Acidiferrobacter_sp._SPIII_3	IM432	9
Acidiferrobacter_sp._SPIII_3	IM438	2
Acidiferrobacter_sp._SPIII_3	IM442	8
Acidiferrobacter_sp._SPIII_3	IM445	3
Acidiferrobacter_sp._SPIII_3	IM448	84
Acidiferrobacter_sp._SPIII_3	IM449	3
Acidiferrobacter_sp._SPIII_3	IM451	11
Acidiferrobacter_sp._SPIII_3	IMSA256	0
Acidiferrobacter_sp._SPIII_3	IMSA276	1
Acidiferrobacter_sp._SPIII_3	IMSA286	1
Acidiferrobacter_sp._SPIII_3	IMSA343	33
Acidiferrobacter_sp._SPIII_3	IS_238	0
Acidiferrobacter_sp._SPIII_3	IS238	8
Acidiferrobacter_sp._SPIII_3	IS243	1
Acidiferrobacter_sp._SPIII_3	IS253	2
Acidiferrobacter_sp._SPIII_3	IS283	7
Acidiferrobacter_sp._SPIII_3	IS322	15
Acidiferrobacter_sp._SPIII_3	IS399	1
Acidiferrobacter_sp._SPIII_3	IS418	18
Acidiferrobacter_sp._SPIII_3	IS430	6
Acidiferrobacter_sp._SPIII_3	IS437	3
Acidiferrobacter_sp._SPIII_3	IS444	7
Acidiferrobacter_sp._SPIII_3	R276CMSA	27
Acidiferrobacter_sp._SPIII_3	R286CMSA	0
Acidiferrobacter_sp._SPIII_3	R292CMSA	2
Acidiferrobacter_sp._SPIII_3	R292IMSA	150
Acidiferrobacter_sp._SPIII_3	R308CMSA	10
Acidiferrobacter_sp._SPIII_3	R316IMSA	9
Acidiferrobacter_sp._SPIII_3	R347CMSA	64
Acidiferrobacter_sp._SPIII_3	R347IMSA	15
Acidiferrobacter_sp._SPIII_3	R371CMSA	8
Acidiferrobacter_sp._SPIII_3	SRR10104064	NA
Acidiferrobacter_sp._SPIII_3	SRR10104065	NA
Acidiferrobacter_sp._SPIII_3	SRR10104066	NA
Acidiferrobacter_sp._SPIII_3	SRR10104067	NA
Acidiferrobacter_sp._SPIII_3	SRR10104068	NA
Acidiferrobacter_sp._SPIII_3	SRR10104069	NA
Acidiferrobacter_sp._SPIII_3	SRR10104070	NA
Acidiferrobacter_sp._SPIII_3	SRR10104071	NA
Acidiferrobacter_sp._SPIII_3	SRR10104072	NA
Acidiferrobacter_sp._SPIII_3	SRR10104073	NA
Acidiferrobacter_sp._SPIII_3	SRR10104074	NA
Acidiferrobacter_sp._SPIII_3	SRR10104075	NA
Acidiferrobacter_sp._SPIII_3	SRR10104076	NA
Acidiferrobacter_sp._SPIII_3	SRR10104077	NA
Acidiferrobacter_sp._SPIII_3	SRR10104078	NA
Acidiferrobacter_sp._SPIII_3	SRR10104079	NA
Acidiferrobacter_sp._SPIII_3	SRR10104080	NA
Acidiferrobacter_sp._SPIII_3	SRR10104081	NA
Acidiferrobacter_sp._SPIII_3	SRR10104082	NA
Acidiferrobacter_sp._SPIII_3	SRR10104083	NA
Acidiferrobacter_sp._SPIII_3	SRR10104084	NA
Acidiferrobacter_sp._SPIII_3	SRR10104085	NA
Acidiferrobacter_sp._SPIII_3	SRR10104086	NA
Acidiferrobacter_sp._SPIII_3	SRR10104087	NA
Acidiferrobacter_sp._SPIII_3	SRR10104088	NA
Acidiferrobacter_sp._SPIII_3	SRR10104089	NA
Acidiferrobacter_sp._SPIII_3	SRR10104090	NA
Acidiferrobacter_sp._SPIII_3	SRR10104091	NA
Acidiferrobacter_sp._SPIII_3	SRR10104092	NA
Acidiferrobacter_sp._SPIII_3	SRR10104093	NA
Acidiferrobacter_sp._SPIII_3	SRR10104094	NA
Acidiferrobacter_sp._SPIII_3	SRR10104095	NA
Acidiferrobacter_sp._SPIII_3	SRR10104096	NA
Acidiferrobacter_sp._SPIII_3	SRR10104097	NA
Acidiferrobacter_sp._SPIII_3	SRR10104098	NA
Acidiferrobacter_sp._SPIII_3	SRR10104099	NA
Acidiferrobacter_sp._SPIII_3	SRR10104100	NA
Acidiferrobacter_sp._SPIII_3	SRR10104101	NA
Acidiferrobacter_sp._SPIII_3	SRR10104102	NA
Acidiferrobacter_sp._SPIII_3	SRR10104103	NA
Acidiferrobacter_sp._SPIII_3	SRR10104104	NA
Acidiferrobacter_sp._SPIII_3	SRR10104105	NA
Acidiferrobacter_sp._SPIII_3	SRR10104106	NA
Acidiferrobacter_sp._SPIII_3	SRR10104107	NA
Acidiferrobacter_sp._SPIII_3	SRR10104108	NA
Acidiferrobacter_sp._SPIII_3	SRR10104109	NA
Acidiferrobacter_sp._SPIII_3	SRR10104110	NA
Acidiferrobacter_sp._SPIII_3	SRR10104111	NA
Acidiferrobacter_sp._SPIII_3	SRR10104112	NA
Acidiferrobacter_sp._SPIII_3	SRR10104113	NA
Acidiferrobacter_sp._SPIII_3	SRR10104114	NA
Acidiferrobacter_sp._SPIII_3	SRR10104115	NA
Acidiferrobacter_sp._SPIII_3	SRR10104116	NA
Acidiferrobacter_sp._SPIII_3	SRR10104117	NA
Acidiferrobacter_sp._SPIII_3	SRR10104118	NA
Acidiferrobacter_sp._SPIII_3	SRR10104119	NA
Acidiferrobacter_sp._SPIII_3	SRR10104120	NA
Acidiferrobacter_sp._SPIII_3	SRR10104121	NA
Acidiferrobacter_sp._SPIII_3	SRR10104122	NA
Acidiferrobacter_sp._SPIII_3	SRR10104123	NA
Acidiferrobacter_sp._SPIII_3	SRR10104124	NA
Acidiferrobacter_sp._SPIII_3	SRR10104125	NA
Acidiferrobacter_sp._SPIII_3	SRR10104126	NA
Acidiferrobacter_sp._SPIII_3	SRR10104127	NA
Acidiferrobacter_sp._SPIII_3	SRR10104128	NA
Acidiferrobacter_sp._SPIII_3	SRR10104129	NA
Acidiferrobacter_sp._SPIII_3	SRR10104130	NA
Acidiferrobacter_sp._SPIII_3	SRR10104131	NA
Acidiferrobacter_sp._SPIII_3	SRR10104132	NA
Acidiferrobacter_sp._SPIII_3	SRR10104133	NA
Acidiferrobacter_sp._SPIII_3	SRR10104134	NA
Acidiferrobacter_sp._SPIII_3	SRR10104135	NA
Acidiferrobacter_sp._SPIII_3	SRR10104136	NA
Acidiferrobacter_sp._SPIII_3	SRR10104137	NA
Acidiferrobacter_sp._SPIII_3	SRR10104138	NA
Acidiferrobacter_sp._SPIII_3	SRR10104139	NA
Acidiferrobacter_sp._SPIII_3	SRR10104140	NA
Acidiferrobacter_sp._SPIII_3	SRR10104141	NA
Acidiferrobacter_sp._SPIII_3	SRR10104142	NA
Acidiferrobacter_sp._SPIII_3	SRR10104143	NA
Acidiferrobacter_sp._SPIII_3	SRR10104144	NA
Acidiferrobacter_sp._SPIII_3	SRR10104145	NA
Acidiferrobacter_sp._SPIII_3	SRR10104146	NA
Acidiferrobacter_sp._SPIII_3	SRR10104147	NA
Acidiferrobacter_sp._SPIII_3	SRR10104148	NA
Acidiferrobacter_sp._SPIII_3	SRR10104149	NA
Acidiferrobacter_sp._SPIII_3	SRR10104150	NA
Acidiferrobacter_sp._SPIII_3	SRR10104151	NA
Acidiferrobacter_sp._SPIII_3	SRR10104152	NA
Acidiferrobacter_sp._SPIII_3	SRR10104153	NA
Acidiferrobacter_sp._SPIII_3	SRR10104154	NA
Acidiferrobacter_sp._SPIII_3	SRR10104155	NA
Acidiferrobacter_sp._SPIII_3	SRR10104156	NA
Acidiferrobacter_sp._SPIII_3	SRR10104157	NA
Acidiferrobacter_sp._SPIII_3	SRR10104158	NA
Acidiferrobacter_sp._SPIII_3	SRR10104159	NA
Acidiferrobacter_sp._SPIII_3	SRR10104160	NA
Acidiferrobacter_sp._SPIII_3	SRR10104161	NA
Acidiferrobacter_sp._SPIII_3	SRR10104162	NA
Acidiferrobacter_sp._SPIII_3	SRR10104163	NA
Acidiferrobacter_sp._SPIII_3	SRR10104164	NA
Acidiferrobacter_sp._SPIII_3	SRR10104165	NA
Acidiferrobacter_sp._SPIII_3	SRR10104166	NA
Acidiferrobacter_sp._SPIII_3	SRR10104167	NA
Acidiferrobacter_sp._SPIII_3	SRR10104168	NA
Acidiferrobacter_sp._SPIII_3	SRR10104169	NA
Acidiferrobacter_sp._SPIII_3	SRR10104170	NA
Acidiferrobacter_sp._SPIII_3	SRR10104171	NA
Acidiferrobacter_sp._SPIII_3	SRR10104172	NA
Acidiferrobacter_sp._SPIII_3	SRR10104173	NA
Acidiferrobacter_sp._SPIII_3	SRR10104174	NA
Acidiferrobacter_sp._SPIII_3	SRR10104175	NA
Acidiferrobacter_sp._SPIII_3	SRR10104176	NA
Acidiferrobacter_sp._SPIII_3	SRR10104177	NA
Acidiferrobacter_sp._SPIII_3	SRR10104178	NA
Acidiferrobacter_sp._SPIII_3	SRR10104179	NA
Acidiferrobacter_sp._SPIII_3	SRR10104180	NA
Acidiferrobacter_sp._SPIII_3	SRR10104181	NA
Acidiferrobacter_sp._SPIII_3	SRR10104182	NA
Acidiferrobacter_sp._SPIII_3	SRR10104183	NA
Acidiferrobacter_sp._SPIII_3	SRR10104184	NA
Acidiferrobacter_sp._SPIII_3	SRR10104185	NA
Acidiferrobacter_sp._SPIII_3	SRR10104186	NA
Acidiferrobacter_sp._SPIII_3	SRR10104187	NA
Acidiferrobacter_sp._SPIII_3	SRR10104188	NA
Acidiferrobacter_sp._SPIII_3	SRR10104189	NA
Acidiferrobacter_sp._SPIII_3	SRR10104190	NA
Acidiferrobacter_sp._SPIII_3	SRR10104191	NA
Acidiferrobacter_sp._SPIII_3	SRR10104192	NA
Acidiferrobacter_sp._SPIII_3	SRR10104193	NA
Acidiferrobacter_sp._SPIII_3	SRR10104194	NA
Acidiferrobacter_sp._SPIII_3	SRR10104195	NA
Acidiferrobacter_sp._SPIII_3	SRR10104196	NA
Acidiferrobacter_sp._SPIII_3	SRR10104197	NA
Acidiferrobacter_sp._SPIII_3	SRR10104198	NA
Acidiferrobacter_sp._SPIII_3	SRR10104199	NA
Acidiferrobacter_sp._SPIII_3	SRR10104200	NA
Acidiferrobacter_sp._SPIII_3	SRR10104201	NA
Acidiferrobacter_sp._SPIII_3	SRR10104202	NA
Acidiferrobacter_sp._SPIII_3	SRR10104203	NA
Acidiferrobacter_sp._SPIII_3	SRR10104204	NA
Acidiferrobacter_sp._SPIII_3	SRR10104205	NA
Acidiferrobacter_sp._SPIII_3	SRR10104206	NA
Acidiferrobacter_sp._SPIII_3	SRR10104207	NA
Acidiferrobacter_sp._SPIII_3	SRR10104208	NA
Acidiferrobacter_sp._SPIII_3	SRR10104209	NA
Acidiferrobacter_sp._SPIII_3	SRR10104210	NA
Acidiferrobacter_sp._SPIII_3	SRR10104211	NA
Acidiferrobacter_sp._SPIII_3	SRR10104212	NA
Acidiferrobacter_sp._SPIII_3	SRR10104213	NA
Acidiferrobacter_sp._SPIII_3	SRR10104214	NA
Acidiferrobacter_sp._SPIII_3	SRR10104215	NA
Acidiferrobacter_sp._SPIII_3	SRR10104216	NA
Acidiferrobacter_sp._SPIII_3	SRR10104217	NA
Acidiferrobacter_sp._SPIII_3	SRR10104218	NA
Acidiferrobacter_sp._SPIII_3	SRR10104219	NA
Acidiferrobacter_sp._SPIII_3	SRR10104220	NA
Acidiferrobacter_sp._SPIII_3	SRR10104221	NA
Acidiferrobacter_sp._SPIII_3	SRR10104222	NA
Acidiferrobacter_sp._SPIII_3	SRR10104223	NA
Acidiferrobacter_sp._SPIII_3	SRR10104224	NA
Acidiferrobacter_sp._SPIII_3	SRR10104225	NA
Acidiferrobacter_sp._SPIII_3	SRR10104226	NA
Acidiferrobacter_sp._SPIII_3	SRR10104227	NA
Acidiferrobacter_sp._SPIII_3	SRR10104228	NA
Acidiferrobacter_sp._SPIII_3	SRR10104229	NA
Acidiferrobacter_sp._SPIII_3	SRR10104230	NA
Acidiferrobacter_sp._SPIII_3	SRR10104231	NA
Acidiferrobacter_sp._SPIII_3	SRR10104232	NA
Acidiferrobacter_sp._SPIII_3	SRR10104233	NA
Acidiferrobacter_sp._SPIII_3	SRR10104234	NA
Acidiferrobacter_sp._SPIII_3	SRR10104235	NA
Acidiferrobacter_sp._SPIII_3	SRR10104236	NA
Acidiferrobacter_sp._SPIII_3	SRR10104237	NA
Acidiferrobacter_sp._SPIII_3	SRR10104238	NA
Acidiferrobacter_sp._SPIII_3	SRR10104239	NA
Acidiferrobacter_sp._SPIII_3	SRR10104240	NA
Acidiferrobacter_sp._SPIII_3	SRR10104241	NA
Acidiferrobacter_sp._SPIII_3	SRR10104242	NA
Acidiferrobacter_sp._SPIII_3	SRR10104243	NA
Acidiferrobacter_sp._SPIII_3	SRR10104244	NA
Acidiferrobacter_sp._SPIII_3	SRR10104245	NA
Acidiferrobacter_sp._SPIII_3	SRR10104246	NA
Acidiferrobacter_sp._SPIII_3	SRR10104247	NA
Acidiferrobacter_sp._SPIII_3	SRR10104248	NA
Acidiferrobacter_sp._SPIII_3	SRR10104249	NA
Acidiferrobacter_sp._SPIII_3	SRR10104250	NA
Acidiferrobacter_sp._SPIII_3	SRR10104251	NA
Acidiferrobacter_sp._SPIII_3	SRR10104252	NA
Acidiferrobacter_sp._SPIII_3	SRR10104253	NA
Acidiferrobacter_sp._SPIII_3	SRR10104254	NA
Acidiferrobacter_sp._SPIII_3	SRR10104255	NA
Acidiferrobacter_sp._SPIII_3	SRR10104256	NA
Acidiferrobacter_sp._SPIII_3	SRR10104257	NA
Acidiferrobacter_sp._SPIII_3	SRR10104258	NA
Acidiferrobacter_sp._SPIII_3	SRR10224277	0
Acidiferrobacter_sp._SPIII_3	SRR10224278	0
Acidiferrobacter_sp._SPIII_3	SRR10224279	0
Acidiferrobacter_sp._SPIII_3	SRR10224280	0
Acidiferrobacter_sp._SPIII_3	SRR10224281	0
Acidiferrobacter_sp._SPIII_3	SRR10224282	0
Acidiferrobacter_sp._SPIII_3	SRR10224283	0
Acidiferrobacter_sp._SPIII_3	SRR10224284	0
Acidiferrobacter_sp._SPIII_3	SRR10224285	0
Acidiferrobacter_sp._SPIII_3	SRR10224286	0
Acidiferrobacter_sp._SPIII_3	SRR10224287	0
Acidiferrobacter_sp._SPIII_3	SRR10224288	0
Acidiferrobacter_sp._SPIII_3	SRR10224289	0
Acidiferrobacter_sp._SPIII_3	SRR10224290	0
Acidiferrobacter_sp._SPIII_3	SRR10224291	0
Acidiferrobacter_sp._SPIII_3	SRR10224292	0
Acidiferrobacter_sp._SPIII_3	SRR10224293	0
Acidiferrobacter_sp._SPIII_3	SRR10224294	0
Acidiferrobacter_sp._SPIII_3	SRR10224295	0
Acidiferrobacter_sp._SPIII_3	SRR10224296	0
Acidiferrobacter_sp._SPIII_3	SRR10224297	0
Acidiferrobacter_sp._SPIII_3	SRR10224298	0
Acidiferrobacter_sp._SPIII_3	SRR10318388	NA
Acidiferrobacter_sp._SPIII_3	SRR10318389	NA
Acidiferrobacter_sp._SPIII_3	SRR10318390	NA
Acidiferrobacter_sp._SPIII_3	SRR10318391	NA
Acidiferrobacter_sp._SPIII_3	SRR10318392	NA
Acidiferrobacter_sp._SPIII_3	SRR10318393	NA
Acidiferrobacter_sp._SPIII_3	SRR10318394	NA
Acidiferrobacter_sp._SPIII_3	SRR10318395	NA
Acidiferrobacter_sp._SPIII_3	SRR10318396	NA
Acidiferrobacter_sp._SPIII_3	SRR10318397	NA
Acidiferrobacter_sp._SPIII_3	SRR10318398	NA
Acidiferrobacter_sp._SPIII_3	SRR10318399	NA
Acidiferrobacter_sp._SPIII_3	SRR10318400	NA
Acidiferrobacter_sp._SPIII_3	SRR10318401	NA
Acidiferrobacter_sp._SPIII_3	SRR10318402	NA
Acidiferrobacter_sp._SPIII_3	SRR10318403	NA
Acidiferrobacter_sp._SPIII_3	SRR10318404	NA
Acidiferrobacter_sp._SPIII_3	SRR10318405	NA
Acidiferrobacter_sp._SPIII_3	SRR10318406	NA
Acidiferrobacter_sp._SPIII_3	SRR10318407	NA
Acidiferrobacter_sp._SPIII_3	SRR10318408	NA
Acidiferrobacter_sp._SPIII_3	SRR10318409	NA
Acidiferrobacter_sp._SPIII_3	SRR10318410	NA
Acidiferrobacter_sp._SPIII_3	SRR10318411	NA
Acidiferrobacter_sp._SPIII_3	SRR10318412	NA
Acidiferrobacter_sp._SPIII_3	SRR10318413	NA
Acidiferrobacter_sp._SPIII_3	SRR10318414	NA
Acidiferrobacter_sp._SPIII_3	SRR10318415	NA
Acidiferrobacter_sp._SPIII_3	SRR10318416	NA
Acidiferrobacter_sp._SPIII_3	SRR10318417	NA
Acidiferrobacter_sp._SPIII_3	SRR10318418	NA
Acidiferrobacter_sp._SPIII_3	SRR10318419	NA
Acidiferrobacter_sp._SPIII_3	SRR10318420	NA
Acidiferrobacter_sp._SPIII_3	SRR10318421	NA
Acidiferrobacter_sp._SPIII_3	SRR10318422	NA
Acidiferrobacter_sp._SPIII_3	SRR10318423	NA
Acidiferrobacter_sp._SPIII_3	SRR10318424	NA
Acidiferrobacter_sp._SPIII_3	SRR10318425	NA
Acidiferrobacter_sp._SPIII_3	SRR10318426	NA
Acidiferrobacter_sp._SPIII_3	SRR10318427	NA
Acidiferrobacter_sp._SPIII_3	SRR10318428	NA
Acidiferrobacter_sp._SPIII_3	SRR10318429	NA
Acidiferrobacter_sp._SPIII_3	SRR10318430	NA
Acidiferrobacter_sp._SPIII_3	SRR10318431	NA
Acidiferrobacter_sp._SPIII_3	SRR10318432	NA
Acidiferrobacter_sp._SPIII_3	SRR10318433	NA
Acidiferrobacter_sp._SPIII_3	SRR10318434	NA
Acidiferrobacter_sp._SPIII_3	SRR10318435	NA
Acidiferrobacter_sp._SPIII_3	SRR10318436	NA
Acidiferrobacter_sp._SPIII_3	SRR10318437	NA
Acidiferrobacter_sp._SPIII_3	SRR10318438	NA
Acidiferrobacter_sp._SPIII_3	SRR10318439	NA
Acidiferrobacter_sp._SPIII_3	SRR10318440	NA
Acidiferrobacter_sp._SPIII_3	SRR10318441	NA
Acidiferrobacter_sp._SPIII_3	SRR10318442	NA
Acidiferrobacter_sp._SPIII_3	SRR10318443	NA
Acidiferrobacter_sp._SPIII_3	SRR10318444	NA
Acidiferrobacter_sp._SPIII_3	SRR10318445	NA
Acidiferrobacter_sp._SPIII_3	SRR10318446	NA
Acidiferrobacter_sp._SPIII_3	SRR10318447	NA
Acidiferrobacter_sp._SPIII_3	SRR10318448	NA
Acidiferrobacter_sp._SPIII_3	SRR10318449	NA
Acidiferrobacter_sp._SPIII_3	SRR10318450	NA
Acidiferrobacter_sp._SPIII_3	SRR10318451	NA
Acidiferrobacter_sp._SPIII_3	SRR10318452	NA
Acidiferrobacter_sp._SPIII_3	SRR10318453	NA
Acidiferrobacter_sp._SPIII_3	SRR10318454	NA
Acidiferrobacter_sp._SPIII_3	SRR10318455	NA
Acidiferrobacter_sp._SPIII_3	SRR10318456	NA
Acidiferrobacter_sp._SPIII_3	SRR10318457	NA
Acidiferrobacter_sp._SPIII_3	SRR10318458	NA
Acidiferrobacter_sp._SPIII_3	SRR10318459	NA
Acidiferrobacter_sp._SPIII_3	SRR10318460	NA
Acidiferrobacter_sp._SPIII_3	SRR10318461	NA
Acidiferrobacter_sp._SPIII_3	SRR10318462	NA
Acidiferrobacter_sp._SPIII_3	SRR10318463	NA
Acidiferrobacter_sp._SPIII_3	SRR10318464	NA
Acidiferrobacter_sp._SPIII_3	SRR10318465	NA
Acidiferrobacter_sp._SPIII_3	SRR10318466	NA
Acidiferrobacter_sp._SPIII_3	SRR10318467	NA
Acidiferrobacter_sp._SPIII_3	SRR10318468	NA
Acidiferrobacter_sp._SPIII_3	SRR10318469	NA
Acidiferrobacter_sp._SPIII_3	SRR10318470	NA
Acidiferrobacter_sp._SPIII_3	SRR10318471	NA
Acidiferrobacter_sp._SPIII_3	SRR10318472	NA
Acidiferrobacter_sp._SPIII_3	SRR10318473	NA
Acidiferrobacter_sp._SPIII_3	SRR10318474	NA
Acidiferrobacter_sp._SPIII_3	SRR10318475	NA
Acidiferrobacter_sp._SPIII_3	SRR10318476	NA
Acidiferrobacter_sp._SPIII_3	SRR10318495	NA
Acidiferrobacter_sp._SPIII_3	SRR10318496	NA
Acidiferrobacter_sp._SPIII_3	SRR10318497	NA
Acidiferrobacter_sp._SPIII_3	SRR10318498	NA
Acidiferrobacter_sp._SPIII_3	SRR10318499	NA
Acidiferrobacter_sp._SPIII_3	SRR10318500	NA
Acidiferrobacter_sp._SPIII_3	SRR10318501	NA
