Species	sample	counts
Sodalis_praecaptivus	CM317	11
Sodalis_praecaptivus	CMCD140	0
Sodalis_praecaptivus	CMCD147	2
Sodalis_praecaptivus	CMCD152	0
Sodalis_praecaptivus	CMCD154	0
Sodalis_praecaptivus	CMCD159	52
Sodalis_praecaptivus	CMCD161	0
Sodalis_praecaptivus	CMCD174	12
Sodalis_praecaptivus	CMCD196	0
Sodalis_praecaptivus	CMCD198	1
Sodalis_praecaptivus	CMCD203	8
Sodalis_praecaptivus	CMCD211	0
Sodalis_praecaptivus	CMCD227	0
Sodalis_praecaptivus	CMCD240	0
Sodalis_praecaptivus	CMCD259	0
Sodalis_praecaptivus	CMCD270	0
Sodalis_praecaptivus	CMCD275	2
Sodalis_praecaptivus	CMCD282	1
Sodalis_praecaptivus	CMCD286	0
Sodalis_praecaptivus	CMCD287	0
Sodalis_praecaptivus	CMCD294	0
Sodalis_praecaptivus	CMCD327	2
Sodalis_praecaptivus	CMCD335	0
Sodalis_praecaptivus	CMCD337	1
Sodalis_praecaptivus	CMCD357	2
Sodalis_praecaptivus	CMCD398	0
Sodalis_praecaptivus	CMCD403	0
Sodalis_praecaptivus	CMCD422	1
Sodalis_praecaptivus	CMCD426	1
Sodalis_praecaptivus	CMCD71	0
Sodalis_praecaptivus	CMCD72	12
Sodalis_praecaptivus	CMCD76	0
Sodalis_praecaptivus	CMCD88	0
Sodalis_praecaptivus	CMSA256	0
Sodalis_praecaptivus	CMSA316	3
Sodalis_praecaptivus	CMUC110	0
Sodalis_praecaptivus	CMUC192	0
Sodalis_praecaptivus	CMUC199	1
Sodalis_praecaptivus	CMUC200	0
Sodalis_praecaptivus	CMUC208	0
Sodalis_praecaptivus	CMUC231	0
Sodalis_praecaptivus	CMUC234	0
Sodalis_praecaptivus	CMUC285	0
Sodalis_praecaptivus	CMUC291	0
Sodalis_praecaptivus	CMUC295	0
Sodalis_praecaptivus	CMUC299	0
Sodalis_praecaptivus	CMUC301	0
Sodalis_praecaptivus	CMUC307	0
Sodalis_praecaptivus	CMUC313	21
Sodalis_praecaptivus	CMUC314	0
Sodalis_praecaptivus	CMUC323	3
Sodalis_praecaptivus	CMUC324	2
Sodalis_praecaptivus	CMUC331	0
Sodalis_praecaptivus	CMUC333	2
Sodalis_praecaptivus	CMUC334	0
Sodalis_praecaptivus	CMUC346	11
Sodalis_praecaptivus	CMUC352	2
Sodalis_praecaptivus	CMUC360	1
Sodalis_praecaptivus	CMUC363	7
Sodalis_praecaptivus	CMUC365	3
Sodalis_praecaptivus	CMUC366	0
Sodalis_praecaptivus	CMUC368	0
Sodalis_praecaptivus	CMUC377	0
Sodalis_praecaptivus	CMUC379	14
Sodalis_praecaptivus	CMUC380	1
Sodalis_praecaptivus	CMUC383	4
Sodalis_praecaptivus	CMUC394	6
Sodalis_praecaptivus	CMUC419	8
Sodalis_praecaptivus	CMUC427	1
Sodalis_praecaptivus	CMUC428	0
Sodalis_praecaptivus	CMUC431	2
Sodalis_praecaptivus	CMUC435	0
Sodalis_praecaptivus	CMUC439	0
Sodalis_praecaptivus	CMUC89	0
Sodalis_praecaptivus	CS219	1
Sodalis_praecaptivus	CS256	0
Sodalis_praecaptivus	CS257	28
Sodalis_praecaptivus	CS259	0
Sodalis_praecaptivus	CS261	4
Sodalis_praecaptivus	CS266	14
Sodalis_praecaptivus	CS270	2
Sodalis_praecaptivus	CS277	15
Sodalis_praecaptivus	CS288	26
Sodalis_praecaptivus	CS290	1
Sodalis_praecaptivus	CS292	5
Sodalis_praecaptivus	CS293	12
Sodalis_praecaptivus	CS301	1
Sodalis_praecaptivus	CS306	10
Sodalis_praecaptivus	CS308	0
Sodalis_praecaptivus	CS315	1
Sodalis_praecaptivus	CS317	49
Sodalis_praecaptivus	CS322	3
Sodalis_praecaptivus	CS327	1
Sodalis_praecaptivus	CS328	26
Sodalis_praecaptivus	CS330	109
Sodalis_praecaptivus	CS331	9
Sodalis_praecaptivus	CS335	5
Sodalis_praecaptivus	CS338	0
Sodalis_praecaptivus	CS339	2
Sodalis_praecaptivus	CS343	0
Sodalis_praecaptivus	CS344	1
Sodalis_praecaptivus	CS350	17
Sodalis_praecaptivus	CS351	3
Sodalis_praecaptivus	CS361	2
Sodalis_praecaptivus	CS388	9
Sodalis_praecaptivus	CS396	2
Sodalis_praecaptivus	CS405	1
Sodalis_praecaptivus	CS415	11
Sodalis_praecaptivus	CS424	4
Sodalis_praecaptivus	IM293	0
Sodalis_praecaptivus	IM296	53
Sodalis_praecaptivus	IM297	2
Sodalis_praecaptivus	IM300	0
Sodalis_praecaptivus	IM305	2
Sodalis_praecaptivus	IM309	5
Sodalis_praecaptivus	IM310	5
Sodalis_praecaptivus	IM311	12
Sodalis_praecaptivus	IM316	5
Sodalis_praecaptivus	IM320	15
Sodalis_praecaptivus	IM330	2
Sodalis_praecaptivus	IM332	11
Sodalis_praecaptivus	IM340	41
Sodalis_praecaptivus	IM348	0
Sodalis_praecaptivus	IM354	0
Sodalis_praecaptivus	IM356	4
Sodalis_praecaptivus	IM364	2
Sodalis_praecaptivus	IM372	7
Sodalis_praecaptivus	IM374	42
Sodalis_praecaptivus	IM376	0
Sodalis_praecaptivus	IM381	4
Sodalis_praecaptivus	IM382	1
Sodalis_praecaptivus	IM385	0
Sodalis_praecaptivus	IM390	1
Sodalis_praecaptivus	IM397	0
Sodalis_praecaptivus	IM404	2
Sodalis_praecaptivus	IM409	5
Sodalis_praecaptivus	IM412	4
Sodalis_praecaptivus	IM421	2
Sodalis_praecaptivus	IM425	11
Sodalis_praecaptivus	IM432	0
Sodalis_praecaptivus	IM438	0
Sodalis_praecaptivus	IM442	0
Sodalis_praecaptivus	IM445	0
Sodalis_praecaptivus	IM448	5
Sodalis_praecaptivus	IM449	1
Sodalis_praecaptivus	IM451	0
Sodalis_praecaptivus	IMSA256	0
Sodalis_praecaptivus	IMSA276	0
Sodalis_praecaptivus	IMSA286	0
Sodalis_praecaptivus	IMSA343	16
Sodalis_praecaptivus	IS_238	0
Sodalis_praecaptivus	IS238	0
Sodalis_praecaptivus	IS243	0
Sodalis_praecaptivus	IS253	0
Sodalis_praecaptivus	IS283	0
Sodalis_praecaptivus	IS322	0
Sodalis_praecaptivus	IS399	1
Sodalis_praecaptivus	IS418	5
Sodalis_praecaptivus	IS430	1
Sodalis_praecaptivus	IS437	1
Sodalis_praecaptivus	IS444	1
Sodalis_praecaptivus	R276CMSA	1
Sodalis_praecaptivus	R286CMSA	0
Sodalis_praecaptivus	R292CMSA	0
Sodalis_praecaptivus	R292IMSA	76
Sodalis_praecaptivus	R308CMSA	1
Sodalis_praecaptivus	R316IMSA	0
Sodalis_praecaptivus	R347CMSA	9
Sodalis_praecaptivus	R347IMSA	4
Sodalis_praecaptivus	R371CMSA	0
Sodalis_praecaptivus	SRR10104064	NA
Sodalis_praecaptivus	SRR10104065	NA
Sodalis_praecaptivus	SRR10104066	NA
Sodalis_praecaptivus	SRR10104067	NA
Sodalis_praecaptivus	SRR10104068	NA
Sodalis_praecaptivus	SRR10104069	NA
Sodalis_praecaptivus	SRR10104070	NA
Sodalis_praecaptivus	SRR10104071	NA
Sodalis_praecaptivus	SRR10104072	NA
Sodalis_praecaptivus	SRR10104073	NA
Sodalis_praecaptivus	SRR10104074	NA
Sodalis_praecaptivus	SRR10104075	NA
Sodalis_praecaptivus	SRR10104076	NA
Sodalis_praecaptivus	SRR10104077	NA
Sodalis_praecaptivus	SRR10104078	NA
Sodalis_praecaptivus	SRR10104079	NA
Sodalis_praecaptivus	SRR10104080	NA
Sodalis_praecaptivus	SRR10104081	NA
Sodalis_praecaptivus	SRR10104082	NA
Sodalis_praecaptivus	SRR10104083	NA
Sodalis_praecaptivus	SRR10104084	NA
Sodalis_praecaptivus	SRR10104085	NA
Sodalis_praecaptivus	SRR10104086	NA
Sodalis_praecaptivus	SRR10104087	NA
Sodalis_praecaptivus	SRR10104088	NA
Sodalis_praecaptivus	SRR10104089	NA
Sodalis_praecaptivus	SRR10104090	NA
Sodalis_praecaptivus	SRR10104091	NA
Sodalis_praecaptivus	SRR10104092	NA
Sodalis_praecaptivus	SRR10104093	NA
Sodalis_praecaptivus	SRR10104094	NA
Sodalis_praecaptivus	SRR10104095	NA
Sodalis_praecaptivus	SRR10104096	NA
Sodalis_praecaptivus	SRR10104097	NA
Sodalis_praecaptivus	SRR10104098	NA
Sodalis_praecaptivus	SRR10104099	NA
Sodalis_praecaptivus	SRR10104100	NA
Sodalis_praecaptivus	SRR10104101	NA
Sodalis_praecaptivus	SRR10104102	NA
Sodalis_praecaptivus	SRR10104103	NA
Sodalis_praecaptivus	SRR10104104	NA
Sodalis_praecaptivus	SRR10104105	NA
Sodalis_praecaptivus	SRR10104106	NA
Sodalis_praecaptivus	SRR10104107	NA
Sodalis_praecaptivus	SRR10104108	NA
Sodalis_praecaptivus	SRR10104109	NA
Sodalis_praecaptivus	SRR10104110	NA
Sodalis_praecaptivus	SRR10104111	NA
Sodalis_praecaptivus	SRR10104112	NA
Sodalis_praecaptivus	SRR10104113	NA
Sodalis_praecaptivus	SRR10104114	NA
Sodalis_praecaptivus	SRR10104115	NA
Sodalis_praecaptivus	SRR10104116	NA
Sodalis_praecaptivus	SRR10104117	NA
Sodalis_praecaptivus	SRR10104118	NA
Sodalis_praecaptivus	SRR10104119	NA
Sodalis_praecaptivus	SRR10104120	NA
Sodalis_praecaptivus	SRR10104121	NA
Sodalis_praecaptivus	SRR10104122	NA
Sodalis_praecaptivus	SRR10104123	NA
Sodalis_praecaptivus	SRR10104124	NA
Sodalis_praecaptivus	SRR10104125	NA
Sodalis_praecaptivus	SRR10104126	NA
Sodalis_praecaptivus	SRR10104127	NA
Sodalis_praecaptivus	SRR10104128	NA
Sodalis_praecaptivus	SRR10104129	NA
Sodalis_praecaptivus	SRR10104130	NA
Sodalis_praecaptivus	SRR10104131	NA
Sodalis_praecaptivus	SRR10104132	NA
Sodalis_praecaptivus	SRR10104133	NA
Sodalis_praecaptivus	SRR10104134	NA
Sodalis_praecaptivus	SRR10104135	NA
Sodalis_praecaptivus	SRR10104136	NA
Sodalis_praecaptivus	SRR10104137	NA
Sodalis_praecaptivus	SRR10104138	NA
Sodalis_praecaptivus	SRR10104139	NA
Sodalis_praecaptivus	SRR10104140	NA
Sodalis_praecaptivus	SRR10104141	NA
Sodalis_praecaptivus	SRR10104142	NA
Sodalis_praecaptivus	SRR10104143	NA
Sodalis_praecaptivus	SRR10104144	NA
Sodalis_praecaptivus	SRR10104145	NA
Sodalis_praecaptivus	SRR10104146	NA
Sodalis_praecaptivus	SRR10104147	NA
Sodalis_praecaptivus	SRR10104148	NA
Sodalis_praecaptivus	SRR10104149	NA
Sodalis_praecaptivus	SRR10104150	NA
Sodalis_praecaptivus	SRR10104151	NA
Sodalis_praecaptivus	SRR10104152	NA
Sodalis_praecaptivus	SRR10104153	NA
Sodalis_praecaptivus	SRR10104154	NA
Sodalis_praecaptivus	SRR10104155	NA
Sodalis_praecaptivus	SRR10104156	NA
Sodalis_praecaptivus	SRR10104157	NA
Sodalis_praecaptivus	SRR10104158	NA
Sodalis_praecaptivus	SRR10104159	NA
Sodalis_praecaptivus	SRR10104160	NA
Sodalis_praecaptivus	SRR10104161	NA
Sodalis_praecaptivus	SRR10104162	NA
Sodalis_praecaptivus	SRR10104163	NA
Sodalis_praecaptivus	SRR10104164	NA
Sodalis_praecaptivus	SRR10104165	NA
Sodalis_praecaptivus	SRR10104166	NA
Sodalis_praecaptivus	SRR10104167	NA
Sodalis_praecaptivus	SRR10104168	NA
Sodalis_praecaptivus	SRR10104169	NA
Sodalis_praecaptivus	SRR10104170	NA
Sodalis_praecaptivus	SRR10104171	NA
Sodalis_praecaptivus	SRR10104172	NA
Sodalis_praecaptivus	SRR10104173	NA
Sodalis_praecaptivus	SRR10104174	NA
Sodalis_praecaptivus	SRR10104175	NA
Sodalis_praecaptivus	SRR10104176	NA
Sodalis_praecaptivus	SRR10104177	NA
Sodalis_praecaptivus	SRR10104178	NA
Sodalis_praecaptivus	SRR10104179	NA
Sodalis_praecaptivus	SRR10104180	NA
Sodalis_praecaptivus	SRR10104181	NA
Sodalis_praecaptivus	SRR10104182	NA
Sodalis_praecaptivus	SRR10104183	NA
Sodalis_praecaptivus	SRR10104184	NA
Sodalis_praecaptivus	SRR10104185	NA
Sodalis_praecaptivus	SRR10104186	NA
Sodalis_praecaptivus	SRR10104187	NA
Sodalis_praecaptivus	SRR10104188	NA
Sodalis_praecaptivus	SRR10104189	NA
Sodalis_praecaptivus	SRR10104190	NA
Sodalis_praecaptivus	SRR10104191	NA
Sodalis_praecaptivus	SRR10104192	NA
Sodalis_praecaptivus	SRR10104193	NA
Sodalis_praecaptivus	SRR10104194	NA
Sodalis_praecaptivus	SRR10104195	NA
Sodalis_praecaptivus	SRR10104196	NA
Sodalis_praecaptivus	SRR10104197	NA
Sodalis_praecaptivus	SRR10104198	NA
Sodalis_praecaptivus	SRR10104199	NA
Sodalis_praecaptivus	SRR10104200	NA
Sodalis_praecaptivus	SRR10104201	NA
Sodalis_praecaptivus	SRR10104202	NA
Sodalis_praecaptivus	SRR10104203	NA
Sodalis_praecaptivus	SRR10104204	NA
Sodalis_praecaptivus	SRR10104205	NA
Sodalis_praecaptivus	SRR10104206	NA
Sodalis_praecaptivus	SRR10104207	NA
Sodalis_praecaptivus	SRR10104208	NA
Sodalis_praecaptivus	SRR10104209	NA
Sodalis_praecaptivus	SRR10104210	NA
Sodalis_praecaptivus	SRR10104211	NA
Sodalis_praecaptivus	SRR10104212	NA
Sodalis_praecaptivus	SRR10104213	NA
Sodalis_praecaptivus	SRR10104214	NA
Sodalis_praecaptivus	SRR10104215	NA
Sodalis_praecaptivus	SRR10104216	NA
Sodalis_praecaptivus	SRR10104217	NA
Sodalis_praecaptivus	SRR10104218	NA
Sodalis_praecaptivus	SRR10104219	NA
Sodalis_praecaptivus	SRR10104220	NA
Sodalis_praecaptivus	SRR10104221	NA
Sodalis_praecaptivus	SRR10104222	NA
Sodalis_praecaptivus	SRR10104223	NA
Sodalis_praecaptivus	SRR10104224	NA
Sodalis_praecaptivus	SRR10104225	NA
Sodalis_praecaptivus	SRR10104226	NA
Sodalis_praecaptivus	SRR10104227	NA
