Feature	sample	counts
Deferribacterales	CM317	3
Deferribacterales	CMCD140	5
Deferribacterales	CMCD147	13
Deferribacterales	CMCD152	0
Deferribacterales	CMCD154	0
Deferribacterales	CMCD159	29
Deferribacterales	CMCD161	0
Deferribacterales	CMCD174	41
Deferribacterales	CMCD196	0
Deferribacterales	CMCD198	2
Deferribacterales	CMCD203	9
Deferribacterales	CMCD211	0
Deferribacterales	CMCD227	0
Deferribacterales	CMCD240	0
Deferribacterales	CMCD259	1
Deferribacterales	CMCD270	0
Deferribacterales	CMCD275	4
Deferribacterales	CMCD282	0
Deferribacterales	CMCD286	0
Deferribacterales	CMCD287	0
Deferribacterales	CMCD294	6
Deferribacterales	CMCD327	0
Deferribacterales	CMCD335	0
Deferribacterales	CMCD337	2
Deferribacterales	CMCD357	1
Deferribacterales	CMCD398	6
Deferribacterales	CMCD403	0
Deferribacterales	CMCD422	0
Deferribacterales	CMCD426	2
Deferribacterales	CMCD71	0
Deferribacterales	CMCD72	2
Deferribacterales	CMCD76	1
Deferribacterales	CMCD88	0
Deferribacterales	CMSA256	0
Deferribacterales	CMSA316	1
Deferribacterales	CMUC110	1
Deferribacterales	CMUC192	0
Deferribacterales	CMUC199	0
Deferribacterales	CMUC200	1
Deferribacterales	CMUC208	0
Deferribacterales	CMUC231	0
Deferribacterales	CMUC234	0
Deferribacterales	CMUC285	0
Deferribacterales	CMUC291	0
Deferribacterales	CMUC295	0
Deferribacterales	CMUC299	0
Deferribacterales	CMUC301	0
Deferribacterales	CMUC307	0
Deferribacterales	CMUC313	35
Deferribacterales	CMUC314	5
Deferribacterales	CMUC323	24
Deferribacterales	CMUC324	0
Deferribacterales	CMUC331	0
Deferribacterales	CMUC333	1
Deferribacterales	CMUC334	0
Deferribacterales	CMUC346	5
Deferribacterales	CMUC352	0
Deferribacterales	CMUC360	13
Deferribacterales	CMUC363	8
Deferribacterales	CMUC365	3
Deferribacterales	CMUC366	0
Deferribacterales	CMUC368	1
Deferribacterales	CMUC377	0
Deferribacterales	CMUC379	32
Deferribacterales	CMUC380	2
Deferribacterales	CMUC383	10
Deferribacterales	CMUC394	5
Deferribacterales	CMUC419	2
Deferribacterales	CMUC427	0
Deferribacterales	CMUC428	1
Deferribacterales	CMUC431	1
Deferribacterales	CMUC435	2
Deferribacterales	CMUC439	0
Deferribacterales	CMUC89	0
Deferribacterales	CS219	0
Deferribacterales	CS256	0
Deferribacterales	CS257	17
Deferribacterales	CS259	0
Deferribacterales	CS261	0
Deferribacterales	CS266	3
Deferribacterales	CS270	0
Deferribacterales	CS277	4
Deferribacterales	CS288	2
Deferribacterales	CS290	0
Deferribacterales	CS292	0
Deferribacterales	CS293	1
Deferribacterales	CS301	8
Deferribacterales	CS306	1
Deferribacterales	CS308	0
Deferribacterales	CS315	2
Deferribacterales	CS317	8
Deferribacterales	CS322	0
Deferribacterales	CS327	1
Deferribacterales	CS328	69
Deferribacterales	CS330	20
Deferribacterales	CS331	5
Deferribacterales	CS335	23
Deferribacterales	CS338	1
Deferribacterales	CS339	0
Deferribacterales	CS343	0
Deferribacterales	CS344	0
Deferribacterales	CS350	24
Deferribacterales	CS351	2
Deferribacterales	CS361	0
Deferribacterales	CS388	0
Deferribacterales	CS396	1
Deferribacterales	CS405	1
Deferribacterales	CS415	2
Deferribacterales	CS424	10
Deferribacterales	IM293	0
Deferribacterales	IM296	13
Deferribacterales	IM297	6
Deferribacterales	IM300	0
Deferribacterales	IM305	0
Deferribacterales	IM309	5
Deferribacterales	IM310	2
Deferribacterales	IM311	2
Deferribacterales	IM316	3
Deferribacterales	IM320	8
Deferribacterales	IM330	7
Deferribacterales	IM332	9
Deferribacterales	IM340	5
Deferribacterales	IM348	2
Deferribacterales	IM354	0
Deferribacterales	IM356	3
Deferribacterales	IM364	2
Deferribacterales	IM372	7
Deferribacterales	IM374	18
Deferribacterales	IM376	6
Deferribacterales	IM381	8
Deferribacterales	IM382	6
Deferribacterales	IM385	0
Deferribacterales	IM390	7
Deferribacterales	IM397	1
Deferribacterales	IM404	0
Deferribacterales	IM409	0
Deferribacterales	IM412	2
Deferribacterales	IM421	3
Deferribacterales	IM425	11
Deferribacterales	IM432	1
Deferribacterales	IM438	0
Deferribacterales	IM442	0
Deferribacterales	IM445	2
Deferribacterales	IM448	3
Deferribacterales	IM449	1
Deferribacterales	IM451	0
Deferribacterales	IMSA256	0
Deferribacterales	IMSA276	0
Deferribacterales	IMSA286	0
Deferribacterales	IMSA343	1
Deferribacterales	IS_238	0
Deferribacterales	IS238	1
Deferribacterales	IS243	0
Deferribacterales	IS253	0
Deferribacterales	IS283	0
Deferribacterales	IS322	0
Deferribacterales	IS399	0
Deferribacterales	IS418	4
Deferribacterales	IS430	3
Deferribacterales	IS437	0
Deferribacterales	IS444	0
Deferribacterales	R276CMSA	5
Deferribacterales	R286CMSA	0
Deferribacterales	R292CMSA	1
Deferribacterales	R292IMSA	9
Deferribacterales	R308CMSA	0
Deferribacterales	R316IMSA	7
Deferribacterales	R347CMSA	11
Deferribacterales	R347IMSA	1
Deferribacterales	R371CMSA	14
Deferribacterales	SRR10104064	NA
Deferribacterales	SRR10104065	NA
Deferribacterales	SRR10104066	NA
Deferribacterales	SRR10104067	NA
Deferribacterales	SRR10104068	NA
Deferribacterales	SRR10104069	NA
Deferribacterales	SRR10104070	NA
Deferribacterales	SRR10104071	NA
Deferribacterales	SRR10104072	NA
Deferribacterales	SRR10104073	NA
Deferribacterales	SRR10104074	NA
Deferribacterales	SRR10104075	NA
Deferribacterales	SRR10104076	NA
Deferribacterales	SRR10104077	NA
Deferribacterales	SRR10104078	NA
Deferribacterales	SRR10104079	NA
Deferribacterales	SRR10104080	NA
Deferribacterales	SRR10104081	NA
Deferribacterales	SRR10104082	NA
Deferribacterales	SRR10104083	NA
Deferribacterales	SRR10104084	NA
Deferribacterales	SRR10104085	NA
Deferribacterales	SRR10104086	NA
Deferribacterales	SRR10104087	NA
Deferribacterales	SRR10104088	NA
Deferribacterales	SRR10104089	NA
Deferribacterales	SRR10104090	NA
Deferribacterales	SRR10104091	NA
Deferribacterales	SRR10104092	NA
Deferribacterales	SRR10104093	NA
Deferribacterales	SRR10104094	NA
Deferribacterales	SRR10104095	NA
Deferribacterales	SRR10104096	NA
Deferribacterales	SRR10104097	NA
Deferribacterales	SRR10104098	NA
Deferribacterales	SRR10104099	NA
Deferribacterales	SRR10104100	NA
Deferribacterales	SRR10104101	NA
Deferribacterales	SRR10104102	NA
Deferribacterales	SRR10104103	NA
Deferribacterales	SRR10104104	NA
Deferribacterales	SRR10104105	NA
Deferribacterales	SRR10104106	NA
Deferribacterales	SRR10104107	NA
Deferribacterales	SRR10104108	NA
Deferribacterales	SRR10104109	NA
Deferribacterales	SRR10104110	NA
Deferribacterales	SRR10104111	NA
Deferribacterales	SRR10104112	NA
Deferribacterales	SRR10104113	NA
Deferribacterales	SRR10104114	NA
Deferribacterales	SRR10104115	NA
Deferribacterales	SRR10104116	NA
Deferribacterales	SRR10104117	NA
Deferribacterales	SRR10104118	NA
Deferribacterales	SRR10104119	NA
Deferribacterales	SRR10104120	NA
Deferribacterales	SRR10104121	NA
Deferribacterales	SRR10104122	NA
Deferribacterales	SRR10104123	NA
Deferribacterales	SRR10104124	NA
Deferribacterales	SRR10104125	NA
Deferribacterales	SRR10104126	NA
Deferribacterales	SRR10104127	NA
Deferribacterales	SRR10104128	NA
Deferribacterales	SRR10104129	NA
Deferribacterales	SRR10104130	NA
Deferribacterales	SRR10104131	NA
Deferribacterales	SRR10104132	NA
Deferribacterales	SRR10104133	NA
Deferribacterales	SRR10104134	NA
Deferribacterales	SRR10104135	NA
Deferribacterales	SRR10104136	NA
Deferribacterales	SRR10104137	NA
Deferribacterales	SRR10104138	NA
Deferribacterales	SRR10104139	NA
Deferribacterales	SRR10104140	NA
Deferribacterales	SRR10104141	NA
Deferribacterales	SRR10104142	NA
Deferribacterales	SRR10104143	NA
