Species	sample	counts
Desulfobacula_toluolica	CM317	3
Desulfobacula_toluolica	CMCD140	4
Desulfobacula_toluolica	CMCD147	26
Desulfobacula_toluolica	CMCD152	0
Desulfobacula_toluolica	CMCD154	7
Desulfobacula_toluolica	CMCD159	33
Desulfobacula_toluolica	CMCD161	0
Desulfobacula_toluolica	CMCD174	29
Desulfobacula_toluolica	CMCD196	1
Desulfobacula_toluolica	CMCD198	1
Desulfobacula_toluolica	CMCD203	4
Desulfobacula_toluolica	CMCD211	0
Desulfobacula_toluolica	CMCD227	0
Desulfobacula_toluolica	CMCD240	0
Desulfobacula_toluolica	CMCD259	0
Desulfobacula_toluolica	CMCD270	2
Desulfobacula_toluolica	CMCD275	16
Desulfobacula_toluolica	CMCD282	1
Desulfobacula_toluolica	CMCD286	0
Desulfobacula_toluolica	CMCD287	0
Desulfobacula_toluolica	CMCD294	3
Desulfobacula_toluolica	CMCD327	0
Desulfobacula_toluolica	CMCD335	1
Desulfobacula_toluolica	CMCD337	3
Desulfobacula_toluolica	CMCD357	3
Desulfobacula_toluolica	CMCD398	2
Desulfobacula_toluolica	CMCD403	3
Desulfobacula_toluolica	CMCD422	0
Desulfobacula_toluolica	CMCD426	3
Desulfobacula_toluolica	CMCD71	1
Desulfobacula_toluolica	CMCD72	9
Desulfobacula_toluolica	CMCD76	1
Desulfobacula_toluolica	CMCD88	0
Desulfobacula_toluolica	CMSA256	0
Desulfobacula_toluolica	CMSA316	8
Desulfobacula_toluolica	CMUC110	0
Desulfobacula_toluolica	CMUC192	1
Desulfobacula_toluolica	CMUC199	4
Desulfobacula_toluolica	CMUC200	0
Desulfobacula_toluolica	CMUC208	1
Desulfobacula_toluolica	CMUC231	0
Desulfobacula_toluolica	CMUC234	0
Desulfobacula_toluolica	CMUC285	0
Desulfobacula_toluolica	CMUC291	0
Desulfobacula_toluolica	CMUC295	0
Desulfobacula_toluolica	CMUC299	0
Desulfobacula_toluolica	CMUC301	0
Desulfobacula_toluolica	CMUC307	1
Desulfobacula_toluolica	CMUC313	50
Desulfobacula_toluolica	CMUC314	5
Desulfobacula_toluolica	CMUC323	7
Desulfobacula_toluolica	CMUC324	0
Desulfobacula_toluolica	CMUC331	0
Desulfobacula_toluolica	CMUC333	1
Desulfobacula_toluolica	CMUC334	0
Desulfobacula_toluolica	CMUC346	9
Desulfobacula_toluolica	CMUC352	2
Desulfobacula_toluolica	CMUC360	4
Desulfobacula_toluolica	CMUC363	7
Desulfobacula_toluolica	CMUC365	4
Desulfobacula_toluolica	CMUC366	0
Desulfobacula_toluolica	CMUC368	2
Desulfobacula_toluolica	CMUC377	2
Desulfobacula_toluolica	CMUC379	9
Desulfobacula_toluolica	CMUC380	0
Desulfobacula_toluolica	CMUC383	0
Desulfobacula_toluolica	CMUC394	10
Desulfobacula_toluolica	CMUC419	3
Desulfobacula_toluolica	CMUC427	0
Desulfobacula_toluolica	CMUC428	0
Desulfobacula_toluolica	CMUC431	0
Desulfobacula_toluolica	CMUC435	3
Desulfobacula_toluolica	CMUC439	0
Desulfobacula_toluolica	CMUC89	0
Desulfobacula_toluolica	CS219	0
Desulfobacula_toluolica	CS256	0
Desulfobacula_toluolica	CS257	14
Desulfobacula_toluolica	CS259	1
Desulfobacula_toluolica	CS261	1
Desulfobacula_toluolica	CS266	10
Desulfobacula_toluolica	CS270	4
Desulfobacula_toluolica	CS277	29
Desulfobacula_toluolica	CS288	8
Desulfobacula_toluolica	CS290	0
Desulfobacula_toluolica	CS292	1
Desulfobacula_toluolica	CS293	6
Desulfobacula_toluolica	CS301	9
Desulfobacula_toluolica	CS306	10
Desulfobacula_toluolica	CS308	1
Desulfobacula_toluolica	CS315	10
Desulfobacula_toluolica	CS317	19
Desulfobacula_toluolica	CS322	0
Desulfobacula_toluolica	CS327	1
Desulfobacula_toluolica	CS328	23
Desulfobacula_toluolica	CS330	36
Desulfobacula_toluolica	CS331	5
Desulfobacula_toluolica	CS335	8
Desulfobacula_toluolica	CS338	1
Desulfobacula_toluolica	CS339	1
Desulfobacula_toluolica	CS343	0
Desulfobacula_toluolica	CS344	1
Desulfobacula_toluolica	CS350	34
Desulfobacula_toluolica	CS351	18
Desulfobacula_toluolica	CS361	3
Desulfobacula_toluolica	CS388	4
Desulfobacula_toluolica	CS396	1
Desulfobacula_toluolica	CS405	0
Desulfobacula_toluolica	CS415	15
Desulfobacula_toluolica	CS424	6
Desulfobacula_toluolica	IM293	0
Desulfobacula_toluolica	IM296	13
Desulfobacula_toluolica	IM297	3
Desulfobacula_toluolica	IM300	0
Desulfobacula_toluolica	IM305	0
Desulfobacula_toluolica	IM309	11
Desulfobacula_toluolica	IM310	3
Desulfobacula_toluolica	IM311	16
Desulfobacula_toluolica	IM316	6
Desulfobacula_toluolica	IM320	6
Desulfobacula_toluolica	IM330	1
Desulfobacula_toluolica	IM332	19
Desulfobacula_toluolica	IM340	21
Desulfobacula_toluolica	IM348	0
Desulfobacula_toluolica	IM354	0
Desulfobacula_toluolica	IM356	13
Desulfobacula_toluolica	IM364	2
Desulfobacula_toluolica	IM372	4
Desulfobacula_toluolica	IM374	25
Desulfobacula_toluolica	IM376	4
Desulfobacula_toluolica	IM381	8
Desulfobacula_toluolica	IM382	8
Desulfobacula_toluolica	IM385	0
Desulfobacula_toluolica	IM390	13
Desulfobacula_toluolica	IM397	2
Desulfobacula_toluolica	IM404	1
Desulfobacula_toluolica	IM409	0
Desulfobacula_toluolica	IM412	0
Desulfobacula_toluolica	IM421	2
Desulfobacula_toluolica	IM425	21
Desulfobacula_toluolica	IM432	8
Desulfobacula_toluolica	IM438	0
Desulfobacula_toluolica	IM442	0
Desulfobacula_toluolica	IM445	0
Desulfobacula_toluolica	IM448	40
Desulfobacula_toluolica	IM449	1
Desulfobacula_toluolica	IM451	2
Desulfobacula_toluolica	IMSA256	0
Desulfobacula_toluolica	IMSA276	0
Desulfobacula_toluolica	IMSA286	0
Desulfobacula_toluolica	IMSA343	10
Desulfobacula_toluolica	IS_238	0
Desulfobacula_toluolica	IS238	1
Desulfobacula_toluolica	IS243	0
Desulfobacula_toluolica	IS253	0
Desulfobacula_toluolica	IS283	0
Desulfobacula_toluolica	IS322	2
Desulfobacula_toluolica	IS399	2
Desulfobacula_toluolica	IS418	9
Desulfobacula_toluolica	IS430	0
Desulfobacula_toluolica	IS437	2
Desulfobacula_toluolica	IS444	0
Desulfobacula_toluolica	R276CMSA	10
Desulfobacula_toluolica	R286CMSA	0
Desulfobacula_toluolica	R292CMSA	0
Desulfobacula_toluolica	R292IMSA	37
Desulfobacula_toluolica	R308CMSA	5
Desulfobacula_toluolica	R316IMSA	5
Desulfobacula_toluolica	R347CMSA	6
Desulfobacula_toluolica	R347IMSA	0
Desulfobacula_toluolica	R371CMSA	2
Desulfobacula_toluolica	SRR10104064	NA
Desulfobacula_toluolica	SRR10104065	NA
Desulfobacula_toluolica	SRR10104066	NA
Desulfobacula_toluolica	SRR10104067	NA
Desulfobacula_toluolica	SRR10104068	NA
Desulfobacula_toluolica	SRR10104069	NA
Desulfobacula_toluolica	SRR10104070	NA
Desulfobacula_toluolica	SRR10104071	NA
Desulfobacula_toluolica	SRR10104072	NA
Desulfobacula_toluolica	SRR10104073	NA
Desulfobacula_toluolica	SRR10104074	NA
Desulfobacula_toluolica	SRR10104075	NA
Desulfobacula_toluolica	SRR10104076	NA
Desulfobacula_toluolica	SRR10104077	NA
Desulfobacula_toluolica	SRR10104078	NA
Desulfobacula_toluolica	SRR10104079	NA
Desulfobacula_toluolica	SRR10104080	NA
Desulfobacula_toluolica	SRR10104081	NA
Desulfobacula_toluolica	SRR10104082	NA
Desulfobacula_toluolica	SRR10104083	NA
Desulfobacula_toluolica	SRR10104084	NA
Desulfobacula_toluolica	SRR10104085	NA
Desulfobacula_toluolica	SRR10104086	NA
Desulfobacula_toluolica	SRR10104087	NA
Desulfobacula_toluolica	SRR10104088	NA
Desulfobacula_toluolica	SRR10104089	NA
Desulfobacula_toluolica	SRR10104090	NA
Desulfobacula_toluolica	SRR10104091	NA
Desulfobacula_toluolica	SRR10104092	NA
Desulfobacula_toluolica	SRR10104093	NA
Desulfobacula_toluolica	SRR10104094	NA
Desulfobacula_toluolica	SRR10104095	NA
Desulfobacula_toluolica	SRR10104096	NA
Desulfobacula_toluolica	SRR10104097	NA
Desulfobacula_toluolica	SRR10104098	NA
Desulfobacula_toluolica	SRR10104099	NA
Desulfobacula_toluolica	SRR10104100	NA
Desulfobacula_toluolica	SRR10104101	NA
Desulfobacula_toluolica	SRR10104102	NA
Desulfobacula_toluolica	SRR10104103	NA
Desulfobacula_toluolica	SRR10104104	NA
Desulfobacula_toluolica	SRR10104105	NA
Desulfobacula_toluolica	SRR10104106	NA
Desulfobacula_toluolica	SRR10104107	NA
Desulfobacula_toluolica	SRR10104108	NA
Desulfobacula_toluolica	SRR10104109	NA
Desulfobacula_toluolica	SRR10104110	NA
Desulfobacula_toluolica	SRR10104111	NA
Desulfobacula_toluolica	SRR10104112	NA
Desulfobacula_toluolica	SRR10104113	NA
Desulfobacula_toluolica	SRR10104114	NA
Desulfobacula_toluolica	SRR10104115	NA
Desulfobacula_toluolica	SRR10104116	NA
Desulfobacula_toluolica	SRR10104117	NA
Desulfobacula_toluolica	SRR10104118	NA
Desulfobacula_toluolica	SRR10104119	NA
Desulfobacula_toluolica	SRR10104120	NA
Desulfobacula_toluolica	SRR10104121	NA
Desulfobacula_toluolica	SRR10104122	NA
Desulfobacula_toluolica	SRR10104123	NA
Desulfobacula_toluolica	SRR10104124	NA
Desulfobacula_toluolica	SRR10104125	NA
Desulfobacula_toluolica	SRR10104126	NA
Desulfobacula_toluolica	SRR10104127	NA
Desulfobacula_toluolica	SRR10104128	NA
Desulfobacula_toluolica	SRR10104129	NA
Desulfobacula_toluolica	SRR10104130	NA
Desulfobacula_toluolica	SRR10104131	NA
Desulfobacula_toluolica	SRR10104132	NA
Desulfobacula_toluolica	SRR10104133	NA
Desulfobacula_toluolica	SRR10104134	NA
Desulfobacula_toluolica	SRR10104135	NA
Desulfobacula_toluolica	SRR10104136	NA
Desulfobacula_toluolica	SRR10104137	NA
Desulfobacula_toluolica	SRR10104138	NA
Desulfobacula_toluolica	SRR10104139	NA
Desulfobacula_toluolica	SRR10104140	NA
Desulfobacula_toluolica	SRR10104141	NA
Desulfobacula_toluolica	SRR10104142	NA
Desulfobacula_toluolica	SRR10104143	NA
Desulfobacula_toluolica	SRR10104144	NA
Desulfobacula_toluolica	SRR10104145	NA
Desulfobacula_toluolica	SRR10104146	NA
Desulfobacula_toluolica	SRR10104147	NA
Desulfobacula_toluolica	SRR10104148	NA
Desulfobacula_toluolica	SRR10104149	NA
Desulfobacula_toluolica	SRR10104150	NA
Desulfobacula_toluolica	SRR10104151	NA
Desulfobacula_toluolica	SRR10104152	NA
Desulfobacula_toluolica	SRR10104153	NA
Desulfobacula_toluolica	SRR10104154	NA
Desulfobacula_toluolica	SRR10104155	NA
Desulfobacula_toluolica	SRR10104156	NA
Desulfobacula_toluolica	SRR10104157	NA
Desulfobacula_toluolica	SRR10104158	NA
Desulfobacula_toluolica	SRR10104159	NA
Desulfobacula_toluolica	SRR10104160	NA
Desulfobacula_toluolica	SRR10104161	NA
Desulfobacula_toluolica	SRR10104162	NA
Desulfobacula_toluolica	SRR10104163	NA
Desulfobacula_toluolica	SRR10104164	NA
Desulfobacula_toluolica	SRR10104165	NA
Desulfobacula_toluolica	SRR10104166	NA
Desulfobacula_toluolica	SRR10104167	NA
Desulfobacula_toluolica	SRR10104168	NA
Desulfobacula_toluolica	SRR10104169	NA
Desulfobacula_toluolica	SRR10104170	NA
Desulfobacula_toluolica	SRR10104171	NA
Desulfobacula_toluolica	SRR10104172	NA
Desulfobacula_toluolica	SRR10104173	NA
Desulfobacula_toluolica	SRR10104174	NA
Desulfobacula_toluolica	SRR10104175	NA
Desulfobacula_toluolica	SRR10104176	NA
Desulfobacula_toluolica	SRR10104177	NA
Desulfobacula_toluolica	SRR10104178	NA
Desulfobacula_toluolica	SRR10104179	NA
Desulfobacula_toluolica	SRR10104180	NA
Desulfobacula_toluolica	SRR10104181	NA
Desulfobacula_toluolica	SRR10104182	NA
Desulfobacula_toluolica	SRR10104183	NA
Desulfobacula_toluolica	SRR10104184	NA
Desulfobacula_toluolica	SRR10104185	NA
Desulfobacula_toluolica	SRR10104186	NA
Desulfobacula_toluolica	SRR10104187	NA
Desulfobacula_toluolica	SRR10104188	NA
Desulfobacula_toluolica	SRR10104189	NA
Desulfobacula_toluolica	SRR10104190	NA
Desulfobacula_toluolica	SRR10104191	NA
Desulfobacula_toluolica	SRR10104192	NA
Desulfobacula_toluolica	SRR10104193	NA
Desulfobacula_toluolica	SRR10104194	NA
Desulfobacula_toluolica	SRR10104195	NA
Desulfobacula_toluolica	SRR10104196	NA
Desulfobacula_toluolica	SRR10104197	NA
Desulfobacula_toluolica	SRR10104198	NA
Desulfobacula_toluolica	SRR10104199	NA
Desulfobacula_toluolica	SRR10104200	NA
Desulfobacula_toluolica	SRR10104201	NA
Desulfobacula_toluolica	SRR10104202	NA
Desulfobacula_toluolica	SRR10104203	NA
Desulfobacula_toluolica	SRR10104204	NA
Desulfobacula_toluolica	SRR10104205	NA
Desulfobacula_toluolica	SRR10104206	NA
Desulfobacula_toluolica	SRR10104207	NA
Desulfobacula_toluolica	SRR10104208	NA
Desulfobacula_toluolica	SRR10104209	NA
Desulfobacula_toluolica	SRR10104210	NA
Desulfobacula_toluolica	SRR10104211	NA
Desulfobacula_toluolica	SRR10104212	NA
Desulfobacula_toluolica	SRR10104213	NA
Desulfobacula_toluolica	SRR10104214	NA
Desulfobacula_toluolica	SRR10104215	NA
Desulfobacula_toluolica	SRR10104216	NA
Desulfobacula_toluolica	SRR10104217	NA
Desulfobacula_toluolica	SRR10104218	NA
Desulfobacula_toluolica	SRR10104219	NA
Desulfobacula_toluolica	SRR10104220	NA
Desulfobacula_toluolica	SRR10104221	NA
Desulfobacula_toluolica	SRR10104222	NA
Desulfobacula_toluolica	SRR10104223	NA
Desulfobacula_toluolica	SRR10104224	NA
Desulfobacula_toluolica	SRR10104225	NA
Desulfobacula_toluolica	SRR10104226	NA
Desulfobacula_toluolica	SRR10104227	NA
Desulfobacula_toluolica	SRR10104228	NA
Desulfobacula_toluolica	SRR10104229	NA
Desulfobacula_toluolica	SRR10104230	NA
Desulfobacula_toluolica	SRR10104231	NA
Desulfobacula_toluolica	SRR10104232	NA
Desulfobacula_toluolica	SRR10104233	NA
Desulfobacula_toluolica	SRR10104234	NA
Desulfobacula_toluolica	SRR10104235	NA
Desulfobacula_toluolica	SRR10104236	NA
Desulfobacula_toluolica	SRR10104237	NA
Desulfobacula_toluolica	SRR10104238	NA
Desulfobacula_toluolica	SRR10104239	NA
Desulfobacula_toluolica	SRR10104240	NA
Desulfobacula_toluolica	SRR10104241	NA
Desulfobacula_toluolica	SRR10104242	NA
Desulfobacula_toluolica	SRR10104243	NA
Desulfobacula_toluolica	SRR10104244	NA
Desulfobacula_toluolica	SRR10104245	NA
Desulfobacula_toluolica	SRR10104246	NA
Desulfobacula_toluolica	SRR10104247	NA
Desulfobacula_toluolica	SRR10104248	NA
Desulfobacula_toluolica	SRR10104249	NA
Desulfobacula_toluolica	SRR10104250	NA
Desulfobacula_toluolica	SRR10104251	NA
Desulfobacula_toluolica	SRR10104252	NA
Desulfobacula_toluolica	SRR10104253	NA
Desulfobacula_toluolica	SRR10104254	NA
Desulfobacula_toluolica	SRR10104255	NA
Desulfobacula_toluolica	SRR10104256	NA
Desulfobacula_toluolica	SRR10104257	NA
Desulfobacula_toluolica	SRR10104258	NA
Desulfobacula_toluolica	SRR10224277	0
Desulfobacula_toluolica	SRR10224278	0
Desulfobacula_toluolica	SRR10224279	0
Desulfobacula_toluolica	SRR10224280	0
Desulfobacula_toluolica	SRR10224281	0
Desulfobacula_toluolica	SRR10224282	0
Desulfobacula_toluolica	SRR10224283	0
Desulfobacula_toluolica	SRR10224284	0
Desulfobacula_toluolica	SRR10224285	0
Desulfobacula_toluolica	SRR10224286	0
Desulfobacula_toluolica	SRR10224287	0
Desulfobacula_toluolica	SRR10224288	0
Desulfobacula_toluolica	SRR10224289	0
Desulfobacula_toluolica	SRR10224290	0
Desulfobacula_toluolica	SRR10224291	0
Desulfobacula_toluolica	SRR10224292	0
Desulfobacula_toluolica	SRR10224293	0
Desulfobacula_toluolica	SRR10224294	0
Desulfobacula_toluolica	SRR10224295	0
Desulfobacula_toluolica	SRR10224296	0
Desulfobacula_toluolica	SRR10224297	0
Desulfobacula_toluolica	SRR10224298	0
Desulfobacula_toluolica	SRR10318388	NA
Desulfobacula_toluolica	SRR10318389	NA
Desulfobacula_toluolica	SRR10318390	NA
Desulfobacula_toluolica	SRR10318391	NA
Desulfobacula_toluolica	SRR10318392	NA
Desulfobacula_toluolica	SRR10318393	NA
Desulfobacula_toluolica	SRR10318394	NA
Desulfobacula_toluolica	SRR10318395	NA
Desulfobacula_toluolica	SRR10318396	NA
Desulfobacula_toluolica	SRR10318397	NA
Desulfobacula_toluolica	SRR10318398	NA
Desulfobacula_toluolica	SRR10318399	NA
Desulfobacula_toluolica	SRR10318400	NA
Desulfobacula_toluolica	SRR10318401	NA
Desulfobacula_toluolica	SRR10318402	NA
Desulfobacula_toluolica	SRR10318403	NA
Desulfobacula_toluolica	SRR10318404	NA
Desulfobacula_toluolica	SRR10318405	NA
Desulfobacula_toluolica	SRR10318406	NA
Desulfobacula_toluolica	SRR10318407	NA
Desulfobacula_toluolica	SRR10318408	NA
Desulfobacula_toluolica	SRR10318409	NA
Desulfobacula_toluolica	SRR10318410	NA
Desulfobacula_toluolica	SRR10318411	NA
Desulfobacula_toluolica	SRR10318412	NA
Desulfobacula_toluolica	SRR10318413	NA
Desulfobacula_toluolica	SRR10318414	NA
Desulfobacula_toluolica	SRR10318415	NA
Desulfobacula_toluolica	SRR10318416	NA
Desulfobacula_toluolica	SRR10318417	NA
Desulfobacula_toluolica	SRR10318418	NA
Desulfobacula_toluolica	SRR10318419	NA
Desulfobacula_toluolica	SRR10318420	NA
Desulfobacula_toluolica	SRR10318421	NA
Desulfobacula_toluolica	SRR10318422	NA
Desulfobacula_toluolica	SRR10318423	NA
Desulfobacula_toluolica	SRR10318424	NA
