Species	sample	counts
Bacillus_filamentosus	CM317	4
Bacillus_filamentosus	CMCD140	2
Bacillus_filamentosus	CMCD147	10
Bacillus_filamentosus	CMCD152	0
Bacillus_filamentosus	CMCD154	0
Bacillus_filamentosus	CMCD159	13
Bacillus_filamentosus	CMCD161	2
Bacillus_filamentosus	CMCD174	23
Bacillus_filamentosus	CMCD196	0
Bacillus_filamentosus	CMCD198	0
Bacillus_filamentosus	CMCD203	0
Bacillus_filamentosus	CMCD211	0
Bacillus_filamentosus	CMCD227	0
Bacillus_filamentosus	CMCD240	0
Bacillus_filamentosus	CMCD259	0
Bacillus_filamentosus	CMCD270	0
Bacillus_filamentosus	CMCD275	1
Bacillus_filamentosus	CMCD282	0
Bacillus_filamentosus	CMCD286	0
Bacillus_filamentosus	CMCD287	1
Bacillus_filamentosus	CMCD294	10
Bacillus_filamentosus	CMCD327	0
Bacillus_filamentosus	CMCD335	28
Bacillus_filamentosus	CMCD337	0
Bacillus_filamentosus	CMCD357	0
Bacillus_filamentosus	CMCD398	0
Bacillus_filamentosus	CMCD403	0
Bacillus_filamentosus	CMCD422	0
Bacillus_filamentosus	CMCD426	0
Bacillus_filamentosus	CMCD71	2
Bacillus_filamentosus	CMCD72	0
Bacillus_filamentosus	CMCD76	0
Bacillus_filamentosus	CMCD88	0
Bacillus_filamentosus	CMSA256	0
Bacillus_filamentosus	CMSA316	11
Bacillus_filamentosus	CMUC110	0
Bacillus_filamentosus	CMUC192	0
Bacillus_filamentosus	CMUC199	4
Bacillus_filamentosus	CMUC200	1
Bacillus_filamentosus	CMUC208	0
Bacillus_filamentosus	CMUC231	0
Bacillus_filamentosus	CMUC234	0
Bacillus_filamentosus	CMUC285	0
Bacillus_filamentosus	CMUC291	0
Bacillus_filamentosus	CMUC295	1
Bacillus_filamentosus	CMUC299	0
Bacillus_filamentosus	CMUC301	0
Bacillus_filamentosus	CMUC307	1
Bacillus_filamentosus	CMUC313	0
Bacillus_filamentosus	CMUC314	3
Bacillus_filamentosus	CMUC323	0
Bacillus_filamentosus	CMUC324	0
Bacillus_filamentosus	CMUC331	2
Bacillus_filamentosus	CMUC333	1
Bacillus_filamentosus	CMUC334	0
Bacillus_filamentosus	CMUC346	2
Bacillus_filamentosus	CMUC352	1
