Species	sample	counts
Roseitalea_porphyridii	CM317	34
Roseitalea_porphyridii	CMCD140	14
Roseitalea_porphyridii	CMCD147	56
Roseitalea_porphyridii	CMCD152	0
Roseitalea_porphyridii	CMCD154	6
Roseitalea_porphyridii	CMCD159	85
Roseitalea_porphyridii	CMCD161	1
Roseitalea_porphyridii	CMCD174	95
Roseitalea_porphyridii	CMCD196	1
Roseitalea_porphyridii	CMCD198	13
Roseitalea_porphyridii	CMCD203	5
Roseitalea_porphyridii	CMCD211	3
Roseitalea_porphyridii	CMCD227	0
Roseitalea_porphyridii	CMCD240	0
Roseitalea_porphyridii	CMCD259	0
Roseitalea_porphyridii	CMCD270	0
Roseitalea_porphyridii	CMCD275	11
Roseitalea_porphyridii	CMCD282	6
Roseitalea_porphyridii	CMCD286	0
Roseitalea_porphyridii	CMCD287	0
Roseitalea_porphyridii	CMCD294	7
Roseitalea_porphyridii	CMCD327	1
Roseitalea_porphyridii	CMCD335	5
Roseitalea_porphyridii	CMCD337	1
Roseitalea_porphyridii	CMCD357	0
Roseitalea_porphyridii	CMCD398	0
Roseitalea_porphyridii	CMCD403	9
Roseitalea_porphyridii	CMCD422	1
Roseitalea_porphyridii	CMCD426	1
Roseitalea_porphyridii	CMCD71	1
Roseitalea_porphyridii	CMCD72	14
Roseitalea_porphyridii	CMCD76	0
Roseitalea_porphyridii	CMCD88	0
Roseitalea_porphyridii	CMSA256	0
Roseitalea_porphyridii	CMSA316	4
Roseitalea_porphyridii	CMUC110	0
Roseitalea_porphyridii	CMUC192	1
Roseitalea_porphyridii	CMUC199	1
Roseitalea_porphyridii	CMUC200	2
Roseitalea_porphyridii	CMUC208	0
Roseitalea_porphyridii	CMUC231	0
Roseitalea_porphyridii	CMUC234	0
Roseitalea_porphyridii	CMUC285	0
Roseitalea_porphyridii	CMUC291	1
Roseitalea_porphyridii	CMUC295	0
Roseitalea_porphyridii	CMUC299	0
Roseitalea_porphyridii	CMUC301	0
Roseitalea_porphyridii	CMUC307	3
Roseitalea_porphyridii	CMUC313	14
Roseitalea_porphyridii	CMUC314	12
Roseitalea_porphyridii	CMUC323	5
Roseitalea_porphyridii	CMUC324	2
Roseitalea_porphyridii	CMUC331	4
Roseitalea_porphyridii	CMUC333	3
Roseitalea_porphyridii	CMUC334	0
Roseitalea_porphyridii	CMUC346	5
Roseitalea_porphyridii	CMUC352	6
Roseitalea_porphyridii	CMUC360	13
Roseitalea_porphyridii	CMUC363	11
Roseitalea_porphyridii	CMUC365	7
Roseitalea_porphyridii	CMUC366	2
Roseitalea_porphyridii	CMUC368	0
Roseitalea_porphyridii	CMUC377	2
Roseitalea_porphyridii	CMUC379	26
Roseitalea_porphyridii	CMUC380	3
Roseitalea_porphyridii	CMUC383	1
Roseitalea_porphyridii	CMUC394	8
Roseitalea_porphyridii	CMUC419	20
Roseitalea_porphyridii	CMUC427	1
Roseitalea_porphyridii	CMUC428	0
Roseitalea_porphyridii	CMUC431	2
Roseitalea_porphyridii	CMUC435	3
Roseitalea_porphyridii	CMUC439	3
Roseitalea_porphyridii	CMUC89	0
Roseitalea_porphyridii	CS219	0
Roseitalea_porphyridii	CS256	1
Roseitalea_porphyridii	CS257	39
Roseitalea_porphyridii	CS259	0
Roseitalea_porphyridii	CS261	18
Roseitalea_porphyridii	CS266	63
Roseitalea_porphyridii	CS270	4
Roseitalea_porphyridii	CS277	15
Roseitalea_porphyridii	CS288	16
Roseitalea_porphyridii	CS290	3
Roseitalea_porphyridii	CS292	2
Roseitalea_porphyridii	CS293	2
Roseitalea_porphyridii	CS301	20
Roseitalea_porphyridii	CS306	18
Roseitalea_porphyridii	CS308	0
Roseitalea_porphyridii	CS315	7
Roseitalea_porphyridii	CS317	76
Roseitalea_porphyridii	CS322	2
Roseitalea_porphyridii	CS327	6
Roseitalea_porphyridii	CS328	16
Roseitalea_porphyridii	CS330	177
Roseitalea_porphyridii	CS331	17
Roseitalea_porphyridii	CS335	36
Roseitalea_porphyridii	CS338	3
Roseitalea_porphyridii	CS339	0
Roseitalea_porphyridii	CS343	1
Roseitalea_porphyridii	CS344	3
Roseitalea_porphyridii	CS350	58
Roseitalea_porphyridii	CS351	1
Roseitalea_porphyridii	CS361	0
Roseitalea_porphyridii	CS388	21
Roseitalea_porphyridii	CS396	1
Roseitalea_porphyridii	CS405	1
Roseitalea_porphyridii	CS415	14
Roseitalea_porphyridii	CS424	8
Roseitalea_porphyridii	IM293	0
Roseitalea_porphyridii	IM296	86
