Species	sample	counts
Campylobacter_coli	SRR10104093	NA
Campylobacter_coli	SRR10104094	NA
Campylobacter_coli	SRR10104095	NA
Campylobacter_coli	SRR10104096	NA
Campylobacter_coli	SRR10104097	NA
Campylobacter_coli	SRR10104098	NA
Campylobacter_coli	SRR10104099	NA
Campylobacter_coli	SRR10104100	NA
Campylobacter_coli	SRR10104101	NA
Campylobacter_coli	SRR10104102	NA
Campylobacter_coli	SRR10104103	NA
Campylobacter_coli	SRR10104104	NA
Campylobacter_coli	SRR10104105	NA
Campylobacter_coli	SRR10104106	NA
Campylobacter_coli	SRR10104107	NA
Campylobacter_coli	SRR10104108	NA
Campylobacter_coli	SRR10104109	NA
Campylobacter_coli	SRR10104110	NA
Campylobacter_coli	SRR10104111	NA
Campylobacter_coli	SRR10104112	NA
Campylobacter_coli	SRR10104113	NA
Campylobacter_coli	SRR10104114	NA
Campylobacter_coli	SRR10104115	NA
Campylobacter_coli	SRR10104116	NA
Campylobacter_coli	SRR10104117	NA
Campylobacter_coli	SRR10104118	NA
Campylobacter_coli	SRR10104119	NA
Campylobacter_coli	SRR10104120	NA
Campylobacter_coli	SRR10104121	NA
Campylobacter_coli	SRR10104122	NA
Campylobacter_coli	SRR10104123	NA
Campylobacter_coli	SRR10104124	NA
Campylobacter_coli	SRR10104125	NA
Campylobacter_coli	SRR10104126	NA
Campylobacter_coli	SRR10104127	NA
Campylobacter_coli	SRR10104128	NA
Campylobacter_coli	SRR10104129	NA
Campylobacter_coli	SRR10104130	NA
Campylobacter_coli	SRR10104131	NA
Campylobacter_coli	SRR10104132	NA
Campylobacter_coli	SRR10104133	NA
Campylobacter_coli	SRR10104134	NA
Campylobacter_coli	SRR10104135	NA
Campylobacter_coli	SRR10104136	NA
Campylobacter_coli	SRR10104137	NA
Campylobacter_coli	SRR10104138	NA
Campylobacter_coli	SRR10104139	NA
Campylobacter_coli	SRR10104140	NA
Campylobacter_coli	SRR10104141	NA
Campylobacter_coli	SRR10104142	NA
Campylobacter_coli	SRR10104143	NA
Campylobacter_coli	SRR10104144	NA
Campylobacter_coli	SRR10104145	NA
Campylobacter_coli	SRR10104146	NA
Campylobacter_coli	SRR10104147	NA
Campylobacter_coli	SRR10104148	NA
Campylobacter_coli	SRR10104149	NA
Campylobacter_coli	SRR10104150	NA
Campylobacter_coli	SRR10104151	NA
Campylobacter_coli	SRR10104152	NA
Campylobacter_coli	SRR10104153	NA
Campylobacter_coli	SRR10104154	NA
Campylobacter_coli	SRR10104155	NA
Campylobacter_coli	SRR10104156	NA
Campylobacter_coli	SRR10104157	NA
Campylobacter_coli	SRR10104158	NA
Campylobacter_coli	SRR10104159	NA
Campylobacter_coli	SRR10104160	NA
Campylobacter_coli	SRR10104161	NA
Campylobacter_coli	SRR10104162	NA
Campylobacter_coli	SRR10104163	NA
Campylobacter_coli	SRR10104164	NA
Campylobacter_coli	SRR10104165	NA
Campylobacter_coli	SRR10104166	NA
Campylobacter_coli	SRR10104167	NA
Campylobacter_coli	SRR10104168	NA
Campylobacter_coli	SRR10104169	NA
Campylobacter_coli	SRR10104170	NA
Campylobacter_coli	SRR10104171	NA
Campylobacter_coli	SRR10104172	NA
Campylobacter_coli	SRR10104173	NA
Campylobacter_coli	SRR10104174	NA
Campylobacter_coli	SRR10104175	NA
Campylobacter_coli	SRR10104176	NA
Campylobacter_coli	SRR10104177	NA
Campylobacter_coli	SRR10104178	NA
Campylobacter_coli	SRR10104179	NA
Campylobacter_coli	SRR10104180	NA
Campylobacter_coli	SRR10104181	NA
Campylobacter_coli	SRR10104182	NA
Campylobacter_coli	SRR10104183	NA
Campylobacter_coli	SRR10104184	NA
Campylobacter_coli	SRR10104185	NA
Campylobacter_coli	SRR10104186	NA
Campylobacter_coli	SRR10104187	NA
Campylobacter_coli	SRR10104188	NA
Campylobacter_coli	SRR10104189	NA
Campylobacter_coli	SRR10104190	NA
Campylobacter_coli	SRR10104191	NA
Campylobacter_coli	SRR10104192	NA
Campylobacter_coli	SRR10104193	NA
Campylobacter_coli	SRR10104194	NA
Campylobacter_coli	SRR10104195	NA
Campylobacter_coli	SRR10104196	NA
Campylobacter_coli	SRR10104197	NA
Campylobacter_coli	SRR10104198	NA
Campylobacter_coli	SRR10104199	NA
Campylobacter_coli	SRR10104200	NA
Campylobacter_coli	SRR10104201	NA
Campylobacter_coli	SRR10104202	NA
Campylobacter_coli	SRR10104203	NA
Campylobacter_coli	SRR10104204	NA
Campylobacter_coli	SRR10104205	NA
Campylobacter_coli	SRR10104206	NA
Campylobacter_coli	SRR10104207	NA
Campylobacter_coli	SRR10104208	NA
Campylobacter_coli	SRR10104209	NA
Campylobacter_coli	SRR10104210	NA
Campylobacter_coli	SRR10104211	NA
Campylobacter_coli	SRR10104212	NA
Campylobacter_coli	SRR10104213	NA
Campylobacter_coli	SRR10104214	NA
Campylobacter_coli	SRR10104215	NA
Campylobacter_coli	SRR10104216	NA
Campylobacter_coli	SRR10104217	NA
Campylobacter_coli	SRR10104218	NA
Campylobacter_coli	SRR10104219	NA
Campylobacter_coli	SRR10104220	NA
Campylobacter_coli	SRR10104221	NA
Campylobacter_coli	SRR10104222	NA
Campylobacter_coli	SRR10104223	NA
Campylobacter_coli	SRR10104224	NA
Campylobacter_coli	SRR10104225	NA
Campylobacter_coli	SRR10104226	NA
Campylobacter_coli	SRR10104227	NA
Campylobacter_coli	SRR10104228	NA
Campylobacter_coli	SRR10104229	NA
Campylobacter_coli	SRR10104230	NA
Campylobacter_coli	SRR10104231	NA
Campylobacter_coli	SRR10104232	NA
Campylobacter_coli	SRR10104233	NA
Campylobacter_coli	SRR10104234	NA
Campylobacter_coli	SRR10104235	NA
Campylobacter_coli	SRR10104236	NA
Campylobacter_coli	SRR10104237	NA
Campylobacter_coli	SRR10104238	NA
Campylobacter_coli	SRR10104239	NA
Campylobacter_coli	SRR10104240	NA
Campylobacter_coli	SRR10104241	NA
Campylobacter_coli	SRR10104242	NA
Campylobacter_coli	SRR10104243	NA
Campylobacter_coli	SRR10104244	NA
Campylobacter_coli	SRR10104245	NA
Campylobacter_coli	SRR10104246	NA
Campylobacter_coli	SRR10104247	NA
Campylobacter_coli	SRR10104248	NA
Campylobacter_coli	SRR10104249	NA
Campylobacter_coli	SRR10104250	NA
Campylobacter_coli	SRR10104251	NA
Campylobacter_coli	SRR10104252	NA
Campylobacter_coli	SRR10104253	NA
Campylobacter_coli	SRR10104254	NA
Campylobacter_coli	SRR10104255	NA
Campylobacter_coli	SRR10104256	NA
Campylobacter_coli	SRR10104257	NA
Campylobacter_coli	SRR10104258	NA
Campylobacter_coli	SRR10224277	0
Campylobacter_coli	SRR10224278	0
Campylobacter_coli	SRR10224279	0
Campylobacter_coli	SRR10224280	0
Campylobacter_coli	SRR10224281	0
Campylobacter_coli	SRR10224282	0
Campylobacter_coli	SRR10224283	0
Campylobacter_coli	SRR10224284	0
Campylobacter_coli	SRR10224285	0
Campylobacter_coli	SRR10224286	0
Campylobacter_coli	SRR10224287	0
Campylobacter_coli	SRR10224288	0
Campylobacter_coli	SRR10224289	0
Campylobacter_coli	SRR10224290	0
Campylobacter_coli	SRR10224291	0
Campylobacter_coli	SRR10224292	0
Campylobacter_coli	SRR10224293	0
Campylobacter_coli	SRR10224294	0
Campylobacter_coli	SRR10224295	0
Campylobacter_coli	SRR10224296	0
Campylobacter_coli	SRR10224297	0
Campylobacter_coli	SRR10224298	0
Campylobacter_coli	SRR10318388	NA
Campylobacter_coli	SRR10318389	NA
Campylobacter_coli	SRR10318390	NA
Campylobacter_coli	SRR10318391	NA
Campylobacter_coli	SRR10318392	NA
Campylobacter_coli	SRR10318393	NA
Campylobacter_coli	SRR10318394	NA
Campylobacter_coli	SRR10318395	NA
Campylobacter_coli	SRR10318396	NA
Campylobacter_coli	SRR10318397	NA
Campylobacter_coli	SRR10318398	NA
Campylobacter_coli	SRR10318399	NA
Campylobacter_coli	SRR10318400	NA
Campylobacter_coli	SRR10318401	NA
Campylobacter_coli	SRR10318402	NA
Campylobacter_coli	SRR10318403	NA
Campylobacter_coli	SRR10318404	NA
Campylobacter_coli	SRR10318405	NA
Campylobacter_coli	SRR10318406	NA
Campylobacter_coli	SRR10318407	NA
Campylobacter_coli	SRR10318408	NA
Campylobacter_coli	SRR10318409	NA
Campylobacter_coli	SRR10318410	NA
Campylobacter_coli	SRR10318411	NA
Campylobacter_coli	SRR10318412	NA
Campylobacter_coli	SRR10318413	NA
Campylobacter_coli	SRR10318414	NA
Campylobacter_coli	SRR10318415	NA
Campylobacter_coli	SRR10318416	NA
Campylobacter_coli	SRR10318417	NA
Campylobacter_coli	SRR10318418	NA
Campylobacter_coli	SRR10318419	NA
Campylobacter_coli	SRR10318420	NA
Campylobacter_coli	SRR10318421	NA
Campylobacter_coli	SRR10318422	NA
Campylobacter_coli	SRR10318423	NA
Campylobacter_coli	SRR10318424	NA
Campylobacter_coli	SRR10318425	NA
Campylobacter_coli	SRR10318426	NA
Campylobacter_coli	SRR10318427	NA
Campylobacter_coli	SRR10318428	NA
Campylobacter_coli	SRR10318429	NA
Campylobacter_coli	SRR10318430	NA
Campylobacter_coli	SRR10318431	NA
Campylobacter_coli	SRR10318432	NA
Campylobacter_coli	SRR10318433	NA
Campylobacter_coli	SRR10318434	NA
Campylobacter_coli	SRR10318435	NA
Campylobacter_coli	SRR10318436	NA
Campylobacter_coli	SRR10318437	NA
Campylobacter_coli	SRR10318438	NA
Campylobacter_coli	SRR10318439	NA
Campylobacter_coli	SRR10318440	NA
Campylobacter_coli	SRR10318441	NA
Campylobacter_coli	SRR10318442	NA
Campylobacter_coli	SRR10318443	NA
Campylobacter_coli	SRR10318444	NA
Campylobacter_coli	SRR10318445	NA
Campylobacter_coli	SRR10318446	NA
Campylobacter_coli	SRR10318447	NA
Campylobacter_coli	SRR10318448	NA
Campylobacter_coli	SRR10318449	NA
Campylobacter_coli	SRR10318450	NA
Campylobacter_coli	SRR10318451	NA
Campylobacter_coli	SRR10318452	NA
Campylobacter_coli	SRR10318453	NA
Campylobacter_coli	SRR10318454	NA
Campylobacter_coli	SRR10318455	NA
Campylobacter_coli	SRR10318456	NA
Campylobacter_coli	SRR10318457	NA
Campylobacter_coli	SRR10318458	NA
Campylobacter_coli	SRR10318459	NA
Campylobacter_coli	SRR10318460	NA
Campylobacter_coli	SRR10318461	NA
Campylobacter_coli	SRR10318462	NA
Campylobacter_coli	SRR10318463	NA
Campylobacter_coli	SRR10318464	NA
Campylobacter_coli	SRR10318465	NA
Campylobacter_coli	SRR10318466	NA
Campylobacter_coli	SRR10318467	NA
Campylobacter_coli	SRR10318468	NA
Campylobacter_coli	SRR10318469	NA
Campylobacter_coli	SRR10318470	NA
Campylobacter_coli	SRR10318471	NA
Campylobacter_coli	SRR10318472	NA
Campylobacter_coli	SRR10318473	NA
Campylobacter_coli	SRR10318474	NA
Campylobacter_coli	SRR10318475	NA
Campylobacter_coli	SRR10318476	NA
Campylobacter_coli	SRR10318495	NA
Campylobacter_coli	SRR10318496	NA
Campylobacter_coli	SRR10318497	NA
Campylobacter_coli	SRR10318498	NA
Campylobacter_coli	SRR10318499	NA
Campylobacter_coli	SRR10318500	NA
Campylobacter_coli	SRR10318501	NA
Campylobacter_coli	SRR10318502	NA
Campylobacter_coli	SRR10318503	NA
Campylobacter_coli	SRR10318504	NA
Campylobacter_coli	SRR10318505	NA
Campylobacter_coli	SRR10318506	NA
Campylobacter_coli	SRR10318507	NA
Campylobacter_coli	SRR10318508	NA
Campylobacter_coli	SRR10318509	NA
Campylobacter_coli	SRR10318510	NA
Campylobacter_coli	SRR10318511	NA
Campylobacter_coli	SRR10318512	NA
Campylobacter_coli	SRR10318513	NA
Campylobacter_coli	SRR10318514	NA
Campylobacter_coli	SRR10318515	NA
Campylobacter_coli	SRR10318516	NA
Campylobacter_coli	SRR10318517	NA
Campylobacter_coli	SRR10318518	NA
Campylobacter_coli	SRR10318519	NA
Campylobacter_coli	SRR10318520	NA
Campylobacter_coli	SRR10318521	NA
Campylobacter_coli	SRR10318522	NA
Campylobacter_coli	SRR10318523	NA
Campylobacter_coli	SRR10318524	NA
Campylobacter_coli	SRR10318525	NA
Campylobacter_coli	SRR10318526	NA
Campylobacter_coli	SRR10318527	NA
Campylobacter_coli	SRR10318528	NA
Campylobacter_coli	SRR10318529	NA
Campylobacter_coli	SRR10318530	NA
Campylobacter_coli	SRR10318531	NA
Campylobacter_coli	SRR10318532	NA
Campylobacter_coli	SRR10318533	NA
Campylobacter_coli	SRR10318534	NA
Campylobacter_coli	SRR10318535	NA
Campylobacter_coli	SRR10318536	NA
Campylobacter_coli	SRR10318537	NA
Campylobacter_coli	SRR10318538	NA
Campylobacter_coli	SRR10318539	NA
Campylobacter_coli	SRR10318540	NA
Campylobacter_coli	SRR10318541	NA
Campylobacter_coli	SRR10318542	NA
Campylobacter_coli	SRR10318543	NA
Campylobacter_coli	SRR10318544	NA
Campylobacter_coli	SRR10318545	NA
Campylobacter_coli	SRR10318546	NA
Campylobacter_coli	SRR10318547	NA
Campylobacter_coli	SRR10318548	NA
Campylobacter_coli	SRR10318549	NA
Campylobacter_coli	SRR10318568	NA
Campylobacter_coli	SRR10318569	NA
Campylobacter_coli	SRR10318570	NA
Campylobacter_coli	SRR10318571	NA
Campylobacter_coli	SRR10318572	NA
Campylobacter_coli	SRR10318573	NA
Campylobacter_coli	SRR10318574	NA
Campylobacter_coli	SRR10318575	NA
Campylobacter_coli	SRR10318576	NA
Campylobacter_coli	SRR10318577	NA
Campylobacter_coli	SRR10318578	NA
Campylobacter_coli	SRR10318579	NA
Campylobacter_coli	SRR10318580	NA
Campylobacter_coli	SRR10318581	NA
Campylobacter_coli	SRR10875803	0
Campylobacter_coli	SRR10875804	0
Campylobacter_coli	SRR10875805	0
Campylobacter_coli	SRR10875806	0
Campylobacter_coli	SRR10875807	0
Campylobacter_coli	SRR10875808	0
Campylobacter_coli	SRR10875809	0
Campylobacter_coli	SRR10875810	0
Campylobacter_coli	SRR10875812	0
Campylobacter_coli	SRR10875813	0
Campylobacter_coli	SRR10875814	0
Campylobacter_coli	SRR10875815	0
Campylobacter_coli	SRR10875816	0
Campylobacter_coli	SRR10875817	0
Campylobacter_coli	SRR10875818	0
Campylobacter_coli	SRR10875819	0
Campylobacter_coli	SRR10875820	0
Campylobacter_coli	SRR10875821	0
Campylobacter_coli	SRR10875822	0
Campylobacter_coli	SRR10875823	0
Campylobacter_coli	SRR10875824	0
Campylobacter_coli	SRR10875825	0
Campylobacter_coli	SRR10875826	0
Campylobacter_coli	SRR10875827	0
Campylobacter_coli	SRR10875829	0
Campylobacter_coli	SRR10875830	0
Campylobacter_coli	SRR10875831	0
Campylobacter_coli	SRR10875832	0
Campylobacter_coli	SRR10875834	0
Campylobacter_coli	SRR10875835	0
Campylobacter_coli	SRR10875836	0
Campylobacter_coli	SRR10875837	0
Campylobacter_coli	SRR10875838	0
Campylobacter_coli	SRR10875839	0
Campylobacter_coli	SRR10875840	0
Campylobacter_coli	SRR10875841	0
Campylobacter_coli	SRR10875842	0
Campylobacter_coli	SRR10875843	0
Campylobacter_coli	SRR10875844	0
Campylobacter_coli	SRR10875845	0
Campylobacter_coli	SRR10875846	0
Campylobacter_coli	SRR10875847	0
Campylobacter_coli	SRR10875848	0
Campylobacter_coli	SRR10875849	0
Campylobacter_coli	SRR10875850	0
Campylobacter_coli	SRR10875851	0
Campylobacter_coli	SRR10875852	0
Campylobacter_coli	SRR10875853	0
Campylobacter_coli	SRR10875854	0
Campylobacter_coli	SRR10875855	0
Campylobacter_coli	SRR10875856	0
Campylobacter_coli	SRR10875857	0
Campylobacter_coli	SRR10875858	0
Campylobacter_coli	SRR10875859	0
Campylobacter_coli	SRR10875860	0
Campylobacter_coli	SRR10875861	0
Campylobacter_coli	SRR10875862	0
Campylobacter_coli	SRR10875863	0
Campylobacter_coli	SRR10875864	0
Campylobacter_coli	SRR10875865	1
Campylobacter_coli	SRR10875866	0
Campylobacter_coli	SRR10875867	0
Campylobacter_coli	SRR10875868	0
Campylobacter_coli	SRR10875869	0
Campylobacter_coli	SRR10875870	0
Campylobacter_coli	SRR10875871	0
Campylobacter_coli	SRR10875872	0
Campylobacter_coli	SRR10875873	0
Campylobacter_coli	SRR10875874	0
Campylobacter_coli	SRR10875875	0
Campylobacter_coli	SRR10875876	0
Campylobacter_coli	SRR10875877	0
Campylobacter_coli	SRR10875878	0
Campylobacter_coli	SRR10875879	0
Campylobacter_coli	SRR10875880	0
Campylobacter_coli	SRR10875881	0
Campylobacter_coli	SRR10875882	0
Campylobacter_coli	SRR10875883	0
Campylobacter_coli	SRR10875884	0
Campylobacter_coli	SRR10875885	0
Campylobacter_coli	SRR10875886	0
Campylobacter_coli	SRR10875887	0
Campylobacter_coli	SRR10875888	0
Campylobacter_coli	SRR10875889	0
Campylobacter_coli	SRR10875890	0
Campylobacter_coli	SRR10875891	0
Campylobacter_coli	SRR10875892	1
Campylobacter_coli	SRR10875893	1
Campylobacter_coli	SRR10875894	0
Campylobacter_coli	SRR10875895	1
Campylobacter_coli	SRR10875896	0
Campylobacter_coli	SRR10875897	0
Campylobacter_coli	SRR10875898	0
Campylobacter_coli	SRR10875899	0
Campylobacter_coli	SRR10875900	0
Campylobacter_coli	SRR10875901	0
Campylobacter_coli	SRR10875902	0
Campylobacter_coli	SRR12430469	0
Campylobacter_coli	SRR12430470	0
Campylobacter_coli	SRR12430471	0
Campylobacter_coli	SRR12430472	0
Campylobacter_coli	SRR12430473	0
Campylobacter_coli	SRR12430474	0
Campylobacter_coli	SRR12430475	0
Campylobacter_coli	SRR12430476	0
Campylobacter_coli	SRR12765534	NA
Campylobacter_coli	SRR12765535	NA
Campylobacter_coli	SRR12765536	NA
Campylobacter_coli	SRR12765537	NA
Campylobacter_coli	SRR12765538	NA
Campylobacter_coli	SRR12765539	NA
Campylobacter_coli	SRR12765540	NA
Campylobacter_coli	SRR12765541	NA
Campylobacter_coli	SRR12765542	NA
Campylobacter_coli	SRR12765543	NA
Campylobacter_coli	SRR12765544	NA
Campylobacter_coli	SRR12765545	NA
Campylobacter_coli	SRR12765546	NA
Campylobacter_coli	SRR12765547	NA
Campylobacter_coli	SRR12765548	NA
Campylobacter_coli	SRR12765549	NA
Campylobacter_coli	SRR12765550	NA
Campylobacter_coli	SRR12765551	NA
Campylobacter_coli	SRR12765552	NA
Campylobacter_coli	SRR12765553	NA
Campylobacter_coli	SRR12765554	NA
Campylobacter_coli	SRR12765555	NA
Campylobacter_coli	SRR12765556	NA
Campylobacter_coli	SRR12765557	NA
Campylobacter_coli	SRR12765558	NA
Campylobacter_coli	SRR12765559	NA
Campylobacter_coli	SRR12765560	NA
Campylobacter_coli	SRR12765561	NA
Campylobacter_coli	SRR12765562	NA
Campylobacter_coli	SRR12765563	NA
Campylobacter_coli	SRR12765564	NA
Campylobacter_coli	SRR12765565	NA
Campylobacter_coli	SRR12765566	NA
Campylobacter_coli	SRR12765567	NA
Campylobacter_coli	SRR12765568	NA
Campylobacter_coli	SRR12765569	NA
Campylobacter_coli	SRR12765570	NA
Campylobacter_coli	SRR12765571	NA
Campylobacter_coli	SRR12765572	NA
Campylobacter_coli	SRR12765573	NA
Campylobacter_coli	SRR12765574	NA
Campylobacter_coli	SRR12765575	NA
Campylobacter_coli	SRR12765576	NA
Campylobacter_coli	SRR12765577	NA
Campylobacter_coli	SRR12765578	NA
Campylobacter_coli	SRR12765579	NA
Campylobacter_coli	SRR12765580	NA
Campylobacter_coli	SRR12765581	NA
Campylobacter_coli	SRR12765582	NA
Campylobacter_coli	SRR12765583	NA
Campylobacter_coli	SRR12765584	NA
Campylobacter_coli	SRR12765585	NA
Campylobacter_coli	SRR12765586	NA
Campylobacter_coli	SRR12765587	NA
Campylobacter_coli	SRR12765588	NA
Campylobacter_coli	SRR12765589	NA
Campylobacter_coli	SRR12765590	NA
Campylobacter_coli	SRR12765591	NA
Campylobacter_coli	SRR12765592	NA
Campylobacter_coli	SRR12765593	NA
Campylobacter_coli	SRR12765594	NA
Campylobacter_coli	SRR12765595	NA
Campylobacter_coli	SRR12765596	NA
Campylobacter_coli	SRR12765597	NA
Campylobacter_coli	SRR12765598	NA
Campylobacter_coli	SRR12765599	NA
Campylobacter_coli	SRR12765600	NA
Campylobacter_coli	SRR12765601	NA
Campylobacter_coli	SRR12765602	NA
Campylobacter_coli	SRR12765603	NA
Campylobacter_coli	SRR12765604	NA
Campylobacter_coli	SRR12765605	NA
Campylobacter_coli	SRR12765606	NA
Campylobacter_coli	SRR12765607	NA
Campylobacter_coli	SRR12765608	NA
Campylobacter_coli	SRR12765609	NA
Campylobacter_coli	SRR12765610	NA
Campylobacter_coli	SRR12765611	NA
Campylobacter_coli	SRR12765612	NA
Campylobacter_coli	SRR12765613	NA
