Species	sample	counts
Novosphingobium_aromaticivorans	CM317	34
Novosphingobium_aromaticivorans	CMCD140	45
Novosphingobium_aromaticivorans	CMCD147	29
Novosphingobium_aromaticivorans	CMCD152	0
Novosphingobium_aromaticivorans	CMCD154	17
Novosphingobium_aromaticivorans	CMCD159	117
Novosphingobium_aromaticivorans	CMCD161	0
Novosphingobium_aromaticivorans	CMCD174	156
Novosphingobium_aromaticivorans	CMCD196	3
Novosphingobium_aromaticivorans	CMCD198	19
Novosphingobium_aromaticivorans	CMCD203	3
Novosphingobium_aromaticivorans	CMCD211	1
Novosphingobium_aromaticivorans	CMCD227	0
Novosphingobium_aromaticivorans	CMCD240	0
Novosphingobium_aromaticivorans	CMCD259	1
Novosphingobium_aromaticivorans	CMCD270	1
Novosphingobium_aromaticivorans	CMCD275	22
Novosphingobium_aromaticivorans	CMCD282	12
Novosphingobium_aromaticivorans	CMCD286	0
Novosphingobium_aromaticivorans	CMCD287	0
Novosphingobium_aromaticivorans	CMCD294	72
Novosphingobium_aromaticivorans	CMCD327	6
Novosphingobium_aromaticivorans	CMCD335	7
Novosphingobium_aromaticivorans	CMCD337	4
Novosphingobium_aromaticivorans	CMCD357	10
Novosphingobium_aromaticivorans	CMCD398	3
Novosphingobium_aromaticivorans	CMCD403	22
Novosphingobium_aromaticivorans	CMCD422	5
Novosphingobium_aromaticivorans	CMCD426	5
Novosphingobium_aromaticivorans	CMCD71	4
Novosphingobium_aromaticivorans	CMCD72	25
Novosphingobium_aromaticivorans	CMCD76	2
Novosphingobium_aromaticivorans	CMCD88	1
Novosphingobium_aromaticivorans	CMSA256	2
Novosphingobium_aromaticivorans	CMSA316	15
Novosphingobium_aromaticivorans	CMUC110	0
Novosphingobium_aromaticivorans	CMUC192	0
Novosphingobium_aromaticivorans	CMUC199	3
Novosphingobium_aromaticivorans	CMUC200	0
Novosphingobium_aromaticivorans	CMUC208	1
Novosphingobium_aromaticivorans	CMUC231	2
Novosphingobium_aromaticivorans	CMUC234	1
Novosphingobium_aromaticivorans	CMUC285	0
Novosphingobium_aromaticivorans	CMUC291	0
Novosphingobium_aromaticivorans	CMUC295	1
Novosphingobium_aromaticivorans	CMUC299	0
Novosphingobium_aromaticivorans	CMUC301	1
Novosphingobium_aromaticivorans	CMUC307	0
Novosphingobium_aromaticivorans	CMUC313	20
Novosphingobium_aromaticivorans	CMUC314	3
Novosphingobium_aromaticivorans	CMUC323	25
Novosphingobium_aromaticivorans	CMUC324	0
Novosphingobium_aromaticivorans	CMUC331	3
Novosphingobium_aromaticivorans	CMUC333	1
Novosphingobium_aromaticivorans	CMUC334	10
Novosphingobium_aromaticivorans	CMUC346	10
Novosphingobium_aromaticivorans	CMUC352	4
Novosphingobium_aromaticivorans	CMUC360	6
Novosphingobium_aromaticivorans	CMUC363	145
Novosphingobium_aromaticivorans	CMUC365	16
Novosphingobium_aromaticivorans	CMUC366	3
Novosphingobium_aromaticivorans	CMUC368	2
Novosphingobium_aromaticivorans	CMUC377	4
Novosphingobium_aromaticivorans	CMUC379	97
Novosphingobium_aromaticivorans	CMUC380	5
Novosphingobium_aromaticivorans	CMUC383	15
Novosphingobium_aromaticivorans	CMUC394	6
Novosphingobium_aromaticivorans	CMUC419	27
Novosphingobium_aromaticivorans	CMUC427	0
Novosphingobium_aromaticivorans	CMUC428	2
Novosphingobium_aromaticivorans	CMUC431	3
Novosphingobium_aromaticivorans	CMUC435	5
Novosphingobium_aromaticivorans	CMUC439	0
Novosphingobium_aromaticivorans	CMUC89	0
Novosphingobium_aromaticivorans	CS219	3
Novosphingobium_aromaticivorans	CS256	0
Novosphingobium_aromaticivorans	CS257	9
Novosphingobium_aromaticivorans	CS259	2
Novosphingobium_aromaticivorans	CS261	20
Novosphingobium_aromaticivorans	CS266	145
Novosphingobium_aromaticivorans	CS270	8
Novosphingobium_aromaticivorans	CS277	23
Novosphingobium_aromaticivorans	CS288	29
Novosphingobium_aromaticivorans	CS290	1
Novosphingobium_aromaticivorans	CS292	9
Novosphingobium_aromaticivorans	CS293	9
Novosphingobium_aromaticivorans	CS301	15
Novosphingobium_aromaticivorans	CS306	13
Novosphingobium_aromaticivorans	CS308	2
Novosphingobium_aromaticivorans	CS315	47
Novosphingobium_aromaticivorans	CS317	91
Novosphingobium_aromaticivorans	CS322	5
Novosphingobium_aromaticivorans	CS327	6
Novosphingobium_aromaticivorans	CS328	40
Novosphingobium_aromaticivorans	CS330	85
Novosphingobium_aromaticivorans	CS331	62
Novosphingobium_aromaticivorans	CS335	97
Novosphingobium_aromaticivorans	CS338	8
Novosphingobium_aromaticivorans	CS339	1
Novosphingobium_aromaticivorans	CS343	6
Novosphingobium_aromaticivorans	CS344	2
Novosphingobium_aromaticivorans	CS350	69
Novosphingobium_aromaticivorans	CS351	11
Novosphingobium_aromaticivorans	CS361	8
Novosphingobium_aromaticivorans	CS388	14
Novosphingobium_aromaticivorans	CS396	7
Novosphingobium_aromaticivorans	CS405	5
Novosphingobium_aromaticivorans	CS415	41
Novosphingobium_aromaticivorans	CS424	88
Novosphingobium_aromaticivorans	IM293	3
Novosphingobium_aromaticivorans	IM296	49
Novosphingobium_aromaticivorans	IM297	8
Novosphingobium_aromaticivorans	IM300	1
Novosphingobium_aromaticivorans	IM305	1
Novosphingobium_aromaticivorans	IM309	43
Novosphingobium_aromaticivorans	IM310	5
Novosphingobium_aromaticivorans	IM311	34
Novosphingobium_aromaticivorans	IM316	7
Novosphingobium_aromaticivorans	IM320	24
Novosphingobium_aromaticivorans	IM330	10
Novosphingobium_aromaticivorans	IM332	14
Novosphingobium_aromaticivorans	IM340	143
Novosphingobium_aromaticivorans	IM348	3
Novosphingobium_aromaticivorans	IM354	0
Novosphingobium_aromaticivorans	IM356	15
Novosphingobium_aromaticivorans	IM364	7
Novosphingobium_aromaticivorans	IM372	10
Novosphingobium_aromaticivorans	IM374	50
Novosphingobium_aromaticivorans	IM376	13
Novosphingobium_aromaticivorans	IM381	5
Novosphingobium_aromaticivorans	IM382	8
Novosphingobium_aromaticivorans	IM385	0
Novosphingobium_aromaticivorans	IM390	27
Novosphingobium_aromaticivorans	IM397	3
Novosphingobium_aromaticivorans	IM404	1
Novosphingobium_aromaticivorans	IM409	5
Novosphingobium_aromaticivorans	IM412	19
Novosphingobium_aromaticivorans	IM421	2
Novosphingobium_aromaticivorans	IM425	146
Novosphingobium_aromaticivorans	IM432	8
Novosphingobium_aromaticivorans	IM438	2
Novosphingobium_aromaticivorans	IM442	5
Novosphingobium_aromaticivorans	IM445	1
Novosphingobium_aromaticivorans	IM448	39
Novosphingobium_aromaticivorans	IM449	2
Novosphingobium_aromaticivorans	IM451	2
Novosphingobium_aromaticivorans	IMSA256	0
Novosphingobium_aromaticivorans	IMSA276	0
Novosphingobium_aromaticivorans	IMSA286	0
Novosphingobium_aromaticivorans	IMSA343	25
Novosphingobium_aromaticivorans	IS_238	0
Novosphingobium_aromaticivorans	IS238	7
Novosphingobium_aromaticivorans	IS243	2
Novosphingobium_aromaticivorans	IS253	1
Novosphingobium_aromaticivorans	IS283	0
Novosphingobium_aromaticivorans	IS322	11
Novosphingobium_aromaticivorans	IS399	4
Novosphingobium_aromaticivorans	IS418	6
Novosphingobium_aromaticivorans	IS430	0
Novosphingobium_aromaticivorans	IS437	8
Novosphingobium_aromaticivorans	IS444	2
Novosphingobium_aromaticivorans	R276CMSA	8
Novosphingobium_aromaticivorans	R286CMSA	0
Novosphingobium_aromaticivorans	R292CMSA	0
Novosphingobium_aromaticivorans	R292IMSA	60
Novosphingobium_aromaticivorans	R308CMSA	0
Novosphingobium_aromaticivorans	R316IMSA	14
Novosphingobium_aromaticivorans	R347CMSA	9
Novosphingobium_aromaticivorans	R347IMSA	5
Novosphingobium_aromaticivorans	R371CMSA	5
Novosphingobium_aromaticivorans	SRR10104064	NA
Novosphingobium_aromaticivorans	SRR10104065	NA
Novosphingobium_aromaticivorans	SRR10104066	NA
Novosphingobium_aromaticivorans	SRR10104067	NA
Novosphingobium_aromaticivorans	SRR10104068	NA
Novosphingobium_aromaticivorans	SRR10104069	NA
Novosphingobium_aromaticivorans	SRR10104070	NA
Novosphingobium_aromaticivorans	SRR10104071	NA
Novosphingobium_aromaticivorans	SRR10104072	NA
Novosphingobium_aromaticivorans	SRR10104073	NA
Novosphingobium_aromaticivorans	SRR10104074	NA
Novosphingobium_aromaticivorans	SRR10104075	NA
Novosphingobium_aromaticivorans	SRR10104076	NA
Novosphingobium_aromaticivorans	SRR10104077	NA
Novosphingobium_aromaticivorans	SRR10104078	NA
Novosphingobium_aromaticivorans	SRR10104079	NA
Novosphingobium_aromaticivorans	SRR10104080	NA
Novosphingobium_aromaticivorans	SRR10104081	NA
Novosphingobium_aromaticivorans	SRR10104082	NA
Novosphingobium_aromaticivorans	SRR10104083	NA
Novosphingobium_aromaticivorans	SRR10104084	NA
Novosphingobium_aromaticivorans	SRR10104085	NA
Novosphingobium_aromaticivorans	SRR10104086	NA
Novosphingobium_aromaticivorans	SRR10104087	NA
Novosphingobium_aromaticivorans	SRR10104088	NA
Novosphingobium_aromaticivorans	SRR10104089	NA
Novosphingobium_aromaticivorans	SRR10104090	NA
Novosphingobium_aromaticivorans	SRR10104091	NA
Novosphingobium_aromaticivorans	SRR10104092	NA
Novosphingobium_aromaticivorans	SRR10104093	NA
Novosphingobium_aromaticivorans	SRR10104094	NA
Novosphingobium_aromaticivorans	SRR10104095	NA
Novosphingobium_aromaticivorans	SRR10104096	NA
Novosphingobium_aromaticivorans	SRR10104097	NA
Novosphingobium_aromaticivorans	SRR10104098	NA
Novosphingobium_aromaticivorans	SRR10104099	NA
Novosphingobium_aromaticivorans	SRR10104100	NA
Novosphingobium_aromaticivorans	SRR10104101	NA
Novosphingobium_aromaticivorans	SRR10104102	NA
Novosphingobium_aromaticivorans	SRR10104103	NA
Novosphingobium_aromaticivorans	SRR10104104	NA
Novosphingobium_aromaticivorans	SRR10104105	NA
Novosphingobium_aromaticivorans	SRR10104106	NA
Novosphingobium_aromaticivorans	SRR10104107	NA
Novosphingobium_aromaticivorans	SRR10104108	NA
Novosphingobium_aromaticivorans	SRR10104109	NA
Novosphingobium_aromaticivorans	SRR10104110	NA
Novosphingobium_aromaticivorans	SRR10104111	NA
Novosphingobium_aromaticivorans	SRR10104112	NA
Novosphingobium_aromaticivorans	SRR10104113	NA
Novosphingobium_aromaticivorans	SRR10104114	NA
Novosphingobium_aromaticivorans	SRR10104115	NA
Novosphingobium_aromaticivorans	SRR10104116	NA
Novosphingobium_aromaticivorans	SRR10104117	NA
Novosphingobium_aromaticivorans	SRR10104118	NA
Novosphingobium_aromaticivorans	SRR10104119	NA
Novosphingobium_aromaticivorans	SRR10104120	NA
Novosphingobium_aromaticivorans	SRR10104121	NA
Novosphingobium_aromaticivorans	SRR10104122	NA
Novosphingobium_aromaticivorans	SRR10104123	NA
Novosphingobium_aromaticivorans	SRR10104124	NA
Novosphingobium_aromaticivorans	SRR10104125	NA
Novosphingobium_aromaticivorans	SRR10104126	NA
Novosphingobium_aromaticivorans	SRR10104127	NA
Novosphingobium_aromaticivorans	SRR10104128	NA
Novosphingobium_aromaticivorans	SRR10104129	NA
Novosphingobium_aromaticivorans	SRR10104130	NA
Novosphingobium_aromaticivorans	SRR10104131	NA
Novosphingobium_aromaticivorans	SRR10104132	NA
Novosphingobium_aromaticivorans	SRR10104133	NA
Novosphingobium_aromaticivorans	SRR10104134	NA
Novosphingobium_aromaticivorans	SRR10104135	NA
Novosphingobium_aromaticivorans	SRR10104136	NA
Novosphingobium_aromaticivorans	SRR10104137	NA
Novosphingobium_aromaticivorans	SRR10104138	NA
Novosphingobium_aromaticivorans	SRR10104139	NA
Novosphingobium_aromaticivorans	SRR10104140	NA
Novosphingobium_aromaticivorans	SRR10104141	NA
Novosphingobium_aromaticivorans	SRR10104142	NA
Novosphingobium_aromaticivorans	SRR10104143	NA
Novosphingobium_aromaticivorans	SRR10104144	NA
Novosphingobium_aromaticivorans	SRR10104145	NA
Novosphingobium_aromaticivorans	SRR10104146	NA
Novosphingobium_aromaticivorans	SRR10104147	NA
Novosphingobium_aromaticivorans	SRR10104148	NA
Novosphingobium_aromaticivorans	SRR10104149	NA
Novosphingobium_aromaticivorans	SRR10104150	NA
Novosphingobium_aromaticivorans	SRR10104151	NA
Novosphingobium_aromaticivorans	SRR10104152	NA
Novosphingobium_aromaticivorans	SRR10104153	NA
Novosphingobium_aromaticivorans	SRR10104154	NA
Novosphingobium_aromaticivorans	SRR10104155	NA
Novosphingobium_aromaticivorans	SRR10104156	NA
Novosphingobium_aromaticivorans	SRR10104157	NA
Novosphingobium_aromaticivorans	SRR10104158	NA
Novosphingobium_aromaticivorans	SRR10104159	NA
Novosphingobium_aromaticivorans	SRR10104160	NA
Novosphingobium_aromaticivorans	SRR10104161	NA
Novosphingobium_aromaticivorans	SRR10104162	NA
Novosphingobium_aromaticivorans	SRR10104163	NA
Novosphingobium_aromaticivorans	SRR10104164	NA
Novosphingobium_aromaticivorans	SRR10104165	NA
Novosphingobium_aromaticivorans	SRR10104166	NA
Novosphingobium_aromaticivorans	SRR10104167	NA
Novosphingobium_aromaticivorans	SRR10104168	NA
Novosphingobium_aromaticivorans	SRR10104169	NA
Novosphingobium_aromaticivorans	SRR10104170	NA
Novosphingobium_aromaticivorans	SRR10104171	NA
Novosphingobium_aromaticivorans	SRR10104172	NA
Novosphingobium_aromaticivorans	SRR10104173	NA
Novosphingobium_aromaticivorans	SRR10104174	NA
Novosphingobium_aromaticivorans	SRR10104175	NA
Novosphingobium_aromaticivorans	SRR10104176	NA
Novosphingobium_aromaticivorans	SRR10104177	NA
Novosphingobium_aromaticivorans	SRR10104178	NA
Novosphingobium_aromaticivorans	SRR10104179	NA
Novosphingobium_aromaticivorans	SRR10104180	NA
Novosphingobium_aromaticivorans	SRR10104181	NA
Novosphingobium_aromaticivorans	SRR10104182	NA
Novosphingobium_aromaticivorans	SRR10104183	NA
Novosphingobium_aromaticivorans	SRR10104184	NA
Novosphingobium_aromaticivorans	SRR10104185	NA
Novosphingobium_aromaticivorans	SRR10104186	NA
Novosphingobium_aromaticivorans	SRR10104187	NA
Novosphingobium_aromaticivorans	SRR10104188	NA
Novosphingobium_aromaticivorans	SRR10104189	NA
Novosphingobium_aromaticivorans	SRR10104190	NA
Novosphingobium_aromaticivorans	SRR10104191	NA
Novosphingobium_aromaticivorans	SRR10104192	NA
Novosphingobium_aromaticivorans	SRR10104193	NA
Novosphingobium_aromaticivorans	SRR10104194	NA
Novosphingobium_aromaticivorans	SRR10104195	NA
Novosphingobium_aromaticivorans	SRR10104196	NA
Novosphingobium_aromaticivorans	SRR10104197	NA
Novosphingobium_aromaticivorans	SRR10104198	NA
Novosphingobium_aromaticivorans	SRR10104199	NA
Novosphingobium_aromaticivorans	SRR10104200	NA
Novosphingobium_aromaticivorans	SRR10104201	NA
Novosphingobium_aromaticivorans	SRR10104202	NA
Novosphingobium_aromaticivorans	SRR10104203	NA
Novosphingobium_aromaticivorans	SRR10104204	NA
Novosphingobium_aromaticivorans	SRR10104205	NA
