Species	sample	counts
Syntrophobotulus_glycolicus	CM317	0
Syntrophobotulus_glycolicus	CMCD140	0
Syntrophobotulus_glycolicus	CMCD147	0
Syntrophobotulus_glycolicus	CMCD152	0
Syntrophobotulus_glycolicus	CMCD154	0
Syntrophobotulus_glycolicus	CMCD159	0
Syntrophobotulus_glycolicus	CMCD161	0
Syntrophobotulus_glycolicus	CMCD174	8
Syntrophobotulus_glycolicus	CMCD196	0
Syntrophobotulus_glycolicus	CMCD198	0
Syntrophobotulus_glycolicus	CMCD203	0
Syntrophobotulus_glycolicus	CMCD211	1
Syntrophobotulus_glycolicus	CMCD227	0
Syntrophobotulus_glycolicus	CMCD240	0
Syntrophobotulus_glycolicus	CMCD259	0
Syntrophobotulus_glycolicus	CMCD270	0
Syntrophobotulus_glycolicus	CMCD275	1
Syntrophobotulus_glycolicus	CMCD282	0
Syntrophobotulus_glycolicus	CMCD286	0
Syntrophobotulus_glycolicus	CMCD287	0
Syntrophobotulus_glycolicus	CMCD294	0
Syntrophobotulus_glycolicus	CMCD327	0
Syntrophobotulus_glycolicus	CMCD335	0
Syntrophobotulus_glycolicus	CMCD337	0
Syntrophobotulus_glycolicus	CMCD357	0
Syntrophobotulus_glycolicus	CMCD398	0
Syntrophobotulus_glycolicus	CMCD403	0
Syntrophobotulus_glycolicus	CMCD422	0
Syntrophobotulus_glycolicus	CMCD426	1
Syntrophobotulus_glycolicus	CMCD71	0
Syntrophobotulus_glycolicus	CMCD72	0
Syntrophobotulus_glycolicus	CMCD76	0
Syntrophobotulus_glycolicus	CMCD88	0
Syntrophobotulus_glycolicus	CMSA256	0
Syntrophobotulus_glycolicus	CMSA316	1
Syntrophobotulus_glycolicus	CMUC110	0
Syntrophobotulus_glycolicus	CMUC192	0
Syntrophobotulus_glycolicus	CMUC199	0
Syntrophobotulus_glycolicus	CMUC200	0
Syntrophobotulus_glycolicus	CMUC208	0
Syntrophobotulus_glycolicus	CMUC231	0
Syntrophobotulus_glycolicus	CMUC234	0
Syntrophobotulus_glycolicus	CMUC285	0
Syntrophobotulus_glycolicus	CMUC291	1
