Feature	sample	counts
Orbales	SRR10104137	NA
Orbales	SRR10104138	NA
Orbales	SRR10104139	NA
Orbales	SRR10104140	NA
Orbales	SRR10104141	NA
Orbales	SRR10104142	NA
Orbales	SRR10104143	NA
Orbales	SRR10104144	NA
Orbales	SRR10104145	NA
Orbales	SRR10104146	NA
Orbales	SRR10104147	NA
Orbales	SRR10104148	NA
Orbales	SRR10104149	NA
Orbales	SRR10104150	NA
Orbales	SRR10104151	NA
Orbales	SRR10104152	NA
Orbales	SRR10104153	NA
Orbales	SRR10104154	NA
Orbales	SRR10104155	NA
Orbales	SRR10104156	NA
Orbales	SRR10104157	NA
Orbales	SRR10104158	NA
Orbales	SRR10104159	NA
Orbales	SRR10104160	NA
Orbales	SRR10104161	NA
Orbales	SRR10104162	NA
Orbales	SRR10104163	NA
Orbales	SRR10104164	NA
Orbales	SRR10104165	NA
Orbales	SRR10104166	NA
Orbales	SRR10104167	NA
Orbales	SRR10104168	NA
Orbales	SRR10104169	NA
Orbales	SRR10104170	NA
Orbales	SRR10104171	NA
Orbales	SRR10104172	NA
Orbales	SRR10104173	NA
Orbales	SRR10104174	NA
Orbales	SRR10104175	NA
Orbales	SRR10104176	NA
Orbales	SRR10104177	NA
Orbales	SRR10104178	NA
Orbales	SRR10104179	NA
Orbales	SRR10104180	NA
Orbales	SRR10104181	NA
Orbales	SRR10104182	NA
Orbales	SRR10104183	NA
Orbales	SRR10104184	NA
Orbales	SRR10104185	NA
Orbales	SRR10104186	NA
Orbales	SRR10104187	NA
Orbales	SRR10104188	NA
Orbales	SRR10104189	NA
Orbales	SRR10104190	NA
Orbales	SRR10104191	NA
Orbales	SRR10104192	NA
Orbales	SRR10104193	NA
Orbales	SRR10104194	NA
Orbales	SRR10104195	NA
Orbales	SRR10104196	NA
Orbales	SRR10104197	NA
Orbales	SRR10104198	NA
Orbales	SRR10104199	NA
Orbales	SRR10104200	NA
Orbales	SRR10104201	NA
Orbales	SRR10104202	NA
Orbales	SRR10104203	NA
Orbales	SRR10104204	NA
Orbales	SRR10104205	NA
Orbales	SRR10104206	NA
Orbales	SRR10104207	NA
Orbales	SRR10104208	NA
Orbales	SRR10104209	NA
Orbales	SRR10104210	NA
Orbales	SRR10104211	NA
Orbales	SRR10104212	NA
Orbales	SRR10104213	NA
Orbales	SRR10104214	NA
Orbales	SRR10104215	NA
Orbales	SRR10104216	NA
Orbales	SRR10104217	NA
Orbales	SRR10104218	NA
Orbales	SRR10104219	NA
Orbales	SRR10104220	NA
Orbales	SRR10104221	NA
Orbales	SRR10104222	NA
Orbales	SRR10104223	NA
Orbales	SRR10104224	NA
Orbales	SRR10104225	NA
Orbales	SRR10104226	NA
Orbales	SRR10104227	NA
Orbales	SRR10104228	NA
Orbales	SRR10104229	NA
Orbales	SRR10104230	NA
Orbales	SRR10104231	NA
Orbales	SRR10104232	NA
Orbales	SRR10104233	NA
Orbales	SRR10104234	NA
Orbales	SRR10104235	NA
Orbales	SRR10104236	NA
Orbales	SRR10104237	NA
Orbales	SRR10104238	NA
Orbales	SRR10104239	NA
Orbales	SRR10104240	NA
Orbales	SRR10104241	NA
Orbales	SRR10104242	NA
Orbales	SRR10104243	NA
Orbales	SRR10104244	NA
Orbales	SRR10104245	NA
Orbales	SRR10104246	NA
Orbales	SRR10104247	NA
Orbales	SRR10104248	NA
Orbales	SRR10104249	NA
Orbales	SRR10104250	NA
Orbales	SRR10104251	NA
Orbales	SRR10104252	NA
Orbales	SRR10104253	NA
Orbales	SRR10104254	NA
Orbales	SRR10104255	NA
Orbales	SRR10104256	NA
Orbales	SRR10104257	NA
Orbales	SRR10104258	NA
Orbales	SRR10224277	0
Orbales	SRR10224278	0
Orbales	SRR10224279	0
Orbales	SRR10224280	0
Orbales	SRR10224281	0
Orbales	SRR10224282	0
Orbales	SRR10224283	0
Orbales	SRR10224284	0
Orbales	SRR10224285	0
Orbales	SRR10224286	0
Orbales	SRR10224287	0
Orbales	SRR10224288	0
Orbales	SRR10224289	0
Orbales	SRR10224290	0
Orbales	SRR10224291	0
Orbales	SRR10224292	0
Orbales	SRR10224293	0
Orbales	SRR10224294	0
Orbales	SRR10224295	0
Orbales	SRR10224296	0
Orbales	SRR10224297	0
Orbales	SRR10224298	0
Orbales	SRR10318388	NA
Orbales	SRR10318389	NA
Orbales	SRR10318390	NA
Orbales	SRR10318391	NA
Orbales	SRR10318392	NA
Orbales	SRR10318393	NA
Orbales	SRR10318394	NA
Orbales	SRR10318395	NA
Orbales	SRR10318396	NA
Orbales	SRR10318397	NA
Orbales	SRR10318398	NA
Orbales	SRR10318399	NA
Orbales	SRR10318400	NA
Orbales	SRR10318401	NA
Orbales	SRR10318402	NA
Orbales	SRR10318403	NA
Orbales	SRR10318404	NA
Orbales	SRR10318405	NA
Orbales	SRR10318406	NA
Orbales	SRR10318407	NA
Orbales	SRR10318408	NA
Orbales	SRR10318409	NA
Orbales	SRR10318410	NA
Orbales	SRR10318411	NA
Orbales	SRR10318412	NA
Orbales	SRR10318413	NA
Orbales	SRR10318414	NA
Orbales	SRR10318415	NA
Orbales	SRR10318416	NA
Orbales	SRR10318417	NA
Orbales	SRR10318418	NA
Orbales	SRR10318419	NA
Orbales	SRR10318420	NA
Orbales	SRR10318421	NA
Orbales	SRR10318422	NA
Orbales	SRR10318423	NA
Orbales	SRR10318424	NA
Orbales	SRR10318425	NA
Orbales	SRR10318426	NA
Orbales	SRR10318427	NA
Orbales	SRR10318428	NA
Orbales	SRR10318429	NA
Orbales	SRR10318430	NA
Orbales	SRR10318431	NA
Orbales	SRR10318432	NA
Orbales	SRR10318433	NA
Orbales	SRR10318434	NA
Orbales	SRR10318435	NA
Orbales	SRR10318436	NA
Orbales	SRR10318437	NA
Orbales	SRR10318438	NA
Orbales	SRR10318439	NA
Orbales	SRR10318440	NA
Orbales	SRR10318441	NA
Orbales	SRR10318442	NA
Orbales	SRR10318443	NA
Orbales	SRR10318444	NA
Orbales	SRR10318445	NA
Orbales	SRR10318446	NA
Orbales	SRR10318447	NA
Orbales	SRR10318448	NA
Orbales	SRR10318449	NA
Orbales	SRR10318450	NA
Orbales	SRR10318451	NA
Orbales	SRR10318452	NA
Orbales	SRR10318453	NA
Orbales	SRR10318454	NA
Orbales	SRR10318455	NA
Orbales	SRR10318456	NA
Orbales	SRR10318457	NA
Orbales	SRR10318458	NA
Orbales	SRR10318459	NA
Orbales	SRR10318460	NA
Orbales	SRR10318461	NA
Orbales	SRR10318462	NA
Orbales	SRR10318463	NA
Orbales	SRR10318464	NA
Orbales	SRR10318465	NA
Orbales	SRR10318466	NA
Orbales	SRR10318467	NA
Orbales	SRR10318468	NA
Orbales	SRR10318469	NA
Orbales	SRR10318470	NA
Orbales	SRR10318471	NA
Orbales	SRR10318472	NA
Orbales	SRR10318473	NA
Orbales	SRR10318474	NA
Orbales	SRR10318475	NA
Orbales	SRR10318476	NA
Orbales	SRR10318495	NA
Orbales	SRR10318496	NA
Orbales	SRR10318497	NA
Orbales	SRR10318498	NA
Orbales	SRR10318499	NA
Orbales	SRR10318500	NA
Orbales	SRR10318501	NA
Orbales	SRR10318502	NA
Orbales	SRR10318503	NA
Orbales	SRR10318504	NA
Orbales	SRR10318505	NA
Orbales	SRR10318506	NA
Orbales	SRR10318507	NA
Orbales	SRR10318508	NA
Orbales	SRR10318509	NA
Orbales	SRR10318510	NA
Orbales	SRR10318511	NA
Orbales	SRR10318512	NA
Orbales	SRR10318513	NA
Orbales	SRR10318514	NA
Orbales	SRR10318515	NA
Orbales	SRR10318516	NA
Orbales	SRR10318517	NA
Orbales	SRR10318518	NA
Orbales	SRR10318519	NA
Orbales	SRR10318520	NA
Orbales	SRR10318521	NA
Orbales	SRR10318522	NA
Orbales	SRR10318523	NA
Orbales	SRR10318524	NA
Orbales	SRR10318525	NA
Orbales	SRR10318526	NA
Orbales	SRR10318527	NA
Orbales	SRR10318528	NA
Orbales	SRR10318529	NA
Orbales	SRR10318530	NA
Orbales	SRR10318531	NA
Orbales	SRR10318532	NA
Orbales	SRR10318533	NA
Orbales	SRR10318534	NA
Orbales	SRR10318535	NA
Orbales	SRR10318536	NA
Orbales	SRR10318537	NA
Orbales	SRR10318538	NA
Orbales	SRR10318539	NA
Orbales	SRR10318540	NA
Orbales	SRR10318541	NA
Orbales	SRR10318542	NA
Orbales	SRR10318543	NA
Orbales	SRR10318544	NA
Orbales	SRR10318545	NA
Orbales	SRR10318546	NA
Orbales	SRR10318547	NA
Orbales	SRR10318548	NA
Orbales	SRR10318549	NA
Orbales	SRR10318568	NA
Orbales	SRR10318569	NA
Orbales	SRR10318570	NA
Orbales	SRR10318571	NA
Orbales	SRR10318572	NA
Orbales	SRR10318573	NA
Orbales	SRR10318574	NA
Orbales	SRR10318575	NA
Orbales	SRR10318576	NA
Orbales	SRR10318577	NA
Orbales	SRR10318578	NA
Orbales	SRR10318579	NA
Orbales	SRR10318580	NA
Orbales	SRR10318581	NA
Orbales	SRR10875803	1
Orbales	SRR10875804	2
Orbales	SRR10875805	1
Orbales	SRR10875806	0
Orbales	SRR10875807	0
Orbales	SRR10875808	0
Orbales	SRR10875809	1
Orbales	SRR10875810	0
Orbales	SRR10875812	0
Orbales	SRR10875813	0
Orbales	SRR10875814	0
Orbales	SRR10875815	0
Orbales	SRR10875816	1
Orbales	SRR10875817	0
Orbales	SRR10875818	0
Orbales	SRR10875819	0
Orbales	SRR10875820	2
Orbales	SRR10875821	0
Orbales	SRR10875822	0
Orbales	SRR10875823	0
Orbales	SRR10875824	1
Orbales	SRR10875825	0
Orbales	SRR10875826	0
Orbales	SRR10875827	2
Orbales	SRR10875829	0
Orbales	SRR10875830	0
Orbales	SRR10875831	0
Orbales	SRR10875832	0
Orbales	SRR10875834	0
Orbales	SRR10875835	0
Orbales	SRR10875836	1
Orbales	SRR10875837	0
Orbales	SRR10875838	0
Orbales	SRR10875839	0
Orbales	SRR10875840	0
Orbales	SRR10875841	0
Orbales	SRR10875842	1
Orbales	SRR10875843	2
Orbales	SRR10875844	0
Orbales	SRR10875845	1
Orbales	SRR10875846	1
Orbales	SRR10875847	1
Orbales	SRR10875848	0
Orbales	SRR10875849	0
Orbales	SRR10875850	1
Orbales	SRR10875851	0
Orbales	SRR10875852	0
Orbales	SRR10875853	0
Orbales	SRR10875854	0
Orbales	SRR10875855	0
Orbales	SRR10875856	0
Orbales	SRR10875857	0
Orbales	SRR10875858	0
Orbales	SRR10875859	0
Orbales	SRR10875860	2
Orbales	SRR10875861	0
Orbales	SRR10875862	1
Orbales	SRR10875863	1
Orbales	SRR10875864	0
Orbales	SRR10875865	0
Orbales	SRR10875866	2
Orbales	SRR10875867	3
Orbales	SRR10875868	4
Orbales	SRR10875869	2
Orbales	SRR10875870	1
Orbales	SRR10875871	2
Orbales	SRR10875872	2
Orbales	SRR10875873	1
Orbales	SRR10875874	5
Orbales	SRR10875875	0
Orbales	SRR10875876	1
Orbales	SRR10875877	0
Orbales	SRR10875878	0
Orbales	SRR10875879	2
Orbales	SRR10875880	0
Orbales	SRR10875881	3
Orbales	SRR10875882	1
Orbales	SRR10875883	0
Orbales	SRR10875884	0
Orbales	SRR10875885	1
Orbales	SRR10875886	1
Orbales	SRR10875887	0
Orbales	SRR10875888	1
Orbales	SRR10875889	0
Orbales	SRR10875890	1
Orbales	SRR10875891	2
Orbales	SRR10875892	0
Orbales	SRR10875893	2
Orbales	SRR10875894	2
Orbales	SRR10875895	0
Orbales	SRR10875896	0
Orbales	SRR10875897	0
Orbales	SRR10875898	1
Orbales	SRR10875899	2
Orbales	SRR10875900	1
Orbales	SRR10875901	0
Orbales	SRR10875902	0
Orbales	SRR12430469	0
Orbales	SRR12430470	0
Orbales	SRR12430471	0
Orbales	SRR12430472	0
Orbales	SRR12430473	0
Orbales	SRR12430474	0
Orbales	SRR12430475	0
Orbales	SRR12430476	0
Orbales	SRR12765534	NA
Orbales	SRR12765535	NA
Orbales	SRR12765536	NA
Orbales	SRR12765537	NA
Orbales	SRR12765538	NA
Orbales	SRR12765539	NA
Orbales	SRR12765540	NA
Orbales	SRR12765541	NA
Orbales	SRR12765542	NA
Orbales	SRR12765543	NA
Orbales	SRR12765544	NA
Orbales	SRR12765545	NA
Orbales	SRR12765546	NA
Orbales	SRR12765547	NA
Orbales	SRR12765548	NA
Orbales	SRR12765549	NA
Orbales	SRR12765550	NA
Orbales	SRR12765551	NA
Orbales	SRR12765552	NA
Orbales	SRR12765553	NA
Orbales	SRR12765554	NA
Orbales	SRR12765555	NA
Orbales	SRR12765556	NA
Orbales	SRR12765557	NA
Orbales	SRR12765558	NA
Orbales	SRR12765559	NA
Orbales	SRR12765560	NA
Orbales	SRR12765561	NA
Orbales	SRR12765562	NA
Orbales	SRR12765563	NA
Orbales	SRR12765564	NA
Orbales	SRR12765565	NA
Orbales	SRR12765566	NA
Orbales	SRR12765567	NA
Orbales	SRR12765568	NA
Orbales	SRR12765569	NA
Orbales	SRR12765570	NA
Orbales	SRR12765571	NA
Orbales	SRR12765572	NA
Orbales	SRR12765573	NA
Orbales	SRR12765574	NA
Orbales	SRR12765575	NA
Orbales	SRR12765576	NA
Orbales	SRR12765577	NA
Orbales	SRR12765578	NA
Orbales	SRR12765579	NA
Orbales	SRR12765580	NA
Orbales	SRR12765581	NA
Orbales	SRR12765582	NA
Orbales	SRR12765583	NA
Orbales	SRR12765584	NA
Orbales	SRR12765585	NA
Orbales	SRR12765586	NA
Orbales	SRR12765587	NA
Orbales	SRR12765588	NA
Orbales	SRR12765589	NA
Orbales	SRR12765590	NA
Orbales	SRR12765591	NA
Orbales	SRR12765592	NA
Orbales	SRR12765593	NA
Orbales	SRR12765594	NA
Orbales	SRR12765595	NA
Orbales	SRR12765596	NA
Orbales	SRR12765597	NA
Orbales	SRR12765598	NA
Orbales	SRR12765599	NA
Orbales	SRR12765600	NA
Orbales	SRR12765601	NA
Orbales	SRR12765602	NA
Orbales	SRR12765603	NA
Orbales	SRR12765604	NA
Orbales	SRR12765605	NA
Orbales	SRR12765606	NA
Orbales	SRR12765607	NA
Orbales	SRR12765608	NA
Orbales	SRR12765609	NA
Orbales	SRR12765610	NA
Orbales	SRR12765611	NA
Orbales	SRR12765612	NA
Orbales	SRR12765613	NA
Orbales	SRR12765614	NA
Orbales	SRR12765615	NA
Orbales	SRR12765616	NA
Orbales	SRR12765617	NA
Orbales	SRR12765618	NA
Orbales	SRR12765619	NA
Orbales	SRR12765620	NA
Orbales	SRR12765621	NA
Orbales	SRR12765622	NA
Orbales	SRR12765623	NA
Orbales	SRR12765624	NA
Orbales	SRR12765625	NA
Orbales	SRR12765626	NA
Orbales	SRR12765627	NA
Orbales	SRR12765628	NA
Orbales	SRR12765629	NA
Orbales	SRR12765630	NA
Orbales	SRR12765631	NA
Orbales	SRR12765632	NA
Orbales	SRR12765633	NA
Orbales	SRR12765634	NA
Orbales	SRR12765635	NA
Orbales	SRR12765636	NA
Orbales	SRR12765637	NA
Orbales	SRR12765638	NA
Orbales	SRR12765639	NA
Orbales	SRR12765640	NA
Orbales	SRR12765641	NA
Orbales	SRR12765642	NA
Orbales	SRR12765643	NA
Orbales	SRR12765644	NA
Orbales	SRR12765645	NA
Orbales	SRR12765646	NA
Orbales	SRR12765647	NA
Orbales	SRR12765648	NA
Orbales	SRR12765649	NA
Orbales	SRR12765650	NA
Orbales	SRR12765651	NA
Orbales	SRR12765652	NA
Orbales	SRR12774664	0
Orbales	SRR12774665	0
Orbales	SRR12774666	0
Orbales	SRR12774667	0
Orbales	SRR12774668	0
Orbales	SRR12774669	0
Orbales	SRR12774670	0
Orbales	SRR12774671	0
Orbales	SRR12774672	0
Orbales	SRR12774673	0
Orbales	SRR12774674	0
Orbales	SRR12774675	0
Orbales	SRR12774676	0
Orbales	SRR12774677	1
Orbales	SRR12774678	0
Orbales	SRR12774679	0
Orbales	SRR12774680	0
Orbales	SRR12774681	0
Orbales	SRR12774682	0
Orbales	SRR12774683	0
Orbales	SRR12774684	0
Orbales	SRR12774685	0
Orbales	SRR12774686	0
Orbales	SRR12774687	0
Orbales	SRR1609360	0
Orbales	SRR1609361	0
Orbales	SRR1609362	0
Orbales	SRR1609363	0
Orbales	SRR1609364	0
Orbales	SRR1609365	0
Orbales	SRR1609366	0
Orbales	SRR1609367	0
Orbales	SRR1609368	0
Orbales	SRR1609369	0
Orbales	SRR1609370	0
Orbales	SRR1609371	0
Orbales	SRR1609372	0
Orbales	SRR1609373	0
Orbales	SRR1609374	0
Orbales	SRR1609375	0
Orbales	SRR1609376	0
Orbales	SRR1609377	0
Orbales	SRR1609378	0
Orbales	SRR1609379	0
Orbales	SRR1609380	0
Orbales	SRR1609381	0
Orbales	SRR1609382	0
Orbales	SRR1609383	0
Orbales	SRR1609384	0
Orbales	SRR1609385	0
Orbales	SRR1609386	0
Orbales	SRR1609387	0
Orbales	SRR1609388	0
Orbales	SRR1609389	0
Orbales	SRR1609390	0
Orbales	SRR1609391	0
Orbales	SRR1609392	0
Orbales	SRR1609393	0
Orbales	SRR1609394	0
Orbales	SRR1609395	0
Orbales	SRR1609396	0
Orbales	SRR1609397	0
Orbales	SRR1609398	0
Orbales	SRR1609399	0
Orbales	SRR1609400	0
Orbales	SRR1609401	0
Orbales	SRR1609402	0
Orbales	SRR1609403	0
Orbales	SRR1609404	0
Orbales	SRR1609405	0
Orbales	SRR1609406	0
Orbales	SRR1609407	0
Orbales	SRR1609408	0
Orbales	SRR1609409	0
Orbales	SRR1609410	0
Orbales	SRR1609411	0
Orbales	SRR1609412	0
Orbales	SRR1609413	0
Orbales	SRR1609414	0
Orbales	SRR1609415	0
Orbales	SRR1609416	0
Orbales	SRR1609417	0
Orbales	SRR1609418	0
Orbales	SRR1609419	0
Orbales	SRR1609420	0
Orbales	SRR1609421	0
Orbales	SRR1609422	0
Orbales	SRR1609423	0
Orbales	SRR1609424	0
Orbales	SRR1609425	0
Orbales	SRR1609426	0
Orbales	SRR1609427	0
Orbales	SRR1609428	0
Orbales	SRR1609429	0
Orbales	SRR1609430	0
Orbales	SRR1609431	0
Orbales	SRR1609432	0
Orbales	SRR1609433	0
Orbales	SRR1609434	0
Orbales	SRR1609435	0
Orbales	SRR1609436	0
Orbales	SRR1609437	0
Orbales	SRR1609438	0
Orbales	SRR1609439	0
Orbales	SRR1609440	0
Orbales	SRR1609441	0
Orbales	SRR1609442	0
Orbales	SRR1609443	0
Orbales	SRR1609444	0
Orbales	SRR1609445	0
Orbales	SRR1609446	0
Orbales	SRR1609447	0
Orbales	SRR1609448	0
Orbales	SRR1609449	0
Orbales	SRR1609450	0
Orbales	SRR1609451	0
Orbales	SRR1609452	0
Orbales	SRR1609453	0
Orbales	SRR1609454	0
Orbales	SRR1609455	0
Orbales	SRR1609456	0
Orbales	SRR1609457	0
Orbales	SRR1609458	0
Orbales	SRR1609459	0
Orbales	SRR1609460	0
Orbales	SRR1609461	0
Orbales	SRR1609462	0
Orbales	SRR1609463	0
Orbales	SRR1609464	0
Orbales	SRR1609465	0
Orbales	SRR1609466	0
Orbales	SRR1609467	0
Orbales	SRR1609468	0
Orbales	SRR1609469	0
Orbales	SRR1609470	0
Orbales	SRR1609471	0
Orbales	SRR1609472	0
Orbales	SRR1609473	0
Orbales	SRR1609474	0
Orbales	SRR1609475	0
Orbales	SRR1609476	0
Orbales	SRR1609477	0
Orbales	SRR1609478	0
Orbales	SRR1609479	0
Orbales	SRR1609480	0
Orbales	SRR1609481	0
Orbales	SRR1609482	0
Orbales	SRR1609483	0
Orbales	SRR1609484	0
Orbales	SRR1609485	0
Orbales	SRR1609486	0
Orbales	SRR1609487	0
Orbales	SRR1609488	0
Orbales	SRR1609489	0
Orbales	SRR1609490	0
Orbales	SRR1609491	0
Orbales	SRR1609492	0
Orbales	SRR1609493	0
Orbales	SRR1609494	0
Orbales	SRR1609495	0
Orbales	SRR1609496	0
Orbales	SRR1609497	0
Orbales	SRR1609498	0
Orbales	SRR1609499	0
Orbales	SRR1609500	0
Orbales	SRR1609501	0
Orbales	SRR1609502	0
Orbales	SRR1609503	0
Orbales	SRR1609504	0
Orbales	SRR1609505	0
Orbales	SRR1609506	0
Orbales	SRR1609507	0
Orbales	SRR1609508	0
Orbales	SRR1609509	0
Orbales	SRR1609510	0
Orbales	SRR1609511	0
Orbales	SRR1609512	0
Orbales	SRR1609513	0
Orbales	SRR1609514	0
Orbales	SRR1609515	0
Orbales	SRR1609516	0
Orbales	SRR1609517	0
Orbales	SRR1609518	0
Orbales	SRR1609519	0
Orbales	SRR1609520	0
Orbales	SRR1609521	0
Orbales	SRR1609522	0
Orbales	SRR1609523	0
Orbales	SRR1609524	0
Orbales	SRR1609525	0
Orbales	SRR1609526	0
Orbales	SRR1609527	0
Orbales	SRR1609528	0
Orbales	SRR1609529	0
Orbales	SRR1609530	0
Orbales	SRR1609531	0
Orbales	SRR1609532	0
Orbales	SRR1609533	0
Orbales	SRR1609534	0
Orbales	SRR1609535	0
Orbales	SRR1609536	1
Orbales	SRR1609537	0
Orbales	SRR1609538	0
Orbales	SRR1609539	0
Orbales	SRR1609540	0
Orbales	SRR1609541	0
Orbales	SRR1609542	0
Orbales	SRR1609543	0
Orbales	SRR1609544	0
Orbales	SRR1609545	0
Orbales	SRR1609546	0
Orbales	SRR1609547	0
Orbales	SRR1609548	0
Orbales	SRR1609549	0
Orbales	SRR1609550	0
Orbales	SRR1609551	0
Orbales	SRR1609552	0
Orbales	SRR1609553	0
Orbales	SRR1609554	0
