Feature	sample	counts
Flavobacteriaceae	SRR10104074	NA
Flavobacteriaceae	SRR10104075	NA
Flavobacteriaceae	SRR10104076	NA
Flavobacteriaceae	SRR10104077	NA
Flavobacteriaceae	SRR10104078	NA
Flavobacteriaceae	SRR10104079	NA
Flavobacteriaceae	SRR10104080	NA
Flavobacteriaceae	SRR10104081	NA
Flavobacteriaceae	SRR10104082	NA
Flavobacteriaceae	SRR10104083	NA
Flavobacteriaceae	SRR10104084	NA
Flavobacteriaceae	SRR10104085	NA
Flavobacteriaceae	SRR10104086	NA
Flavobacteriaceae	SRR10104087	NA
Flavobacteriaceae	SRR10104088	NA
Flavobacteriaceae	SRR10104089	NA
Flavobacteriaceae	SRR10104090	NA
Flavobacteriaceae	SRR10104091	NA
Flavobacteriaceae	SRR10104092	NA
Flavobacteriaceae	SRR10104093	NA
Flavobacteriaceae	SRR10104094	NA
Flavobacteriaceae	SRR10104095	NA
Flavobacteriaceae	SRR10104096	NA
Flavobacteriaceae	SRR10104097	NA
Flavobacteriaceae	SRR10104098	NA
Flavobacteriaceae	SRR10104099	NA
Flavobacteriaceae	SRR10104100	NA
Flavobacteriaceae	SRR10104101	NA
Flavobacteriaceae	SRR10104102	NA
Flavobacteriaceae	SRR10104103	NA
Flavobacteriaceae	SRR10104104	NA
Flavobacteriaceae	SRR10104105	NA
Flavobacteriaceae	SRR10104106	NA
Flavobacteriaceae	SRR10104107	NA
Flavobacteriaceae	SRR10104108	NA
Flavobacteriaceae	SRR10104109	NA
Flavobacteriaceae	SRR10104110	NA
Flavobacteriaceae	SRR10104111	NA
Flavobacteriaceae	SRR10104112	NA
Flavobacteriaceae	SRR10104113	NA
Flavobacteriaceae	SRR10104114	NA
Flavobacteriaceae	SRR10104115	NA
Flavobacteriaceae	SRR10104116	NA
Flavobacteriaceae	SRR10104117	NA
Flavobacteriaceae	SRR10104118	NA
Flavobacteriaceae	SRR10104119	NA
Flavobacteriaceae	SRR10104120	NA
Flavobacteriaceae	SRR10104121	NA
Flavobacteriaceae	SRR10104122	NA
Flavobacteriaceae	SRR10104123	NA
Flavobacteriaceae	SRR10104124	NA
Flavobacteriaceae	SRR10104125	NA
Flavobacteriaceae	SRR10104126	NA
Flavobacteriaceae	SRR10104127	NA
Flavobacteriaceae	SRR10104128	NA
Flavobacteriaceae	SRR10104129	NA
Flavobacteriaceae	SRR10104130	NA
Flavobacteriaceae	SRR10104131	NA
Flavobacteriaceae	SRR10104132	NA
Flavobacteriaceae	SRR10104133	NA
Flavobacteriaceae	SRR10104134	NA
Flavobacteriaceae	SRR10104135	NA
Flavobacteriaceae	SRR10104136	NA
Flavobacteriaceae	SRR10104137	NA
Flavobacteriaceae	SRR10104138	NA
Flavobacteriaceae	SRR10104139	NA
Flavobacteriaceae	SRR10104140	NA
Flavobacteriaceae	SRR10104141	NA
Flavobacteriaceae	SRR10104142	NA
Flavobacteriaceae	SRR10104143	NA
Flavobacteriaceae	SRR10104144	NA
Flavobacteriaceae	SRR10104145	NA
Flavobacteriaceae	SRR10104146	NA
Flavobacteriaceae	SRR10104147	NA
Flavobacteriaceae	SRR10104148	NA
Flavobacteriaceae	SRR10104149	NA
Flavobacteriaceae	SRR10104150	NA
Flavobacteriaceae	SRR10104151	NA
Flavobacteriaceae	SRR10104152	NA
Flavobacteriaceae	SRR10104153	NA
Flavobacteriaceae	SRR10104154	NA
Flavobacteriaceae	SRR10104155	NA
Flavobacteriaceae	SRR10104156	NA
Flavobacteriaceae	SRR10104157	NA
Flavobacteriaceae	SRR10104158	NA
Flavobacteriaceae	SRR10104159	NA
Flavobacteriaceae	SRR10104160	NA
Flavobacteriaceae	SRR10104161	NA
Flavobacteriaceae	SRR10104162	NA
Flavobacteriaceae	SRR10104163	NA
Flavobacteriaceae	SRR10104164	NA
Flavobacteriaceae	SRR10104165	NA
Flavobacteriaceae	SRR10104166	NA
Flavobacteriaceae	SRR10104167	NA
Flavobacteriaceae	SRR10104168	NA
Flavobacteriaceae	SRR10104169	NA
Flavobacteriaceae	SRR10104170	NA
Flavobacteriaceae	SRR10104171	NA
Flavobacteriaceae	SRR10104172	NA
Flavobacteriaceae	SRR10104173	NA
Flavobacteriaceae	SRR10104174	NA
Flavobacteriaceae	SRR10104175	NA
Flavobacteriaceae	SRR10104176	NA
Flavobacteriaceae	SRR10104177	NA
Flavobacteriaceae	SRR10104178	NA
Flavobacteriaceae	SRR10104179	NA
Flavobacteriaceae	SRR10104180	NA
Flavobacteriaceae	SRR10104181	NA
Flavobacteriaceae	SRR10104182	NA
Flavobacteriaceae	SRR10104183	NA
Flavobacteriaceae	SRR10104184	NA
Flavobacteriaceae	SRR10104185	NA
Flavobacteriaceae	SRR10104186	NA
Flavobacteriaceae	SRR10104187	NA
Flavobacteriaceae	SRR10104188	NA
Flavobacteriaceae	SRR10104189	NA
Flavobacteriaceae	SRR10104190	NA
Flavobacteriaceae	SRR10104191	NA
Flavobacteriaceae	SRR10104192	NA
Flavobacteriaceae	SRR10104193	NA
Flavobacteriaceae	SRR10104194	NA
Flavobacteriaceae	SRR10104195	NA
Flavobacteriaceae	SRR10104196	NA
Flavobacteriaceae	SRR10104197	NA
Flavobacteriaceae	SRR10104198	NA
Flavobacteriaceae	SRR10104199	NA
Flavobacteriaceae	SRR10104200	NA
Flavobacteriaceae	SRR10104201	NA
Flavobacteriaceae	SRR10104202	NA
Flavobacteriaceae	SRR10104203	NA
Flavobacteriaceae	SRR10104204	NA
Flavobacteriaceae	SRR10104205	NA
Flavobacteriaceae	SRR10104206	NA
Flavobacteriaceae	SRR10104207	NA
Flavobacteriaceae	SRR10104208	NA
Flavobacteriaceae	SRR10104209	NA
Flavobacteriaceae	SRR10104210	NA
Flavobacteriaceae	SRR10104211	NA
Flavobacteriaceae	SRR10104212	NA
Flavobacteriaceae	SRR10104213	NA
Flavobacteriaceae	SRR10104214	NA
Flavobacteriaceae	SRR10104215	NA
Flavobacteriaceae	SRR10104216	NA
Flavobacteriaceae	SRR10104217	NA
Flavobacteriaceae	SRR10104218	NA
Flavobacteriaceae	SRR10104219	NA
Flavobacteriaceae	SRR10104220	NA
Flavobacteriaceae	SRR10104221	NA
Flavobacteriaceae	SRR10104222	NA
Flavobacteriaceae	SRR10104223	NA
Flavobacteriaceae	SRR10104224	NA
Flavobacteriaceae	SRR10104225	NA
Flavobacteriaceae	SRR10104226	NA
Flavobacteriaceae	SRR10104227	NA
Flavobacteriaceae	SRR10104228	NA
Flavobacteriaceae	SRR10104229	NA
Flavobacteriaceae	SRR10104230	NA
Flavobacteriaceae	SRR10104231	NA
Flavobacteriaceae	SRR10104232	NA
Flavobacteriaceae	SRR10104233	NA
Flavobacteriaceae	SRR10104234	NA
Flavobacteriaceae	SRR10104235	NA
Flavobacteriaceae	SRR10104236	NA
Flavobacteriaceae	SRR10104237	NA
Flavobacteriaceae	SRR10104238	NA
Flavobacteriaceae	SRR10104239	NA
Flavobacteriaceae	SRR10104240	NA
Flavobacteriaceae	SRR10104241	NA
Flavobacteriaceae	SRR10104242	NA
Flavobacteriaceae	SRR10104243	NA
Flavobacteriaceae	SRR10104244	NA
Flavobacteriaceae	SRR10104245	NA
Flavobacteriaceae	SRR10104246	NA
Flavobacteriaceae	SRR10104247	NA
Flavobacteriaceae	SRR10104248	NA
Flavobacteriaceae	SRR10104249	NA
Flavobacteriaceae	SRR10104250	NA
Flavobacteriaceae	SRR10104251	NA
Flavobacteriaceae	SRR10104252	NA
Flavobacteriaceae	SRR10104253	NA
Flavobacteriaceae	SRR10104254	NA
Flavobacteriaceae	SRR10104255	NA
Flavobacteriaceae	SRR10104256	NA
Flavobacteriaceae	SRR10104257	NA
Flavobacteriaceae	SRR10104258	NA
Flavobacteriaceae	SRR10224277	0
Flavobacteriaceae	SRR10224278	0
Flavobacteriaceae	SRR10224279	0
Flavobacteriaceae	SRR10224280	0
Flavobacteriaceae	SRR10224281	0
Flavobacteriaceae	SRR10224282	0
Flavobacteriaceae	SRR10224283	0
Flavobacteriaceae	SRR10224284	0
Flavobacteriaceae	SRR10224285	0
Flavobacteriaceae	SRR10224286	0
Flavobacteriaceae	SRR10224287	0
Flavobacteriaceae	SRR10224288	0
Flavobacteriaceae	SRR10224289	0
Flavobacteriaceae	SRR10224290	0
Flavobacteriaceae	SRR10224291	0
Flavobacteriaceae	SRR10224292	0
Flavobacteriaceae	SRR10224293	0
Flavobacteriaceae	SRR10224294	0
Flavobacteriaceae	SRR10224295	0
Flavobacteriaceae	SRR10224296	0
Flavobacteriaceae	SRR10224297	0
Flavobacteriaceae	SRR10224298	0
Flavobacteriaceae	SRR10318388	NA
Flavobacteriaceae	SRR10318389	NA
Flavobacteriaceae	SRR10318390	NA
Flavobacteriaceae	SRR10318391	NA
Flavobacteriaceae	SRR10318392	NA
Flavobacteriaceae	SRR10318393	NA
Flavobacteriaceae	SRR10318394	NA
Flavobacteriaceae	SRR10318395	NA
Flavobacteriaceae	SRR10318396	NA
Flavobacteriaceae	SRR10318397	NA
Flavobacteriaceae	SRR10318398	NA
Flavobacteriaceae	SRR10318399	NA
Flavobacteriaceae	SRR10318400	NA
Flavobacteriaceae	SRR10318401	NA
Flavobacteriaceae	SRR10318402	NA
Flavobacteriaceae	SRR10318403	NA
Flavobacteriaceae	SRR10318404	NA
Flavobacteriaceae	SRR10318405	NA
Flavobacteriaceae	SRR10318406	NA
Flavobacteriaceae	SRR10318407	NA
Flavobacteriaceae	SRR10318408	NA
Flavobacteriaceae	SRR10318409	NA
Flavobacteriaceae	SRR10318410	NA
Flavobacteriaceae	SRR10318411	NA
Flavobacteriaceae	SRR10318412	NA
Flavobacteriaceae	SRR10318413	NA
Flavobacteriaceae	SRR10318414	NA
Flavobacteriaceae	SRR10318415	NA
Flavobacteriaceae	SRR10318416	NA
Flavobacteriaceae	SRR10318417	NA
Flavobacteriaceae	SRR10318418	NA
Flavobacteriaceae	SRR10318419	NA
Flavobacteriaceae	SRR10318420	NA
Flavobacteriaceae	SRR10318421	NA
Flavobacteriaceae	SRR10318422	NA
Flavobacteriaceae	SRR10318423	NA
Flavobacteriaceae	SRR10318424	NA
Flavobacteriaceae	SRR10318425	NA
Flavobacteriaceae	SRR10318426	NA
Flavobacteriaceae	SRR10318427	NA
Flavobacteriaceae	SRR10318428	NA
Flavobacteriaceae	SRR10318429	NA
Flavobacteriaceae	SRR10318430	NA
Flavobacteriaceae	SRR10318431	NA
Flavobacteriaceae	SRR10318432	NA
Flavobacteriaceae	SRR10318433	NA
Flavobacteriaceae	SRR10318434	NA
Flavobacteriaceae	SRR10318435	NA
Flavobacteriaceae	SRR10318436	NA
Flavobacteriaceae	SRR10318437	NA
Flavobacteriaceae	SRR10318438	NA
Flavobacteriaceae	SRR10318439	NA
Flavobacteriaceae	SRR10318440	NA
Flavobacteriaceae	SRR10318441	NA
Flavobacteriaceae	SRR10318442	NA
Flavobacteriaceae	SRR10318443	NA
Flavobacteriaceae	SRR10318444	NA
Flavobacteriaceae	SRR10318445	NA
Flavobacteriaceae	SRR10318446	NA
Flavobacteriaceae	SRR10318447	NA
Flavobacteriaceae	SRR10318448	NA
Flavobacteriaceae	SRR10318449	NA
Flavobacteriaceae	SRR10318450	NA
Flavobacteriaceae	SRR10318451	NA
Flavobacteriaceae	SRR10318452	NA
Flavobacteriaceae	SRR10318453	NA
Flavobacteriaceae	SRR10318454	NA
Flavobacteriaceae	SRR10318455	NA
Flavobacteriaceae	SRR10318456	NA
Flavobacteriaceae	SRR10318457	NA
Flavobacteriaceae	SRR10318458	NA
Flavobacteriaceae	SRR10318459	NA
Flavobacteriaceae	SRR10318460	NA
Flavobacteriaceae	SRR10318461	NA
Flavobacteriaceae	SRR10318462	NA
Flavobacteriaceae	SRR10318463	NA
Flavobacteriaceae	SRR10318464	NA
Flavobacteriaceae	SRR10318465	NA
Flavobacteriaceae	SRR10318466	NA
Flavobacteriaceae	SRR10318467	NA
Flavobacteriaceae	SRR10318468	NA
Flavobacteriaceae	SRR10318469	NA
Flavobacteriaceae	SRR10318470	NA
Flavobacteriaceae	SRR10318471	NA
Flavobacteriaceae	SRR10318472	NA
Flavobacteriaceae	SRR10318473	NA
Flavobacteriaceae	SRR10318474	NA
Flavobacteriaceae	SRR10318475	NA
Flavobacteriaceae	SRR10318476	NA
Flavobacteriaceae	SRR10318495	NA
Flavobacteriaceae	SRR10318496	NA
Flavobacteriaceae	SRR10318497	NA
Flavobacteriaceae	SRR10318498	NA
Flavobacteriaceae	SRR10318499	NA
Flavobacteriaceae	SRR10318500	NA
Flavobacteriaceae	SRR10318501	NA
Flavobacteriaceae	SRR10318502	NA
Flavobacteriaceae	SRR10318503	NA
Flavobacteriaceae	SRR10318504	NA
Flavobacteriaceae	SRR10318505	NA
Flavobacteriaceae	SRR10318506	NA
Flavobacteriaceae	SRR10318507	NA
Flavobacteriaceae	SRR10318508	NA
Flavobacteriaceae	SRR10318509	NA
Flavobacteriaceae	SRR10318510	NA
Flavobacteriaceae	SRR10318511	NA
Flavobacteriaceae	SRR10318512	NA
Flavobacteriaceae	SRR10318513	NA
Flavobacteriaceae	SRR10318514	NA
Flavobacteriaceae	SRR10318515	NA
Flavobacteriaceae	SRR10318516	NA
Flavobacteriaceae	SRR10318517	NA
Flavobacteriaceae	SRR10318518	NA
Flavobacteriaceae	SRR10318519	NA
Flavobacteriaceae	SRR10318520	NA
Flavobacteriaceae	SRR10318521	NA
Flavobacteriaceae	SRR10318522	NA
Flavobacteriaceae	SRR10318523	NA
Flavobacteriaceae	SRR10318524	NA
Flavobacteriaceae	SRR10318525	NA
Flavobacteriaceae	SRR10318526	NA
Flavobacteriaceae	SRR10318527	NA
Flavobacteriaceae	SRR10318528	NA
Flavobacteriaceae	SRR10318529	NA
Flavobacteriaceae	SRR10318530	NA
Flavobacteriaceae	SRR10318531	NA
Flavobacteriaceae	SRR10318532	NA
Flavobacteriaceae	SRR10318533	NA
Flavobacteriaceae	SRR10318534	NA
Flavobacteriaceae	SRR10318535	NA
Flavobacteriaceae	SRR10318536	NA
Flavobacteriaceae	SRR10318537	NA
Flavobacteriaceae	SRR10318538	NA
Flavobacteriaceae	SRR10318539	NA
Flavobacteriaceae	SRR10318540	NA
Flavobacteriaceae	SRR10318541	NA
Flavobacteriaceae	SRR10318542	NA
Flavobacteriaceae	SRR10318543	NA
Flavobacteriaceae	SRR10318544	NA
Flavobacteriaceae	SRR10318545	NA
Flavobacteriaceae	SRR10318546	NA
Flavobacteriaceae	SRR10318547	NA
Flavobacteriaceae	SRR10318548	NA
Flavobacteriaceae	SRR10318549	NA
Flavobacteriaceae	SRR10318568	NA
Flavobacteriaceae	SRR10318569	NA
Flavobacteriaceae	SRR10318570	NA
Flavobacteriaceae	SRR10318571	NA
Flavobacteriaceae	SRR10318572	NA
Flavobacteriaceae	SRR10318573	NA
Flavobacteriaceae	SRR10318574	NA
Flavobacteriaceae	SRR10318575	NA
Flavobacteriaceae	SRR10318576	NA
Flavobacteriaceae	SRR10318577	NA
Flavobacteriaceae	SRR10318578	NA
Flavobacteriaceae	SRR10318579	NA
Flavobacteriaceae	SRR10318580	NA
Flavobacteriaceae	SRR10318581	NA
Flavobacteriaceae	SRR10875803	91
Flavobacteriaceae	SRR10875804	61
Flavobacteriaceae	SRR10875805	58
Flavobacteriaceae	SRR10875806	52
Flavobacteriaceae	SRR10875807	58
Flavobacteriaceae	SRR10875808	95
Flavobacteriaceae	SRR10875809	388
Flavobacteriaceae	SRR10875810	122
Flavobacteriaceae	SRR10875812	76
Flavobacteriaceae	SRR10875813	66
Flavobacteriaceae	SRR10875814	66
Flavobacteriaceae	SRR10875815	58
Flavobacteriaceae	SRR10875816	74
Flavobacteriaceae	SRR10875817	142
Flavobacteriaceae	SRR10875818	50
Flavobacteriaceae	SRR10875819	53
Flavobacteriaceae	SRR10875820	38
Flavobacteriaceae	SRR10875821	48
Flavobacteriaceae	SRR10875822	75
Flavobacteriaceae	SRR10875823	59
Flavobacteriaceae	SRR10875824	325
Flavobacteriaceae	SRR10875825	56
Flavobacteriaceae	SRR10875826	38
Flavobacteriaceae	SRR10875827	51
Flavobacteriaceae	SRR10875829	59
Flavobacteriaceae	SRR10875830	63
Flavobacteriaceae	SRR10875831	37
Flavobacteriaceae	SRR10875832	59
Flavobacteriaceae	SRR10875834	44
Flavobacteriaceae	SRR10875835	78
Flavobacteriaceae	SRR10875836	79
Flavobacteriaceae	SRR10875837	91
Flavobacteriaceae	SRR10875838	136
Flavobacteriaceae	SRR10875839	50
Flavobacteriaceae	SRR10875840	46
Flavobacteriaceae	SRR10875841	38
Flavobacteriaceae	SRR10875842	53
Flavobacteriaceae	SRR10875843	306
Flavobacteriaceae	SRR10875844	171
Flavobacteriaceae	SRR10875845	143
Flavobacteriaceae	SRR10875846	172
Flavobacteriaceae	SRR10875847	278
Flavobacteriaceae	SRR10875848	160
Flavobacteriaceae	SRR10875849	176
Flavobacteriaceae	SRR10875850	102
Flavobacteriaceae	SRR10875851	97
Flavobacteriaceae	SRR10875852	107
Flavobacteriaceae	SRR10875853	66
Flavobacteriaceae	SRR10875854	91
Flavobacteriaceae	SRR10875855	140
Flavobacteriaceae	SRR10875856	271
Flavobacteriaceae	SRR10875857	215
Flavobacteriaceae	SRR10875858	276
Flavobacteriaceae	SRR10875859	287
Flavobacteriaceae	SRR10875860	202
Flavobacteriaceae	SRR10875861	115
Flavobacteriaceae	SRR10875862	176
Flavobacteriaceae	SRR10875863	156
Flavobacteriaceae	SRR10875864	133
Flavobacteriaceae	SRR10875865	115
Flavobacteriaceae	SRR10875866	128
Flavobacteriaceae	SRR10875867	173
Flavobacteriaceae	SRR10875868	129
Flavobacteriaceae	SRR10875869	230
Flavobacteriaceae	SRR10875870	123
Flavobacteriaceae	SRR10875871	645
Flavobacteriaceae	SRR10875872	217
Flavobacteriaceae	SRR10875873	98
Flavobacteriaceae	SRR10875874	198
Flavobacteriaceae	SRR10875875	76
Flavobacteriaceae	SRR10875876	120
Flavobacteriaceae	SRR10875877	72
Flavobacteriaceae	SRR10875878	84
Flavobacteriaceae	SRR10875879	73
Flavobacteriaceae	SRR10875880	95
Flavobacteriaceae	SRR10875881	228
Flavobacteriaceae	SRR10875882	66
Flavobacteriaceae	SRR10875883	83
Flavobacteriaceae	SRR10875884	65
Flavobacteriaceae	SRR10875885	133
Flavobacteriaceae	SRR10875886	126
Flavobacteriaceae	SRR10875887	121
Flavobacteriaceae	SRR10875888	46
Flavobacteriaceae	SRR10875889	251
Flavobacteriaceae	SRR10875890	80
Flavobacteriaceae	SRR10875891	177
Flavobacteriaceae	SRR10875892	101
Flavobacteriaceae	SRR10875893	63
Flavobacteriaceae	SRR10875894	595
Flavobacteriaceae	SRR10875895	162
Flavobacteriaceae	SRR10875896	57
Flavobacteriaceae	SRR10875897	235
Flavobacteriaceae	SRR10875898	275
Flavobacteriaceae	SRR10875899	88
Flavobacteriaceae	SRR10875900	85
Flavobacteriaceae	SRR10875901	35
Flavobacteriaceae	SRR10875902	36
Flavobacteriaceae	SRR12430469	11
Flavobacteriaceae	SRR12430470	20
Flavobacteriaceae	SRR12430471	11
Flavobacteriaceae	SRR12430472	11
Flavobacteriaceae	SRR12430473	12
Flavobacteriaceae	SRR12430474	7
Flavobacteriaceae	SRR12430475	6
Flavobacteriaceae	SRR12430476	8
Flavobacteriaceae	SRR12765534	NA
Flavobacteriaceae	SRR12765535	NA
Flavobacteriaceae	SRR12765536	NA
Flavobacteriaceae	SRR12765537	NA
Flavobacteriaceae	SRR12765538	NA
Flavobacteriaceae	SRR12765539	NA
Flavobacteriaceae	SRR12765540	NA
Flavobacteriaceae	SRR12765541	NA
Flavobacteriaceae	SRR12765542	NA
Flavobacteriaceae	SRR12765543	NA
Flavobacteriaceae	SRR12765544	NA
Flavobacteriaceae	SRR12765545	NA
Flavobacteriaceae	SRR12765546	NA
Flavobacteriaceae	SRR12765547	NA
Flavobacteriaceae	SRR12765548	NA
Flavobacteriaceae	SRR12765549	NA
Flavobacteriaceae	SRR12765550	NA
Flavobacteriaceae	SRR12765551	NA
Flavobacteriaceae	SRR12765552	NA
Flavobacteriaceae	SRR12765553	NA
Flavobacteriaceae	SRR12765554	NA
Flavobacteriaceae	SRR12765555	NA
Flavobacteriaceae	SRR12765556	NA
Flavobacteriaceae	SRR12765557	NA
Flavobacteriaceae	SRR12765558	NA
Flavobacteriaceae	SRR12765559	NA
Flavobacteriaceae	SRR12765560	NA
Flavobacteriaceae	SRR12765561	NA
Flavobacteriaceae	SRR12765562	NA
Flavobacteriaceae	SRR12765563	NA
Flavobacteriaceae	SRR12765564	NA
Flavobacteriaceae	SRR12765565	NA
Flavobacteriaceae	SRR12765566	NA
Flavobacteriaceae	SRR12765567	NA
Flavobacteriaceae	SRR12765568	NA
Flavobacteriaceae	SRR12765569	NA
Flavobacteriaceae	SRR12765570	NA
Flavobacteriaceae	SRR12765571	NA
Flavobacteriaceae	SRR12765572	NA
