Species	sample	counts
Microbacterium_foliorum	R292IMSA	238
Microbacterium_foliorum	R308CMSA	17
Microbacterium_foliorum	R316IMSA	30
Microbacterium_foliorum	R347CMSA	191
Microbacterium_foliorum	R347IMSA	34
Microbacterium_foliorum	R371CMSA	21
Microbacterium_foliorum	SRR10104064	NA
Microbacterium_foliorum	SRR10104065	NA
Microbacterium_foliorum	SRR10104066	NA
Microbacterium_foliorum	SRR10104067	NA
Microbacterium_foliorum	SRR10104068	NA
Microbacterium_foliorum	SRR10104069	NA
Microbacterium_foliorum	SRR10104070	NA
Microbacterium_foliorum	SRR10104071	NA
Microbacterium_foliorum	SRR10104072	NA
Microbacterium_foliorum	SRR10104073	NA
Microbacterium_foliorum	SRR10104074	NA
Microbacterium_foliorum	SRR10104075	NA
Microbacterium_foliorum	SRR10104076	NA
Microbacterium_foliorum	SRR10104077	NA
Microbacterium_foliorum	SRR10104078	NA
Microbacterium_foliorum	SRR10104079	NA
Microbacterium_foliorum	SRR10104080	NA
Microbacterium_foliorum	SRR10104081	NA
Microbacterium_foliorum	SRR10104082	NA
Microbacterium_foliorum	SRR10104083	NA
Microbacterium_foliorum	SRR10104084	NA
Microbacterium_foliorum	SRR10104085	NA
Microbacterium_foliorum	SRR10104086	NA
Microbacterium_foliorum	SRR10104087	NA
Microbacterium_foliorum	SRR10104088	NA
Microbacterium_foliorum	SRR10104089	NA
Microbacterium_foliorum	SRR10104090	NA
Microbacterium_foliorum	SRR10104091	NA
Microbacterium_foliorum	SRR10104092	NA
Microbacterium_foliorum	SRR10104093	NA
Microbacterium_foliorum	SRR10104094	NA
Microbacterium_foliorum	SRR10104095	NA
Microbacterium_foliorum	SRR10104096	NA
Microbacterium_foliorum	SRR10104097	NA
Microbacterium_foliorum	SRR10104098	NA
Microbacterium_foliorum	SRR10104099	NA
Microbacterium_foliorum	SRR10104100	NA
Microbacterium_foliorum	SRR10104101	NA
Microbacterium_foliorum	SRR10104102	NA
Microbacterium_foliorum	SRR10104103	NA
Microbacterium_foliorum	SRR10104104	NA
Microbacterium_foliorum	SRR10104105	NA
Microbacterium_foliorum	SRR10104106	NA
Microbacterium_foliorum	SRR10104107	NA
Microbacterium_foliorum	SRR10104108	NA
Microbacterium_foliorum	SRR10104109	NA
Microbacterium_foliorum	SRR10104110	NA
Microbacterium_foliorum	SRR10104111	NA
Microbacterium_foliorum	SRR10104112	NA
Microbacterium_foliorum	SRR10104113	NA
Microbacterium_foliorum	SRR10104114	NA
Microbacterium_foliorum	SRR10104115	NA
Microbacterium_foliorum	SRR10104116	NA
Microbacterium_foliorum	SRR10104117	NA
Microbacterium_foliorum	SRR10104118	NA
Microbacterium_foliorum	SRR10104119	NA
Microbacterium_foliorum	SRR10104120	NA
Microbacterium_foliorum	SRR10104121	NA
Microbacterium_foliorum	SRR10104122	NA
Microbacterium_foliorum	SRR10104123	NA
Microbacterium_foliorum	SRR10104124	NA
Microbacterium_foliorum	SRR10104125	NA
Microbacterium_foliorum	SRR10104126	NA
Microbacterium_foliorum	SRR10104127	NA
Microbacterium_foliorum	SRR10104128	NA
Microbacterium_foliorum	SRR10104129	NA
Microbacterium_foliorum	SRR10104130	NA
Microbacterium_foliorum	SRR10104131	NA
Microbacterium_foliorum	SRR10104132	NA
Microbacterium_foliorum	SRR10104133	NA
Microbacterium_foliorum	SRR10104134	NA
Microbacterium_foliorum	SRR10104135	NA
Microbacterium_foliorum	SRR10104136	NA
Microbacterium_foliorum	SRR10104137	NA
Microbacterium_foliorum	SRR10104138	NA
Microbacterium_foliorum	SRR10104139	NA
Microbacterium_foliorum	SRR10104140	NA
Microbacterium_foliorum	SRR10104141	NA
Microbacterium_foliorum	SRR10104142	NA
Microbacterium_foliorum	SRR10104143	NA
Microbacterium_foliorum	SRR10104144	NA
Microbacterium_foliorum	SRR10104145	NA
Microbacterium_foliorum	SRR10104146	NA
Microbacterium_foliorum	SRR10104147	NA
Microbacterium_foliorum	SRR10104148	NA
Microbacterium_foliorum	SRR10104149	NA
Microbacterium_foliorum	SRR10104150	NA
Microbacterium_foliorum	SRR10104151	NA
Microbacterium_foliorum	SRR10104152	NA
Microbacterium_foliorum	SRR10104153	NA
Microbacterium_foliorum	SRR10104154	NA
Microbacterium_foliorum	SRR10104155	NA
Microbacterium_foliorum	SRR10104156	NA
Microbacterium_foliorum	SRR10104157	NA
Microbacterium_foliorum	SRR10104158	NA
Microbacterium_foliorum	SRR10104159	NA
Microbacterium_foliorum	SRR10104160	NA
Microbacterium_foliorum	SRR10104161	NA
Microbacterium_foliorum	SRR10104162	NA
Microbacterium_foliorum	SRR10104163	NA
Microbacterium_foliorum	SRR10104164	NA
Microbacterium_foliorum	SRR10104165	NA
Microbacterium_foliorum	SRR10104166	NA
Microbacterium_foliorum	SRR10104167	NA
Microbacterium_foliorum	SRR10104168	NA
Microbacterium_foliorum	SRR10104169	NA
Microbacterium_foliorum	SRR10104170	NA
Microbacterium_foliorum	SRR10104171	NA
Microbacterium_foliorum	SRR10104172	NA
Microbacterium_foliorum	SRR10104173	NA
Microbacterium_foliorum	SRR10104174	NA
Microbacterium_foliorum	SRR10104175	NA
Microbacterium_foliorum	SRR10104176	NA
Microbacterium_foliorum	SRR10104177	NA
Microbacterium_foliorum	SRR10104178	NA
Microbacterium_foliorum	SRR10104179	NA
Microbacterium_foliorum	SRR10104180	NA
Microbacterium_foliorum	SRR10104181	NA
Microbacterium_foliorum	SRR10104182	NA
Microbacterium_foliorum	SRR10104183	NA
Microbacterium_foliorum	SRR10104184	NA
Microbacterium_foliorum	SRR10104185	NA
Microbacterium_foliorum	SRR10104186	NA
Microbacterium_foliorum	SRR10104187	NA
Microbacterium_foliorum	SRR10104188	NA
Microbacterium_foliorum	SRR10104189	NA
Microbacterium_foliorum	SRR10104190	NA
Microbacterium_foliorum	SRR10104191	NA
Microbacterium_foliorum	SRR10104192	NA
Microbacterium_foliorum	SRR10104193	NA
Microbacterium_foliorum	SRR10104194	NA
Microbacterium_foliorum	SRR10104195	NA
Microbacterium_foliorum	SRR10104196	NA
Microbacterium_foliorum	SRR10104197	NA
Microbacterium_foliorum	SRR10104198	NA
Microbacterium_foliorum	SRR10104199	NA
Microbacterium_foliorum	SRR10104200	NA
Microbacterium_foliorum	SRR10104201	NA
Microbacterium_foliorum	SRR10104202	NA
Microbacterium_foliorum	SRR10104203	NA
Microbacterium_foliorum	SRR10104204	NA
Microbacterium_foliorum	SRR10104205	NA
Microbacterium_foliorum	SRR10104206	NA
Microbacterium_foliorum	SRR10104207	NA
Microbacterium_foliorum	SRR10104208	NA
Microbacterium_foliorum	SRR10104209	NA
Microbacterium_foliorum	SRR10104210	NA
Microbacterium_foliorum	SRR10104211	NA
Microbacterium_foliorum	SRR10104212	NA
Microbacterium_foliorum	SRR10104213	NA
Microbacterium_foliorum	SRR10104214	NA
Microbacterium_foliorum	SRR10104215	NA
Microbacterium_foliorum	SRR10104216	NA
Microbacterium_foliorum	SRR10104217	NA
Microbacterium_foliorum	SRR10104218	NA
Microbacterium_foliorum	SRR10104219	NA
Microbacterium_foliorum	SRR10104220	NA
Microbacterium_foliorum	SRR10104221	NA
Microbacterium_foliorum	SRR10104222	NA
Microbacterium_foliorum	SRR10104223	NA
Microbacterium_foliorum	SRR10104224	NA
Microbacterium_foliorum	SRR10104225	NA
Microbacterium_foliorum	SRR10104226	NA
Microbacterium_foliorum	SRR10104227	NA
Microbacterium_foliorum	SRR10104228	NA
Microbacterium_foliorum	SRR10104229	NA
Microbacterium_foliorum	SRR10104230	NA
Microbacterium_foliorum	SRR10104231	NA
Microbacterium_foliorum	SRR10104232	NA
Microbacterium_foliorum	SRR10104233	NA
Microbacterium_foliorum	SRR10104234	NA
Microbacterium_foliorum	SRR10104235	NA
Microbacterium_foliorum	SRR10104236	NA
Microbacterium_foliorum	SRR10104237	NA
Microbacterium_foliorum	SRR10104238	NA
Microbacterium_foliorum	SRR10104239	NA
Microbacterium_foliorum	SRR10104240	NA
Microbacterium_foliorum	SRR10104241	NA
Microbacterium_foliorum	SRR10104242	NA
Microbacterium_foliorum	SRR10104243	NA
Microbacterium_foliorum	SRR10104244	NA
Microbacterium_foliorum	SRR10104245	NA
Microbacterium_foliorum	SRR10104246	NA
Microbacterium_foliorum	SRR10104247	NA
Microbacterium_foliorum	SRR10104248	NA
Microbacterium_foliorum	SRR10104249	NA
Microbacterium_foliorum	SRR10104250	NA
Microbacterium_foliorum	SRR10104251	NA
Microbacterium_foliorum	SRR10104252	NA
Microbacterium_foliorum	SRR10104253	NA
Microbacterium_foliorum	SRR10104254	NA
Microbacterium_foliorum	SRR10104255	NA
Microbacterium_foliorum	SRR10104256	NA
Microbacterium_foliorum	SRR10104257	NA
Microbacterium_foliorum	SRR10104258	NA
Microbacterium_foliorum	SRR10224277	0
Microbacterium_foliorum	SRR10224278	0
Microbacterium_foliorum	SRR10224279	0
Microbacterium_foliorum	SRR10224280	0
Microbacterium_foliorum	SRR10224281	0
Microbacterium_foliorum	SRR10224282	0
Microbacterium_foliorum	SRR10224283	0
Microbacterium_foliorum	SRR10224284	0
Microbacterium_foliorum	SRR10224285	0
Microbacterium_foliorum	SRR10224286	0
Microbacterium_foliorum	SRR10224287	0
Microbacterium_foliorum	SRR10224288	0
Microbacterium_foliorum	SRR10224289	0
Microbacterium_foliorum	SRR10224290	0
Microbacterium_foliorum	SRR10224291	0
Microbacterium_foliorum	SRR10224292	0
Microbacterium_foliorum	SRR10224293	0
Microbacterium_foliorum	SRR10224294	0
Microbacterium_foliorum	SRR10224295	0
Microbacterium_foliorum	SRR10224296	0
Microbacterium_foliorum	SRR10224297	0
Microbacterium_foliorum	SRR10224298	0
Microbacterium_foliorum	SRR10318388	NA
Microbacterium_foliorum	SRR10318389	NA
Microbacterium_foliorum	SRR10318390	NA
Microbacterium_foliorum	SRR10318391	NA
Microbacterium_foliorum	SRR10318392	NA
Microbacterium_foliorum	SRR10318393	NA
Microbacterium_foliorum	SRR10318394	NA
Microbacterium_foliorum	SRR10318395	NA
Microbacterium_foliorum	SRR10318396	NA
Microbacterium_foliorum	SRR10318397	NA
Microbacterium_foliorum	SRR10318398	NA
Microbacterium_foliorum	SRR10318399	NA
Microbacterium_foliorum	SRR10318400	NA
Microbacterium_foliorum	SRR10318401	NA
Microbacterium_foliorum	SRR10318402	NA
Microbacterium_foliorum	SRR10318403	NA
Microbacterium_foliorum	SRR10318404	NA
Microbacterium_foliorum	SRR10318405	NA
Microbacterium_foliorum	SRR10318406	NA
Microbacterium_foliorum	SRR10318407	NA
Microbacterium_foliorum	SRR10318408	NA
Microbacterium_foliorum	SRR10318409	NA
Microbacterium_foliorum	SRR10318410	NA
Microbacterium_foliorum	SRR10318411	NA
Microbacterium_foliorum	SRR10318412	NA
Microbacterium_foliorum	SRR10318413	NA
Microbacterium_foliorum	SRR10318414	NA
Microbacterium_foliorum	SRR10318415	NA
Microbacterium_foliorum	SRR10318416	NA
Microbacterium_foliorum	SRR10318417	NA
Microbacterium_foliorum	SRR10318418	NA
Microbacterium_foliorum	SRR10318419	NA
Microbacterium_foliorum	SRR10318420	NA
Microbacterium_foliorum	SRR10318421	NA
Microbacterium_foliorum	SRR10318422	NA
Microbacterium_foliorum	SRR10318423	NA
Microbacterium_foliorum	SRR10318424	NA
Microbacterium_foliorum	SRR10318425	NA
Microbacterium_foliorum	SRR10318426	NA
Microbacterium_foliorum	SRR10318427	NA
Microbacterium_foliorum	SRR10318428	NA
Microbacterium_foliorum	SRR10318429	NA
Microbacterium_foliorum	SRR10318430	NA
Microbacterium_foliorum	SRR10318431	NA
Microbacterium_foliorum	SRR10318432	NA
Microbacterium_foliorum	SRR10318433	NA
Microbacterium_foliorum	SRR10318434	NA
Microbacterium_foliorum	SRR10318435	NA
Microbacterium_foliorum	SRR10318436	NA
Microbacterium_foliorum	SRR10318437	NA
Microbacterium_foliorum	SRR10318438	NA
Microbacterium_foliorum	SRR10318439	NA
Microbacterium_foliorum	SRR10318440	NA
Microbacterium_foliorum	SRR10318441	NA
Microbacterium_foliorum	SRR10318442	NA
Microbacterium_foliorum	SRR10318443	NA
Microbacterium_foliorum	SRR10318444	NA
Microbacterium_foliorum	SRR10318445	NA
Microbacterium_foliorum	SRR10318446	NA
Microbacterium_foliorum	SRR10318447	NA
Microbacterium_foliorum	SRR10318448	NA
Microbacterium_foliorum	SRR10318449	NA
Microbacterium_foliorum	SRR10318450	NA
Microbacterium_foliorum	SRR10318451	NA
Microbacterium_foliorum	SRR10318452	NA
Microbacterium_foliorum	SRR10318453	NA
Microbacterium_foliorum	SRR10318454	NA
Microbacterium_foliorum	SRR10318455	NA
Microbacterium_foliorum	SRR10318456	NA
Microbacterium_foliorum	SRR10318457	NA
Microbacterium_foliorum	SRR10318458	NA
Microbacterium_foliorum	SRR10318459	NA
Microbacterium_foliorum	SRR10318460	NA
Microbacterium_foliorum	SRR10318461	NA
Microbacterium_foliorum	SRR10318462	NA
Microbacterium_foliorum	SRR10318463	NA
Microbacterium_foliorum	SRR10318464	NA
Microbacterium_foliorum	SRR10318465	NA
Microbacterium_foliorum	SRR10318466	NA
Microbacterium_foliorum	SRR10318467	NA
Microbacterium_foliorum	SRR10318468	NA
Microbacterium_foliorum	SRR10318469	NA
Microbacterium_foliorum	SRR10318470	NA
Microbacterium_foliorum	SRR10318471	NA
Microbacterium_foliorum	SRR10318472	NA
Microbacterium_foliorum	SRR10318473	NA
Microbacterium_foliorum	SRR10318474	NA
Microbacterium_foliorum	SRR10318475	NA
Microbacterium_foliorum	SRR10318476	NA
Microbacterium_foliorum	SRR10318495	NA
Microbacterium_foliorum	SRR10318496	NA
Microbacterium_foliorum	SRR10318497	NA
Microbacterium_foliorum	SRR10318498	NA
Microbacterium_foliorum	SRR10318499	NA
Microbacterium_foliorum	SRR10318500	NA
Microbacterium_foliorum	SRR10318501	NA
Microbacterium_foliorum	SRR10318502	NA
Microbacterium_foliorum	SRR10318503	NA
Microbacterium_foliorum	SRR10318504	NA
Microbacterium_foliorum	SRR10318505	NA
Microbacterium_foliorum	SRR10318506	NA
Microbacterium_foliorum	SRR10318507	NA
Microbacterium_foliorum	SRR10318508	NA
Microbacterium_foliorum	SRR10318509	NA
Microbacterium_foliorum	SRR10318510	NA
Microbacterium_foliorum	SRR10318511	NA
Microbacterium_foliorum	SRR10318512	NA
Microbacterium_foliorum	SRR10318513	NA
Microbacterium_foliorum	SRR10318514	NA
Microbacterium_foliorum	SRR10318515	NA
Microbacterium_foliorum	SRR10318516	NA
Microbacterium_foliorum	SRR10318517	NA
Microbacterium_foliorum	SRR10318518	NA
Microbacterium_foliorum	SRR10318519	NA
Microbacterium_foliorum	SRR10318520	NA
Microbacterium_foliorum	SRR10318521	NA
Microbacterium_foliorum	SRR10318522	NA
Microbacterium_foliorum	SRR10318523	NA
Microbacterium_foliorum	SRR10318524	NA
Microbacterium_foliorum	SRR10318525	NA
Microbacterium_foliorum	SRR10318526	NA
Microbacterium_foliorum	SRR10318527	NA
Microbacterium_foliorum	SRR10318528	NA
Microbacterium_foliorum	SRR10318529	NA
Microbacterium_foliorum	SRR10318530	NA
Microbacterium_foliorum	SRR10318531	NA
Microbacterium_foliorum	SRR10318532	NA
Microbacterium_foliorum	SRR10318533	NA
Microbacterium_foliorum	SRR10318534	NA
Microbacterium_foliorum	SRR10318535	NA
Microbacterium_foliorum	SRR10318536	NA
Microbacterium_foliorum	SRR10318537	NA
Microbacterium_foliorum	SRR10318538	NA
Microbacterium_foliorum	SRR10318539	NA
Microbacterium_foliorum	SRR10318540	NA
Microbacterium_foliorum	SRR10318541	NA
Microbacterium_foliorum	SRR10318542	NA
Microbacterium_foliorum	SRR10318543	NA
Microbacterium_foliorum	SRR10318544	NA
Microbacterium_foliorum	SRR10318545	NA
Microbacterium_foliorum	SRR10318546	NA
Microbacterium_foliorum	SRR10318547	NA
Microbacterium_foliorum	SRR10318548	NA
Microbacterium_foliorum	SRR10318549	NA
Microbacterium_foliorum	SRR10318568	NA
Microbacterium_foliorum	SRR10318569	NA
Microbacterium_foliorum	SRR10318570	NA
Microbacterium_foliorum	SRR10318571	NA
Microbacterium_foliorum	SRR10318572	NA
Microbacterium_foliorum	SRR10318573	NA
Microbacterium_foliorum	SRR10318574	NA
Microbacterium_foliorum	SRR10318575	NA
Microbacterium_foliorum	SRR10318576	NA
Microbacterium_foliorum	SRR10318577	NA
Microbacterium_foliorum	SRR10318578	NA
Microbacterium_foliorum	SRR10318579	NA
Microbacterium_foliorum	SRR10318580	NA
Microbacterium_foliorum	SRR10318581	NA
Microbacterium_foliorum	SRR10875803	0
Microbacterium_foliorum	SRR10875804	1
Microbacterium_foliorum	SRR10875805	0
Microbacterium_foliorum	SRR10875806	0
Microbacterium_foliorum	SRR10875807	1
Microbacterium_foliorum	SRR10875808	1
Microbacterium_foliorum	SRR10875809	0
Microbacterium_foliorum	SRR10875810	0
Microbacterium_foliorum	SRR10875812	0
Microbacterium_foliorum	SRR10875813	0
Microbacterium_foliorum	SRR10875814	0
Microbacterium_foliorum	SRR10875815	0
Microbacterium_foliorum	SRR10875816	0
Microbacterium_foliorum	SRR10875817	0
Microbacterium_foliorum	SRR10875818	0
Microbacterium_foliorum	SRR10875819	0
Microbacterium_foliorum	SRR10875820	0
Microbacterium_foliorum	SRR10875821	0
Microbacterium_foliorum	SRR10875822	0
Microbacterium_foliorum	SRR10875823	0
Microbacterium_foliorum	SRR10875824	0
Microbacterium_foliorum	SRR10875825	1
Microbacterium_foliorum	SRR10875826	0
Microbacterium_foliorum	SRR10875827	0
Microbacterium_foliorum	SRR10875829	0
Microbacterium_foliorum	SRR10875830	0
Microbacterium_foliorum	SRR10875831	0
Microbacterium_foliorum	SRR10875832	1
Microbacterium_foliorum	SRR10875834	0
Microbacterium_foliorum	SRR10875835	2
Microbacterium_foliorum	SRR10875836	2
Microbacterium_foliorum	SRR10875837	0
Microbacterium_foliorum	SRR10875838	0
Microbacterium_foliorum	SRR10875839	0
Microbacterium_foliorum	SRR10875840	1
Microbacterium_foliorum	SRR10875841	0
Microbacterium_foliorum	SRR10875842	1
Microbacterium_foliorum	SRR10875843	0
Microbacterium_foliorum	SRR10875844	1
Microbacterium_foliorum	SRR10875845	0
Microbacterium_foliorum	SRR10875846	0
Microbacterium_foliorum	SRR10875847	0
Microbacterium_foliorum	SRR10875848	1
Microbacterium_foliorum	SRR10875849	0
Microbacterium_foliorum	SRR10875850	0
Microbacterium_foliorum	SRR10875851	0
Microbacterium_foliorum	SRR10875852	0
Microbacterium_foliorum	SRR10875853	0
Microbacterium_foliorum	SRR10875854	3
Microbacterium_foliorum	SRR10875855	0
Microbacterium_foliorum	SRR10875856	0
Microbacterium_foliorum	SRR10875857	1
Microbacterium_foliorum	SRR10875858	0
Microbacterium_foliorum	SRR10875859	0
Microbacterium_foliorum	SRR10875860	3
Microbacterium_foliorum	SRR10875861	1
Microbacterium_foliorum	SRR10875862	0
Microbacterium_foliorum	SRR10875863	0
Microbacterium_foliorum	SRR10875864	0
Microbacterium_foliorum	SRR10875865	0
Microbacterium_foliorum	SRR10875866	0
Microbacterium_foliorum	SRR10875867	0
Microbacterium_foliorum	SRR10875868	2
Microbacterium_foliorum	SRR10875869	0
Microbacterium_foliorum	SRR10875870	0
Microbacterium_foliorum	SRR10875871	0
Microbacterium_foliorum	SRR10875872	0
Microbacterium_foliorum	SRR10875873	0
Microbacterium_foliorum	SRR10875874	1
Microbacterium_foliorum	SRR10875875	1
Microbacterium_foliorum	SRR10875876	0
Microbacterium_foliorum	SRR10875877	0
Microbacterium_foliorum	SRR10875878	1
Microbacterium_foliorum	SRR10875879	0
Microbacterium_foliorum	SRR10875880	0
Microbacterium_foliorum	SRR10875881	2
Microbacterium_foliorum	SRR10875882	0
Microbacterium_foliorum	SRR10875883	0
Microbacterium_foliorum	SRR10875884	0
Microbacterium_foliorum	SRR10875885	0
Microbacterium_foliorum	SRR10875886	0
Microbacterium_foliorum	SRR10875887	1
Microbacterium_foliorum	SRR10875888	0
Microbacterium_foliorum	SRR10875889	0
Microbacterium_foliorum	SRR10875890	0
Microbacterium_foliorum	SRR10875891	1
Microbacterium_foliorum	SRR10875892	1
Microbacterium_foliorum	SRR10875893	1
Microbacterium_foliorum	SRR10875894	0
Microbacterium_foliorum	SRR10875895	3
Microbacterium_foliorum	SRR10875896	0
Microbacterium_foliorum	SRR10875897	0
Microbacterium_foliorum	SRR10875898	0
Microbacterium_foliorum	SRR10875899	0
Microbacterium_foliorum	SRR10875900	0
Microbacterium_foliorum	SRR10875901	0
Microbacterium_foliorum	SRR10875902	0
Microbacterium_foliorum	SRR12430469	0
Microbacterium_foliorum	SRR12430470	0
Microbacterium_foliorum	SRR12430471	0
Microbacterium_foliorum	SRR12430472	0
Microbacterium_foliorum	SRR12430473	0
Microbacterium_foliorum	SRR12430474	0
Microbacterium_foliorum	SRR12430475	0
Microbacterium_foliorum	SRR12430476	0
Microbacterium_foliorum	SRR12765534	NA
Microbacterium_foliorum	SRR12765535	NA
Microbacterium_foliorum	SRR12765536	NA
Microbacterium_foliorum	SRR12765537	NA
Microbacterium_foliorum	SRR12765538	NA
Microbacterium_foliorum	SRR12765539	NA
Microbacterium_foliorum	SRR12765540	NA
Microbacterium_foliorum	SRR12765541	NA
Microbacterium_foliorum	SRR12765542	NA
Microbacterium_foliorum	SRR12765543	NA
Microbacterium_foliorum	SRR12765544	NA
Microbacterium_foliorum	SRR12765545	NA
Microbacterium_foliorum	SRR12765546	NA
