Feature	sample	counts
Leuconostocaceae	CM317	53
Leuconostocaceae	CMCD140	168
Leuconostocaceae	CMCD147	610
Leuconostocaceae	CMCD152	4
Leuconostocaceae	CMCD154	41
Leuconostocaceae	CMCD159	745
Leuconostocaceae	CMCD161	0
Leuconostocaceae	CMCD174	868
Leuconostocaceae	CMCD196	15
Leuconostocaceae	CMCD198	94
Leuconostocaceae	CMCD203	40
Leuconostocaceae	CMCD211	4
Leuconostocaceae	CMCD227	2
Leuconostocaceae	CMCD240	2
Leuconostocaceae	CMCD259	3
Leuconostocaceae	CMCD270	0
Leuconostocaceae	CMCD275	155
Leuconostocaceae	CMCD282	38
Leuconostocaceae	CMCD286	3
Leuconostocaceae	CMCD287	3
Leuconostocaceae	CMCD294	63
Leuconostocaceae	CMCD327	20
Leuconostocaceae	CMCD335	69
Leuconostocaceae	CMCD337	24
Leuconostocaceae	CMCD357	19
Leuconostocaceae	CMCD398	9
Leuconostocaceae	CMCD403	72
Leuconostocaceae	CMCD422	8
Leuconostocaceae	CMCD426	20
Leuconostocaceae	CMCD71	20
Leuconostocaceae	CMCD72	246
Leuconostocaceae	CMCD76	9
Leuconostocaceae	CMCD88	5
Leuconostocaceae	CMSA256	5
Leuconostocaceae	CMSA316	22
Leuconostocaceae	CMUC110	0
Leuconostocaceae	CMUC192	2
Leuconostocaceae	CMUC199	26
Leuconostocaceae	CMUC200	1
Leuconostocaceae	CMUC208	12
Leuconostocaceae	CMUC231	2
Leuconostocaceae	CMUC234	2
Leuconostocaceae	CMUC285	5
Leuconostocaceae	CMUC291	0
Leuconostocaceae	CMUC295	3
Leuconostocaceae	CMUC299	0
Leuconostocaceae	CMUC301	4
Leuconostocaceae	CMUC307	3
Leuconostocaceae	CMUC313	224
Leuconostocaceae	CMUC314	46
Leuconostocaceae	CMUC323	34
Leuconostocaceae	CMUC324	19
Leuconostocaceae	CMUC331	27
Leuconostocaceae	CMUC333	22
Leuconostocaceae	CMUC334	8
Leuconostocaceae	CMUC346	105
Leuconostocaceae	CMUC352	36
Leuconostocaceae	CMUC360	58
Leuconostocaceae	CMUC363	125
Leuconostocaceae	CMUC365	51
Leuconostocaceae	CMUC366	12
Leuconostocaceae	CMUC368	10
Leuconostocaceae	CMUC377	2
Leuconostocaceae	CMUC379	90
Leuconostocaceae	CMUC380	15
Leuconostocaceae	CMUC383	74
Leuconostocaceae	CMUC394	120
Leuconostocaceae	CMUC419	61
Leuconostocaceae	CMUC427	3
Leuconostocaceae	CMUC428	7
Leuconostocaceae	CMUC431	10
Leuconostocaceae	CMUC435	22
Leuconostocaceae	CMUC439	2
Leuconostocaceae	CMUC89	3
Leuconostocaceae	CS219	11
Leuconostocaceae	CS256	2
Leuconostocaceae	CS257	147
Leuconostocaceae	CS259	5
Leuconostocaceae	CS261	51
Leuconostocaceae	CS266	429
Leuconostocaceae	CS270	26
