Species	sample	counts
[Pseudomonas]_mesoacidophila	CM317	13
[Pseudomonas]_mesoacidophila	CMCD140	11
[Pseudomonas]_mesoacidophila	CMCD147	30
[Pseudomonas]_mesoacidophila	CMCD152	0
[Pseudomonas]_mesoacidophila	CMCD154	2
[Pseudomonas]_mesoacidophila	CMCD159	9
[Pseudomonas]_mesoacidophila	CMCD161	0
[Pseudomonas]_mesoacidophila	CMCD174	7
[Pseudomonas]_mesoacidophila	CMCD196	0
[Pseudomonas]_mesoacidophila	CMCD198	5
[Pseudomonas]_mesoacidophila	CMCD203	0
[Pseudomonas]_mesoacidophila	CMCD211	0
[Pseudomonas]_mesoacidophila	CMCD227	1
[Pseudomonas]_mesoacidophila	CMCD240	0
[Pseudomonas]_mesoacidophila	CMCD259	0
[Pseudomonas]_mesoacidophila	CMCD270	0
[Pseudomonas]_mesoacidophila	CMCD275	6
[Pseudomonas]_mesoacidophila	CMCD282	0
[Pseudomonas]_mesoacidophila	CMCD286	0
[Pseudomonas]_mesoacidophila	CMCD287	0
[Pseudomonas]_mesoacidophila	CMCD294	0
[Pseudomonas]_mesoacidophila	CMCD327	1
[Pseudomonas]_mesoacidophila	CMCD335	0
[Pseudomonas]_mesoacidophila	CMCD337	2
[Pseudomonas]_mesoacidophila	CMCD357	3
[Pseudomonas]_mesoacidophila	CMCD398	0
[Pseudomonas]_mesoacidophila	CMCD403	4
[Pseudomonas]_mesoacidophila	CMCD422	4
[Pseudomonas]_mesoacidophila	CMCD426	1
[Pseudomonas]_mesoacidophila	CMCD71	1
[Pseudomonas]_mesoacidophila	CMCD72	13
[Pseudomonas]_mesoacidophila	CMCD76	1
[Pseudomonas]_mesoacidophila	CMCD88	0
[Pseudomonas]_mesoacidophila	CMSA256	1
[Pseudomonas]_mesoacidophila	CMSA316	9
[Pseudomonas]_mesoacidophila	CMUC110	0
[Pseudomonas]_mesoacidophila	CMUC192	2
[Pseudomonas]_mesoacidophila	CMUC199	0
[Pseudomonas]_mesoacidophila	CMUC200	0
[Pseudomonas]_mesoacidophila	CMUC208	0
[Pseudomonas]_mesoacidophila	CMUC231	0
[Pseudomonas]_mesoacidophila	CMUC234	0
[Pseudomonas]_mesoacidophila	CMUC285	0
[Pseudomonas]_mesoacidophila	CMUC291	0
[Pseudomonas]_mesoacidophila	CMUC295	0
[Pseudomonas]_mesoacidophila	CMUC299	1
[Pseudomonas]_mesoacidophila	CMUC301	0
[Pseudomonas]_mesoacidophila	CMUC307	1
[Pseudomonas]_mesoacidophila	CMUC313	10
[Pseudomonas]_mesoacidophila	CMUC314	7
[Pseudomonas]_mesoacidophila	CMUC323	10
[Pseudomonas]_mesoacidophila	CMUC324	0
[Pseudomonas]_mesoacidophila	CMUC331	0
[Pseudomonas]_mesoacidophila	CMUC333	2
[Pseudomonas]_mesoacidophila	CMUC334	5
[Pseudomonas]_mesoacidophila	CMUC346	3
[Pseudomonas]_mesoacidophila	CMUC352	0
[Pseudomonas]_mesoacidophila	CMUC360	10
[Pseudomonas]_mesoacidophila	CMUC363	4
[Pseudomonas]_mesoacidophila	CMUC365	0
[Pseudomonas]_mesoacidophila	CMUC366	1
[Pseudomonas]_mesoacidophila	CMUC368	2
[Pseudomonas]_mesoacidophila	CMUC377	5
[Pseudomonas]_mesoacidophila	CMUC379	15
[Pseudomonas]_mesoacidophila	CMUC380	4
[Pseudomonas]_mesoacidophila	CMUC383	3
[Pseudomonas]_mesoacidophila	CMUC394	18
[Pseudomonas]_mesoacidophila	CMUC419	0
[Pseudomonas]_mesoacidophila	CMUC427	0
[Pseudomonas]_mesoacidophila	CMUC428	6
[Pseudomonas]_mesoacidophila	CMUC431	0
[Pseudomonas]_mesoacidophila	CMUC435	0
[Pseudomonas]_mesoacidophila	CMUC439	1
[Pseudomonas]_mesoacidophila	CMUC89	0
[Pseudomonas]_mesoacidophila	CS219	0
[Pseudomonas]_mesoacidophila	CS256	0
[Pseudomonas]_mesoacidophila	CS257	18
[Pseudomonas]_mesoacidophila	CS259	0
[Pseudomonas]_mesoacidophila	CS261	3
[Pseudomonas]_mesoacidophila	CS266	5
[Pseudomonas]_mesoacidophila	CS270	2
[Pseudomonas]_mesoacidophila	CS277	9
[Pseudomonas]_mesoacidophila	CS288	18
[Pseudomonas]_mesoacidophila	CS290	0
[Pseudomonas]_mesoacidophila	CS292	1
[Pseudomonas]_mesoacidophila	CS293	15
[Pseudomonas]_mesoacidophila	CS301	9
[Pseudomonas]_mesoacidophila	CS306	12
[Pseudomonas]_mesoacidophila	CS308	0
[Pseudomonas]_mesoacidophila	CS315	4
[Pseudomonas]_mesoacidophila	CS317	70
[Pseudomonas]_mesoacidophila	CS322	1
[Pseudomonas]_mesoacidophila	CS327	3
[Pseudomonas]_mesoacidophila	CS328	9
[Pseudomonas]_mesoacidophila	CS330	64
[Pseudomonas]_mesoacidophila	CS331	22
[Pseudomonas]_mesoacidophila	CS335	10
[Pseudomonas]_mesoacidophila	CS338	1
[Pseudomonas]_mesoacidophila	CS339	0
[Pseudomonas]_mesoacidophila	CS343	3
[Pseudomonas]_mesoacidophila	CS344	2
[Pseudomonas]_mesoacidophila	CS350	15
[Pseudomonas]_mesoacidophila	CS351	8
[Pseudomonas]_mesoacidophila	CS361	0
[Pseudomonas]_mesoacidophila	CS388	3
[Pseudomonas]_mesoacidophila	CS396	2
[Pseudomonas]_mesoacidophila	CS405	0
[Pseudomonas]_mesoacidophila	CS415	40
[Pseudomonas]_mesoacidophila	CS424	4
[Pseudomonas]_mesoacidophila	IM293	0
[Pseudomonas]_mesoacidophila	IM296	81
[Pseudomonas]_mesoacidophila	IM297	9
[Pseudomonas]_mesoacidophila	IM300	0
[Pseudomonas]_mesoacidophila	IM305	0
[Pseudomonas]_mesoacidophila	IM309	3
[Pseudomonas]_mesoacidophila	IM310	6
[Pseudomonas]_mesoacidophila	IM311	6
[Pseudomonas]_mesoacidophila	IM316	12
[Pseudomonas]_mesoacidophila	IM320	6
[Pseudomonas]_mesoacidophila	IM330	0
[Pseudomonas]_mesoacidophila	IM332	15
[Pseudomonas]_mesoacidophila	IM340	71
[Pseudomonas]_mesoacidophila	IM348	0
[Pseudomonas]_mesoacidophila	IM354	0
[Pseudomonas]_mesoacidophila	IM356	2
[Pseudomonas]_mesoacidophila	IM364	0
[Pseudomonas]_mesoacidophila	IM372	11
[Pseudomonas]_mesoacidophila	IM374	42
[Pseudomonas]_mesoacidophila	IM376	1
[Pseudomonas]_mesoacidophila	IM381	7
[Pseudomonas]_mesoacidophila	IM382	5
[Pseudomonas]_mesoacidophila	IM385	0
[Pseudomonas]_mesoacidophila	IM390	4
[Pseudomonas]_mesoacidophila	IM397	4
[Pseudomonas]_mesoacidophila	IM404	1
[Pseudomonas]_mesoacidophila	IM409	0
[Pseudomonas]_mesoacidophila	IM412	6
[Pseudomonas]_mesoacidophila	IM421	0
[Pseudomonas]_mesoacidophila	IM425	3
[Pseudomonas]_mesoacidophila	IM432	6
[Pseudomonas]_mesoacidophila	IM438	0
[Pseudomonas]_mesoacidophila	IM442	0
[Pseudomonas]_mesoacidophila	IM445	0
[Pseudomonas]_mesoacidophila	IM448	22
[Pseudomonas]_mesoacidophila	IM449	1
[Pseudomonas]_mesoacidophila	IM451	0
[Pseudomonas]_mesoacidophila	IMSA256	0
[Pseudomonas]_mesoacidophila	IMSA276	3
[Pseudomonas]_mesoacidophila	IMSA286	0
[Pseudomonas]_mesoacidophila	IMSA343	10
[Pseudomonas]_mesoacidophila	IS_238	0
[Pseudomonas]_mesoacidophila	IS238	2
[Pseudomonas]_mesoacidophila	IS243	0
[Pseudomonas]_mesoacidophila	IS253	0
[Pseudomonas]_mesoacidophila	IS283	0
[Pseudomonas]_mesoacidophila	IS322	2
[Pseudomonas]_mesoacidophila	IS399	1
[Pseudomonas]_mesoacidophila	IS418	9
[Pseudomonas]_mesoacidophila	IS430	1
[Pseudomonas]_mesoacidophila	IS437	3
[Pseudomonas]_mesoacidophila	IS444	0
[Pseudomonas]_mesoacidophila	R276CMSA	0
