Feature	sample	counts
Anaerolineales	CM317	23
Anaerolineales	CMCD140	4
Anaerolineales	CMCD147	49
Anaerolineales	CMCD152	0
Anaerolineales	CMCD154	0
Anaerolineales	CMCD159	23
Anaerolineales	CMCD161	1
Anaerolineales	CMCD174	14
Anaerolineales	CMCD196	4
Anaerolineales	CMCD198	4
Anaerolineales	CMCD203	4
Anaerolineales	CMCD211	3
Anaerolineales	CMCD227	1
Anaerolineales	CMCD240	2
Anaerolineales	CMCD259	0
Anaerolineales	CMCD270	2
Anaerolineales	CMCD275	2
Anaerolineales	CMCD282	8
Anaerolineales	CMCD286	0
Anaerolineales	CMCD287	1
Anaerolineales	CMCD294	0
Anaerolineales	CMCD327	3
Anaerolineales	CMCD335	3
Anaerolineales	CMCD337	3
Anaerolineales	CMCD357	2
Anaerolineales	CMCD398	2
Anaerolineales	CMCD403	0
Anaerolineales	CMCD422	0
Anaerolineales	CMCD426	8
Anaerolineales	CMCD71	1
Anaerolineales	CMCD72	3
Anaerolineales	CMCD76	1
Anaerolineales	CMCD88	1
Anaerolineales	CMSA256	0
Anaerolineales	CMSA316	3
Anaerolineales	CMUC110	0
Anaerolineales	CMUC192	1
Anaerolineales	CMUC199	4
Anaerolineales	CMUC200	1
Anaerolineales	CMUC208	2
Anaerolineales	CMUC231	2
Anaerolineales	CMUC234	4
Anaerolineales	CMUC285	0
Anaerolineales	CMUC291	0
Anaerolineales	CMUC295	0
Anaerolineales	CMUC299	0
Anaerolineales	CMUC301	1
Anaerolineales	CMUC307	2
Anaerolineales	CMUC313	397
Anaerolineales	CMUC314	10
Anaerolineales	CMUC323	84
Anaerolineales	CMUC324	6
Anaerolineales	CMUC331	4
Anaerolineales	CMUC333	10
Anaerolineales	CMUC334	1
Anaerolineales	CMUC346	8
Anaerolineales	CMUC352	4
Anaerolineales	CMUC360	5
Anaerolineales	CMUC363	9
Anaerolineales	CMUC365	5
Anaerolineales	CMUC366	6
Anaerolineales	CMUC368	3
Anaerolineales	CMUC377	4
Anaerolineales	CMUC379	26
Anaerolineales	CMUC380	3
Anaerolineales	CMUC383	6
Anaerolineales	CMUC394	20
Anaerolineales	CMUC419	12
Anaerolineales	CMUC427	1
Anaerolineales	CMUC428	1
Anaerolineales	CMUC431	3
Anaerolineales	CMUC435	1
Anaerolineales	CMUC439	5
