Species	sample	counts
Kocuria_rhizophila	SRR10104078	NA
Kocuria_rhizophila	SRR10104079	NA
Kocuria_rhizophila	SRR10104080	NA
Kocuria_rhizophila	SRR10104081	NA
Kocuria_rhizophila	SRR10104082	NA
Kocuria_rhizophila	SRR10104083	NA
Kocuria_rhizophila	SRR10104084	NA
Kocuria_rhizophila	SRR10104085	NA
Kocuria_rhizophila	SRR10104086	NA
Kocuria_rhizophila	SRR10104087	NA
Kocuria_rhizophila	SRR10104088	NA
Kocuria_rhizophila	SRR10104089	NA
Kocuria_rhizophila	SRR10104090	NA
Kocuria_rhizophila	SRR10104091	NA
Kocuria_rhizophila	SRR10104092	NA
Kocuria_rhizophila	SRR10104093	NA
Kocuria_rhizophila	SRR10104094	NA
Kocuria_rhizophila	SRR10104095	NA
Kocuria_rhizophila	SRR10104096	NA
Kocuria_rhizophila	SRR10104097	NA
Kocuria_rhizophila	SRR10104098	NA
Kocuria_rhizophila	SRR10104099	NA
Kocuria_rhizophila	SRR10104100	NA
Kocuria_rhizophila	SRR10104101	NA
Kocuria_rhizophila	SRR10104102	NA
Kocuria_rhizophila	SRR10104103	NA
Kocuria_rhizophila	SRR10104104	NA
Kocuria_rhizophila	SRR10104105	NA
Kocuria_rhizophila	SRR10104106	NA
Kocuria_rhizophila	SRR10104107	NA
Kocuria_rhizophila	SRR10104108	NA
Kocuria_rhizophila	SRR10104109	NA
Kocuria_rhizophila	SRR10104110	NA
Kocuria_rhizophila	SRR10104111	NA
Kocuria_rhizophila	SRR10104112	NA
Kocuria_rhizophila	SRR10104113	NA
Kocuria_rhizophila	SRR10104114	NA
Kocuria_rhizophila	SRR10104115	NA
Kocuria_rhizophila	SRR10104116	NA
Kocuria_rhizophila	SRR10104117	NA
Kocuria_rhizophila	SRR10104118	NA
Kocuria_rhizophila	SRR10104119	NA
Kocuria_rhizophila	SRR10104120	NA
Kocuria_rhizophila	SRR10104121	NA
Kocuria_rhizophila	SRR10104122	NA
Kocuria_rhizophila	SRR10104123	NA
Kocuria_rhizophila	SRR10104124	NA
Kocuria_rhizophila	SRR10104125	NA
Kocuria_rhizophila	SRR10104126	NA
Kocuria_rhizophila	SRR10104127	NA
Kocuria_rhizophila	SRR10104128	NA
Kocuria_rhizophila	SRR10104129	NA
Kocuria_rhizophila	SRR10104130	NA
Kocuria_rhizophila	SRR10104131	NA
Kocuria_rhizophila	SRR10104132	NA
Kocuria_rhizophila	SRR10104133	NA
Kocuria_rhizophila	SRR10104134	NA
Kocuria_rhizophila	SRR10104135	NA
Kocuria_rhizophila	SRR10104136	NA
Kocuria_rhizophila	SRR10104137	NA
Kocuria_rhizophila	SRR10104138	NA
Kocuria_rhizophila	SRR10104139	NA
Kocuria_rhizophila	SRR10104140	NA
Kocuria_rhizophila	SRR10104141	NA
Kocuria_rhizophila	SRR10104142	NA
Kocuria_rhizophila	SRR10104143	NA
Kocuria_rhizophila	SRR10104144	NA
Kocuria_rhizophila	SRR10104145	NA
Kocuria_rhizophila	SRR10104146	NA
Kocuria_rhizophila	SRR10104147	NA
Kocuria_rhizophila	SRR10104148	NA
Kocuria_rhizophila	SRR10104149	NA
Kocuria_rhizophila	SRR10104150	NA
Kocuria_rhizophila	SRR10104151	NA
Kocuria_rhizophila	SRR10104152	NA
Kocuria_rhizophila	SRR10104153	NA
Kocuria_rhizophila	SRR10104154	NA
Kocuria_rhizophila	SRR10104155	NA
Kocuria_rhizophila	SRR10104156	NA
Kocuria_rhizophila	SRR10104157	NA
Kocuria_rhizophila	SRR10104158	NA
Kocuria_rhizophila	SRR10104159	NA
Kocuria_rhizophila	SRR10104160	NA
Kocuria_rhizophila	SRR10104161	NA
Kocuria_rhizophila	SRR10104162	NA
Kocuria_rhizophila	SRR10104163	NA
Kocuria_rhizophila	SRR10104164	NA
Kocuria_rhizophila	SRR10104165	NA
Kocuria_rhizophila	SRR10104166	NA
Kocuria_rhizophila	SRR10104167	NA
Kocuria_rhizophila	SRR10104168	NA
Kocuria_rhizophila	SRR10104169	NA
Kocuria_rhizophila	SRR10104170	NA
Kocuria_rhizophila	SRR10104171	NA
Kocuria_rhizophila	SRR10104172	NA
Kocuria_rhizophila	SRR10104173	NA
Kocuria_rhizophila	SRR10104174	NA
Kocuria_rhizophila	SRR10104175	NA
Kocuria_rhizophila	SRR10104176	NA
Kocuria_rhizophila	SRR10104177	NA
Kocuria_rhizophila	SRR10104178	NA
Kocuria_rhizophila	SRR10104179	NA
Kocuria_rhizophila	SRR10104180	NA
Kocuria_rhizophila	SRR10104181	NA
Kocuria_rhizophila	SRR10104182	NA
Kocuria_rhizophila	SRR10104183	NA
Kocuria_rhizophila	SRR10104184	NA
Kocuria_rhizophila	SRR10104185	NA
Kocuria_rhizophila	SRR10104186	NA
Kocuria_rhizophila	SRR10104187	NA
Kocuria_rhizophila	SRR10104188	NA
Kocuria_rhizophila	SRR10104189	NA
Kocuria_rhizophila	SRR10104190	NA
Kocuria_rhizophila	SRR10104191	NA
Kocuria_rhizophila	SRR10104192	NA
Kocuria_rhizophila	SRR10104193	NA
Kocuria_rhizophila	SRR10104194	NA
Kocuria_rhizophila	SRR10104195	NA
Kocuria_rhizophila	SRR10104196	NA
Kocuria_rhizophila	SRR10104197	NA
Kocuria_rhizophila	SRR10104198	NA
Kocuria_rhizophila	SRR10104199	NA
Kocuria_rhizophila	SRR10104200	NA
Kocuria_rhizophila	SRR10104201	NA
Kocuria_rhizophila	SRR10104202	NA
Kocuria_rhizophila	SRR10104203	NA
Kocuria_rhizophila	SRR10104204	NA
Kocuria_rhizophila	SRR10104205	NA
Kocuria_rhizophila	SRR10104206	NA
Kocuria_rhizophila	SRR10104207	NA
Kocuria_rhizophila	SRR10104208	NA
Kocuria_rhizophila	SRR10104209	NA
Kocuria_rhizophila	SRR10104210	NA
Kocuria_rhizophila	SRR10104211	NA
Kocuria_rhizophila	SRR10104212	NA
Kocuria_rhizophila	SRR10104213	NA
Kocuria_rhizophila	SRR10104214	NA
Kocuria_rhizophila	SRR10104215	NA
Kocuria_rhizophila	SRR10104216	NA
Kocuria_rhizophila	SRR10104217	NA
Kocuria_rhizophila	SRR10104218	NA
Kocuria_rhizophila	SRR10104219	NA
Kocuria_rhizophila	SRR10104220	NA
Kocuria_rhizophila	SRR10104221	NA
Kocuria_rhizophila	SRR10104222	NA
Kocuria_rhizophila	SRR10104223	NA
Kocuria_rhizophila	SRR10104224	NA
Kocuria_rhizophila	SRR10104225	NA
Kocuria_rhizophila	SRR10104226	NA
Kocuria_rhizophila	SRR10104227	NA
Kocuria_rhizophila	SRR10104228	NA
Kocuria_rhizophila	SRR10104229	NA
Kocuria_rhizophila	SRR10104230	NA
Kocuria_rhizophila	SRR10104231	NA
Kocuria_rhizophila	SRR10104232	NA
Kocuria_rhizophila	SRR10104233	NA
Kocuria_rhizophila	SRR10104234	NA
Kocuria_rhizophila	SRR10104235	NA
Kocuria_rhizophila	SRR10104236	NA
Kocuria_rhizophila	SRR10104237	NA
Kocuria_rhizophila	SRR10104238	NA
Kocuria_rhizophila	SRR10104239	NA
Kocuria_rhizophila	SRR10104240	NA
Kocuria_rhizophila	SRR10104241	NA
Kocuria_rhizophila	SRR10104242	NA
Kocuria_rhizophila	SRR10104243	NA
Kocuria_rhizophila	SRR10104244	NA
Kocuria_rhizophila	SRR10104245	NA
Kocuria_rhizophila	SRR10104246	NA
Kocuria_rhizophila	SRR10104247	NA
Kocuria_rhizophila	SRR10104248	NA
Kocuria_rhizophila	SRR10104249	NA
Kocuria_rhizophila	SRR10104250	NA
Kocuria_rhizophila	SRR10104251	NA
Kocuria_rhizophila	SRR10104252	NA
Kocuria_rhizophila	SRR10104253	NA
Kocuria_rhizophila	SRR10104254	NA
Kocuria_rhizophila	SRR10104255	NA
Kocuria_rhizophila	SRR10104256	NA
Kocuria_rhizophila	SRR10104257	NA
Kocuria_rhizophila	SRR10104258	NA
Kocuria_rhizophila	SRR10224277	0
Kocuria_rhizophila	SRR10224278	0
Kocuria_rhizophila	SRR10224279	0
Kocuria_rhizophila	SRR10224280	0
Kocuria_rhizophila	SRR10224281	0
Kocuria_rhizophila	SRR10224282	0
Kocuria_rhizophila	SRR10224283	0
Kocuria_rhizophila	SRR10224284	0
Kocuria_rhizophila	SRR10224285	0
Kocuria_rhizophila	SRR10224286	0
Kocuria_rhizophila	SRR10224287	0
Kocuria_rhizophila	SRR10224288	0
Kocuria_rhizophila	SRR10224289	0
Kocuria_rhizophila	SRR10224290	0
Kocuria_rhizophila	SRR10224291	0
Kocuria_rhizophila	SRR10224292	0
Kocuria_rhizophila	SRR10224293	0
Kocuria_rhizophila	SRR10224294	0
Kocuria_rhizophila	SRR10224295	0
Kocuria_rhizophila	SRR10224296	0
Kocuria_rhizophila	SRR10224297	0
Kocuria_rhizophila	SRR10224298	0
Kocuria_rhizophila	SRR10318388	NA
Kocuria_rhizophila	SRR10318389	NA
Kocuria_rhizophila	SRR10318390	NA
Kocuria_rhizophila	SRR10318391	NA
Kocuria_rhizophila	SRR10318392	NA
Kocuria_rhizophila	SRR10318393	NA
Kocuria_rhizophila	SRR10318394	NA
Kocuria_rhizophila	SRR10318395	NA
Kocuria_rhizophila	SRR10318396	NA
Kocuria_rhizophila	SRR10318397	NA
Kocuria_rhizophila	SRR10318398	NA
Kocuria_rhizophila	SRR10318399	NA
Kocuria_rhizophila	SRR10318400	NA
Kocuria_rhizophila	SRR10318401	NA
Kocuria_rhizophila	SRR10318402	NA
Kocuria_rhizophila	SRR10318403	NA
Kocuria_rhizophila	SRR10318404	NA
Kocuria_rhizophila	SRR10318405	NA
Kocuria_rhizophila	SRR10318406	NA
Kocuria_rhizophila	SRR10318407	NA
Kocuria_rhizophila	SRR10318408	NA
Kocuria_rhizophila	SRR10318409	NA
Kocuria_rhizophila	SRR10318410	NA
Kocuria_rhizophila	SRR10318411	NA
Kocuria_rhizophila	SRR10318412	NA
Kocuria_rhizophila	SRR10318413	NA
Kocuria_rhizophila	SRR10318414	NA
Kocuria_rhizophila	SRR10318415	NA
Kocuria_rhizophila	SRR10318416	NA
Kocuria_rhizophila	SRR10318417	NA
Kocuria_rhizophila	SRR10318418	NA
Kocuria_rhizophila	SRR10318419	NA
Kocuria_rhizophila	SRR10318420	NA
Kocuria_rhizophila	SRR10318421	NA
Kocuria_rhizophila	SRR10318422	NA
Kocuria_rhizophila	SRR10318423	NA
Kocuria_rhizophila	SRR10318424	NA
Kocuria_rhizophila	SRR10318425	NA
Kocuria_rhizophila	SRR10318426	NA
Kocuria_rhizophila	SRR10318427	NA
Kocuria_rhizophila	SRR10318428	NA
Kocuria_rhizophila	SRR10318429	NA
Kocuria_rhizophila	SRR10318430	NA
Kocuria_rhizophila	SRR10318431	NA
Kocuria_rhizophila	SRR10318432	NA
Kocuria_rhizophila	SRR10318433	NA
Kocuria_rhizophila	SRR10318434	NA
Kocuria_rhizophila	SRR10318435	NA
Kocuria_rhizophila	SRR10318436	NA
Kocuria_rhizophila	SRR10318437	NA
Kocuria_rhizophila	SRR10318438	NA
Kocuria_rhizophila	SRR10318439	NA
Kocuria_rhizophila	SRR10318440	NA
Kocuria_rhizophila	SRR10318441	NA
Kocuria_rhizophila	SRR10318442	NA
Kocuria_rhizophila	SRR10318443	NA
Kocuria_rhizophila	SRR10318444	NA
Kocuria_rhizophila	SRR10318445	NA
Kocuria_rhizophila	SRR10318446	NA
Kocuria_rhizophila	SRR10318447	NA
Kocuria_rhizophila	SRR10318448	NA
Kocuria_rhizophila	SRR10318449	NA
Kocuria_rhizophila	SRR10318450	NA
Kocuria_rhizophila	SRR10318451	NA
Kocuria_rhizophila	SRR10318452	NA
Kocuria_rhizophila	SRR10318453	NA
Kocuria_rhizophila	SRR10318454	NA
Kocuria_rhizophila	SRR10318455	NA
Kocuria_rhizophila	SRR10318456	NA
Kocuria_rhizophila	SRR10318457	NA
Kocuria_rhizophila	SRR10318458	NA
Kocuria_rhizophila	SRR10318459	NA
Kocuria_rhizophila	SRR10318460	NA
Kocuria_rhizophila	SRR10318461	NA
Kocuria_rhizophila	SRR10318462	NA
Kocuria_rhizophila	SRR10318463	NA
Kocuria_rhizophila	SRR10318464	NA
Kocuria_rhizophila	SRR10318465	NA
Kocuria_rhizophila	SRR10318466	NA
Kocuria_rhizophila	SRR10318467	NA
Kocuria_rhizophila	SRR10318468	NA
Kocuria_rhizophila	SRR10318469	NA
Kocuria_rhizophila	SRR10318470	NA
Kocuria_rhizophila	SRR10318471	NA
Kocuria_rhizophila	SRR10318472	NA
Kocuria_rhizophila	SRR10318473	NA
Kocuria_rhizophila	SRR10318474	NA
Kocuria_rhizophila	SRR10318475	NA
Kocuria_rhizophila	SRR10318476	NA
Kocuria_rhizophila	SRR10318495	NA
Kocuria_rhizophila	SRR10318496	NA
Kocuria_rhizophila	SRR10318497	NA
Kocuria_rhizophila	SRR10318498	NA
Kocuria_rhizophila	SRR10318499	NA
Kocuria_rhizophila	SRR10318500	NA
Kocuria_rhizophila	SRR10318501	NA
Kocuria_rhizophila	SRR10318502	NA
Kocuria_rhizophila	SRR10318503	NA
Kocuria_rhizophila	SRR10318504	NA
Kocuria_rhizophila	SRR10318505	NA
Kocuria_rhizophila	SRR10318506	NA
Kocuria_rhizophila	SRR10318507	NA
Kocuria_rhizophila	SRR10318508	NA
Kocuria_rhizophila	SRR10318509	NA
Kocuria_rhizophila	SRR10318510	NA
Kocuria_rhizophila	SRR10318511	NA
Kocuria_rhizophila	SRR10318512	NA
Kocuria_rhizophila	SRR10318513	NA
Kocuria_rhizophila	SRR10318514	NA
Kocuria_rhizophila	SRR10318515	NA
Kocuria_rhizophila	SRR10318516	NA
Kocuria_rhizophila	SRR10318517	NA
Kocuria_rhizophila	SRR10318518	NA
Kocuria_rhizophila	SRR10318519	NA
Kocuria_rhizophila	SRR10318520	NA
Kocuria_rhizophila	SRR10318521	NA
Kocuria_rhizophila	SRR10318522	NA
Kocuria_rhizophila	SRR10318523	NA
Kocuria_rhizophila	SRR10318524	NA
Kocuria_rhizophila	SRR10318525	NA
Kocuria_rhizophila	SRR10318526	NA
Kocuria_rhizophila	SRR10318527	NA
Kocuria_rhizophila	SRR10318528	NA
Kocuria_rhizophila	SRR10318529	NA
Kocuria_rhizophila	SRR10318530	NA
Kocuria_rhizophila	SRR10318531	NA
Kocuria_rhizophila	SRR10318532	NA
Kocuria_rhizophila	SRR10318533	NA
Kocuria_rhizophila	SRR10318534	NA
Kocuria_rhizophila	SRR10318535	NA
Kocuria_rhizophila	SRR10318536	NA
Kocuria_rhizophila	SRR10318537	NA
Kocuria_rhizophila	SRR10318538	NA
Kocuria_rhizophila	SRR10318539	NA
Kocuria_rhizophila	SRR10318540	NA
Kocuria_rhizophila	SRR10318541	NA
Kocuria_rhizophila	SRR10318542	NA
Kocuria_rhizophila	SRR10318543	NA
Kocuria_rhizophila	SRR10318544	NA
Kocuria_rhizophila	SRR10318545	NA
Kocuria_rhizophila	SRR10318546	NA
Kocuria_rhizophila	SRR10318547	NA
Kocuria_rhizophila	SRR10318548	NA
Kocuria_rhizophila	SRR10318549	NA
Kocuria_rhizophila	SRR10318568	NA
Kocuria_rhizophila	SRR10318569	NA
Kocuria_rhizophila	SRR10318570	NA
Kocuria_rhizophila	SRR10318571	NA
Kocuria_rhizophila	SRR10318572	NA
Kocuria_rhizophila	SRR10318573	NA
Kocuria_rhizophila	SRR10318574	NA
Kocuria_rhizophila	SRR10318575	NA
Kocuria_rhizophila	SRR10318576	NA
Kocuria_rhizophila	SRR10318577	NA
Kocuria_rhizophila	SRR10318578	NA
Kocuria_rhizophila	SRR10318579	NA
Kocuria_rhizophila	SRR10318580	NA
Kocuria_rhizophila	SRR10318581	NA
Kocuria_rhizophila	SRR10875803	2
Kocuria_rhizophila	SRR10875804	0
Kocuria_rhizophila	SRR10875805	0
Kocuria_rhizophila	SRR10875806	0
Kocuria_rhizophila	SRR10875807	0
Kocuria_rhizophila	SRR10875808	0
Kocuria_rhizophila	SRR10875809	0
Kocuria_rhizophila	SRR10875810	0
Kocuria_rhizophila	SRR10875812	0
Kocuria_rhizophila	SRR10875813	0
Kocuria_rhizophila	SRR10875814	0
Kocuria_rhizophila	SRR10875815	0
Kocuria_rhizophila	SRR10875816	0
Kocuria_rhizophila	SRR10875817	0
Kocuria_rhizophila	SRR10875818	0
Kocuria_rhizophila	SRR10875819	0
Kocuria_rhizophila	SRR10875820	0
Kocuria_rhizophila	SRR10875821	0
Kocuria_rhizophila	SRR10875822	0
Kocuria_rhizophila	SRR10875823	0
Kocuria_rhizophila	SRR10875824	0
Kocuria_rhizophila	SRR10875825	0
Kocuria_rhizophila	SRR10875826	0
Kocuria_rhizophila	SRR10875827	0
Kocuria_rhizophila	SRR10875829	0
Kocuria_rhizophila	SRR10875830	0
Kocuria_rhizophila	SRR10875831	0
Kocuria_rhizophila	SRR10875832	0
Kocuria_rhizophila	SRR10875834	0
Kocuria_rhizophila	SRR10875835	0
Kocuria_rhizophila	SRR10875836	0
Kocuria_rhizophila	SRR10875837	0
Kocuria_rhizophila	SRR10875838	0
Kocuria_rhizophila	SRR10875839	1
Kocuria_rhizophila	SRR10875840	1
Kocuria_rhizophila	SRR10875841	0
Kocuria_rhizophila	SRR10875842	0
Kocuria_rhizophila	SRR10875843	0
Kocuria_rhizophila	SRR10875844	0
Kocuria_rhizophila	SRR10875845	0
Kocuria_rhizophila	SRR10875846	0
Kocuria_rhizophila	SRR10875847	0
Kocuria_rhizophila	SRR10875848	0
Kocuria_rhizophila	SRR10875849	0
Kocuria_rhizophila	SRR10875850	0
Kocuria_rhizophila	SRR10875851	0
Kocuria_rhizophila	SRR10875852	0
Kocuria_rhizophila	SRR10875853	0
Kocuria_rhizophila	SRR10875854	0
Kocuria_rhizophila	SRR10875855	0
Kocuria_rhizophila	SRR10875856	0
Kocuria_rhizophila	SRR10875857	0
Kocuria_rhizophila	SRR10875858	0
Kocuria_rhizophila	SRR10875859	0
Kocuria_rhizophila	SRR10875860	0
Kocuria_rhizophila	SRR10875861	0
Kocuria_rhizophila	SRR10875862	0
Kocuria_rhizophila	SRR10875863	0
Kocuria_rhizophila	SRR10875864	0
Kocuria_rhizophila	SRR10875865	0
Kocuria_rhizophila	SRR10875866	0
Kocuria_rhizophila	SRR10875867	0
Kocuria_rhizophila	SRR10875868	0
Kocuria_rhizophila	SRR10875869	0
Kocuria_rhizophila	SRR10875870	0
Kocuria_rhizophila	SRR10875871	0
Kocuria_rhizophila	SRR10875872	0
Kocuria_rhizophila	SRR10875873	0
Kocuria_rhizophila	SRR10875874	0
Kocuria_rhizophila	SRR10875875	0
Kocuria_rhizophila	SRR10875876	0
Kocuria_rhizophila	SRR10875877	0
Kocuria_rhizophila	SRR10875878	0
Kocuria_rhizophila	SRR10875879	0
Kocuria_rhizophila	SRR10875880	1
Kocuria_rhizophila	SRR10875881	0
Kocuria_rhizophila	SRR10875882	0
Kocuria_rhizophila	SRR10875883	0
Kocuria_rhizophila	SRR10875884	0
Kocuria_rhizophila	SRR10875885	0
Kocuria_rhizophila	SRR10875886	0
Kocuria_rhizophila	SRR10875887	0
Kocuria_rhizophila	SRR10875888	0
Kocuria_rhizophila	SRR10875889	0
Kocuria_rhizophila	SRR10875890	0
Kocuria_rhizophila	SRR10875891	0
Kocuria_rhizophila	SRR10875892	0
Kocuria_rhizophila	SRR10875893	0
Kocuria_rhizophila	SRR10875894	0
Kocuria_rhizophila	SRR10875895	0
Kocuria_rhizophila	SRR10875896	0
Kocuria_rhizophila	SRR10875897	0
Kocuria_rhizophila	SRR10875898	0
Kocuria_rhizophila	SRR10875899	0
Kocuria_rhizophila	SRR10875900	0
Kocuria_rhizophila	SRR10875901	0
Kocuria_rhizophila	SRR10875902	0
Kocuria_rhizophila	SRR12430469	0
Kocuria_rhizophila	SRR12430470	0
Kocuria_rhizophila	SRR12430471	0
Kocuria_rhizophila	SRR12430472	0
Kocuria_rhizophila	SRR12430473	0
Kocuria_rhizophila	SRR12430474	0
Kocuria_rhizophila	SRR12430475	0
Kocuria_rhizophila	SRR12430476	0
Kocuria_rhizophila	SRR12765534	NA
Kocuria_rhizophila	SRR12765535	NA
Kocuria_rhizophila	SRR12765536	NA
Kocuria_rhizophila	SRR12765537	NA
Kocuria_rhizophila	SRR12765538	NA
Kocuria_rhizophila	SRR12765539	NA
Kocuria_rhizophila	SRR12765540	NA
Kocuria_rhizophila	SRR12765541	NA
Kocuria_rhizophila	SRR12765542	NA
Kocuria_rhizophila	SRR12765543	NA
Kocuria_rhizophila	SRR12765544	NA
Kocuria_rhizophila	SRR12765545	NA
Kocuria_rhizophila	SRR12765546	NA
