Species	sample	counts
Bartonella_vinsonii	CM317	0
Bartonella_vinsonii	CMCD140	0
Bartonella_vinsonii	CMCD147	0
Bartonella_vinsonii	CMCD152	0
Bartonella_vinsonii	CMCD154	5
Bartonella_vinsonii	CMCD159	0
Bartonella_vinsonii	CMCD161	0
Bartonella_vinsonii	CMCD174	0
Bartonella_vinsonii	CMCD196	0
Bartonella_vinsonii	CMCD198	0
Bartonella_vinsonii	CMCD203	0
Bartonella_vinsonii	CMCD211	0
Bartonella_vinsonii	CMCD227	0
Bartonella_vinsonii	CMCD240	0
Bartonella_vinsonii	CMCD259	0
Bartonella_vinsonii	CMCD270	0
Bartonella_vinsonii	CMCD275	0
Bartonella_vinsonii	CMCD282	0
Bartonella_vinsonii	CMCD286	0
Bartonella_vinsonii	CMCD287	0
Bartonella_vinsonii	CMCD294	0
Bartonella_vinsonii	CMCD327	0
Bartonella_vinsonii	CMCD335	0
Bartonella_vinsonii	CMCD337	0
Bartonella_vinsonii	CMCD357	0
Bartonella_vinsonii	CMCD398	0
Bartonella_vinsonii	CMCD403	0
Bartonella_vinsonii	CMCD422	0
Bartonella_vinsonii	CMCD426	0
Bartonella_vinsonii	CMCD71	0
Bartonella_vinsonii	CMCD72	0
Bartonella_vinsonii	CMCD76	0
Bartonella_vinsonii	CMCD88	0
Bartonella_vinsonii	CMSA256	0
Bartonella_vinsonii	CMSA316	0
Bartonella_vinsonii	CMUC110	0
Bartonella_vinsonii	CMUC192	0
Bartonella_vinsonii	CMUC199	0
Bartonella_vinsonii	CMUC200	0
Bartonella_vinsonii	CMUC208	0
Bartonella_vinsonii	CMUC231	0
Bartonella_vinsonii	CMUC234	0
Bartonella_vinsonii	CMUC285	0
Bartonella_vinsonii	CMUC291	0
Bartonella_vinsonii	CMUC295	0
Bartonella_vinsonii	CMUC299	0
Bartonella_vinsonii	CMUC301	0
Bartonella_vinsonii	CMUC307	0
Bartonella_vinsonii	CMUC313	2
Bartonella_vinsonii	CMUC314	2
Bartonella_vinsonii	CMUC323	0
Bartonella_vinsonii	CMUC324	0
Bartonella_vinsonii	CMUC331	0
Bartonella_vinsonii	CMUC333	0
Bartonella_vinsonii	CMUC334	0
Bartonella_vinsonii	CMUC346	1
Bartonella_vinsonii	CMUC352	0
Bartonella_vinsonii	CMUC360	0
Bartonella_vinsonii	CMUC363	0
Bartonella_vinsonii	CMUC365	0
Bartonella_vinsonii	CMUC366	0
Bartonella_vinsonii	CMUC368	0
Bartonella_vinsonii	CMUC377	0
Bartonella_vinsonii	CMUC379	0
Bartonella_vinsonii	CMUC380	0
Bartonella_vinsonii	CMUC383	0
Bartonella_vinsonii	CMUC394	1
Bartonella_vinsonii	CMUC419	0
Bartonella_vinsonii	CMUC427	0
Bartonella_vinsonii	CMUC428	0
Bartonella_vinsonii	CMUC431	0
Bartonella_vinsonii	CMUC435	0
Bartonella_vinsonii	CMUC439	0
Bartonella_vinsonii	CMUC89	0
Bartonella_vinsonii	CS219	0
Bartonella_vinsonii	CS256	0
Bartonella_vinsonii	CS257	0
Bartonella_vinsonii	CS259	0
Bartonella_vinsonii	CS261	0
Bartonella_vinsonii	CS266	10
Bartonella_vinsonii	CS270	0
Bartonella_vinsonii	CS277	0
Bartonella_vinsonii	CS288	0
Bartonella_vinsonii	CS290	0
Bartonella_vinsonii	CS292	0
Bartonella_vinsonii	CS293	0
Bartonella_vinsonii	CS301	0
Bartonella_vinsonii	CS306	1
Bartonella_vinsonii	CS308	0
Bartonella_vinsonii	CS315	0
Bartonella_vinsonii	CS317	0
Bartonella_vinsonii	CS322	0
Bartonella_vinsonii	CS327	0
Bartonella_vinsonii	CS328	0
Bartonella_vinsonii	CS330	0
Bartonella_vinsonii	CS331	0
Bartonella_vinsonii	CS335	0
Bartonella_vinsonii	CS338	0
Bartonella_vinsonii	CS339	0
Bartonella_vinsonii	CS343	1
Bartonella_vinsonii	CS344	0
Bartonella_vinsonii	CS350	6
Bartonella_vinsonii	CS351	0
Bartonella_vinsonii	CS361	0
Bartonella_vinsonii	CS388	0
Bartonella_vinsonii	CS396	0
Bartonella_vinsonii	CS405	0
Bartonella_vinsonii	CS415	0
Bartonella_vinsonii	CS424	0
Bartonella_vinsonii	IM293	0
Bartonella_vinsonii	IM296	0
Bartonella_vinsonii	IM297	0
Bartonella_vinsonii	IM300	0
Bartonella_vinsonii	IM305	0
Bartonella_vinsonii	IM309	0
Bartonella_vinsonii	IM310	0
Bartonella_vinsonii	IM311	0
Bartonella_vinsonii	IM316	0
Bartonella_vinsonii	IM320	0
Bartonella_vinsonii	IM330	0
Bartonella_vinsonii	IM332	0
Bartonella_vinsonii	IM340	0
Bartonella_vinsonii	IM348	0
Bartonella_vinsonii	IM354	0
Bartonella_vinsonii	IM356	0
Bartonella_vinsonii	IM364	0
Bartonella_vinsonii	IM372	0
Bartonella_vinsonii	IM374	0
Bartonella_vinsonii	IM376	0
Bartonella_vinsonii	IM381	0
Bartonella_vinsonii	IM382	0
Bartonella_vinsonii	IM385	0
Bartonella_vinsonii	IM390	0
Bartonella_vinsonii	IM397	0
Bartonella_vinsonii	IM404	0
Bartonella_vinsonii	IM409	0
Bartonella_vinsonii	IM412	0
Bartonella_vinsonii	IM421	0
Bartonella_vinsonii	IM425	0
Bartonella_vinsonii	IM432	0
Bartonella_vinsonii	IM438	0
Bartonella_vinsonii	IM442	0
Bartonella_vinsonii	IM445	0
Bartonella_vinsonii	IM448	0
Bartonella_vinsonii	IM449	0
Bartonella_vinsonii	IM451	0
Bartonella_vinsonii	IMSA256	0
Bartonella_vinsonii	IMSA276	0
Bartonella_vinsonii	IMSA286	0
Bartonella_vinsonii	IMSA343	0
Bartonella_vinsonii	IS_238	0
Bartonella_vinsonii	IS238	0
Bartonella_vinsonii	IS243	0
Bartonella_vinsonii	IS253	0
Bartonella_vinsonii	IS283	0
Bartonella_vinsonii	IS322	1
Bartonella_vinsonii	IS399	0
Bartonella_vinsonii	IS418	0
Bartonella_vinsonii	IS430	0
Bartonella_vinsonii	IS437	0
Bartonella_vinsonii	IS444	0
Bartonella_vinsonii	R276CMSA	0
Bartonella_vinsonii	R286CMSA	0
Bartonella_vinsonii	R292CMSA	0
Bartonella_vinsonii	R292IMSA	0
Bartonella_vinsonii	R308CMSA	0
Bartonella_vinsonii	R316IMSA	0
Bartonella_vinsonii	R347CMSA	0
Bartonella_vinsonii	R347IMSA	0
Bartonella_vinsonii	R371CMSA	0
Bartonella_vinsonii	SRR10104064	NA
Bartonella_vinsonii	SRR10104065	NA
Bartonella_vinsonii	SRR10104066	NA
Bartonella_vinsonii	SRR10104067	NA
Bartonella_vinsonii	SRR10104068	NA
Bartonella_vinsonii	SRR10104069	NA
Bartonella_vinsonii	SRR10104070	NA
Bartonella_vinsonii	SRR10104071	NA
Bartonella_vinsonii	SRR10104072	NA
Bartonella_vinsonii	SRR10104073	NA
Bartonella_vinsonii	SRR10104074	NA
Bartonella_vinsonii	SRR10104075	NA
Bartonella_vinsonii	SRR10104076	NA
Bartonella_vinsonii	SRR10104077	NA
Bartonella_vinsonii	SRR10104078	NA
Bartonella_vinsonii	SRR10104079	NA
Bartonella_vinsonii	SRR10104080	NA
Bartonella_vinsonii	SRR10104081	NA
Bartonella_vinsonii	SRR10104082	NA
Bartonella_vinsonii	SRR10104083	NA
Bartonella_vinsonii	SRR10104084	NA
Bartonella_vinsonii	SRR10104085	NA
Bartonella_vinsonii	SRR10104086	NA
Bartonella_vinsonii	SRR10104087	NA
Bartonella_vinsonii	SRR10104088	NA
Bartonella_vinsonii	SRR10104089	NA
Bartonella_vinsonii	SRR10104090	NA
Bartonella_vinsonii	SRR10104091	NA
Bartonella_vinsonii	SRR10104092	NA
Bartonella_vinsonii	SRR10104093	NA
Bartonella_vinsonii	SRR10104094	NA
Bartonella_vinsonii	SRR10104095	NA
Bartonella_vinsonii	SRR10104096	NA
Bartonella_vinsonii	SRR10104097	NA
Bartonella_vinsonii	SRR10104098	NA
Bartonella_vinsonii	SRR10104099	NA
Bartonella_vinsonii	SRR10104100	NA
Bartonella_vinsonii	SRR10104101	NA
Bartonella_vinsonii	SRR10104102	NA
Bartonella_vinsonii	SRR10104103	NA
Bartonella_vinsonii	SRR10104104	NA
Bartonella_vinsonii	SRR10104105	NA
Bartonella_vinsonii	SRR10104106	NA
Bartonella_vinsonii	SRR10104107	NA
Bartonella_vinsonii	SRR10104108	NA
Bartonella_vinsonii	SRR10104109	NA
Bartonella_vinsonii	SRR10104110	NA
Bartonella_vinsonii	SRR10104111	NA
Bartonella_vinsonii	SRR10104112	NA
Bartonella_vinsonii	SRR10104113	NA
Bartonella_vinsonii	SRR10104114	NA
Bartonella_vinsonii	SRR10104115	NA
Bartonella_vinsonii	SRR10104116	NA
Bartonella_vinsonii	SRR10104117	NA
Bartonella_vinsonii	SRR10104118	NA
Bartonella_vinsonii	SRR10104119	NA
Bartonella_vinsonii	SRR10104120	NA
Bartonella_vinsonii	SRR10104121	NA
Bartonella_vinsonii	SRR10104122	NA
Bartonella_vinsonii	SRR10104123	NA
Bartonella_vinsonii	SRR10104124	NA
Bartonella_vinsonii	SRR10104125	NA
Bartonella_vinsonii	SRR10104126	NA
Bartonella_vinsonii	SRR10104127	NA
Bartonella_vinsonii	SRR10104128	NA
Bartonella_vinsonii	SRR10104129	NA
Bartonella_vinsonii	SRR10104130	NA
Bartonella_vinsonii	SRR10104131	NA
Bartonella_vinsonii	SRR10104132	NA
Bartonella_vinsonii	SRR10104133	NA
Bartonella_vinsonii	SRR10104134	NA
Bartonella_vinsonii	SRR10104135	NA
Bartonella_vinsonii	SRR10104136	NA
Bartonella_vinsonii	SRR10104137	NA
Bartonella_vinsonii	SRR10104138	NA
Bartonella_vinsonii	SRR10104139	NA
Bartonella_vinsonii	SRR10104140	NA
Bartonella_vinsonii	SRR10104141	NA
Bartonella_vinsonii	SRR10104142	NA
Bartonella_vinsonii	SRR10104143	NA
Bartonella_vinsonii	SRR10104144	NA
Bartonella_vinsonii	SRR10104145	NA
Bartonella_vinsonii	SRR10104146	NA
Bartonella_vinsonii	SRR10104147	NA
Bartonella_vinsonii	SRR10104148	NA
Bartonella_vinsonii	SRR10104149	NA
Bartonella_vinsonii	SRR10104150	NA
Bartonella_vinsonii	SRR10104151	NA
Bartonella_vinsonii	SRR10104152	NA
Bartonella_vinsonii	SRR10104153	NA
Bartonella_vinsonii	SRR10104154	NA
Bartonella_vinsonii	SRR10104155	NA
Bartonella_vinsonii	SRR10104156	NA
Bartonella_vinsonii	SRR10104157	NA
Bartonella_vinsonii	SRR10104158	NA
Bartonella_vinsonii	SRR10104159	NA
