Feature	sample	counts
Dysgonamonadaceae	CS327	3
Dysgonamonadaceae	CS328	74
Dysgonamonadaceae	CS330	29
Dysgonamonadaceae	CS331	0
Dysgonamonadaceae	CS335	11
Dysgonamonadaceae	CS338	0
Dysgonamonadaceae	CS339	0
Dysgonamonadaceae	CS343	1
Dysgonamonadaceae	CS344	0
Dysgonamonadaceae	CS350	3
Dysgonamonadaceae	CS351	2
Dysgonamonadaceae	CS361	5
Dysgonamonadaceae	CS388	2
Dysgonamonadaceae	CS396	0
Dysgonamonadaceae	CS405	0
Dysgonamonadaceae	CS415	2
Dysgonamonadaceae	CS424	10
Dysgonamonadaceae	IM293	2
Dysgonamonadaceae	IM296	24
Dysgonamonadaceae	IM297	0
Dysgonamonadaceae	IM300	0
Dysgonamonadaceae	IM305	0
Dysgonamonadaceae	IM309	17
Dysgonamonadaceae	IM310	3
Dysgonamonadaceae	IM311	6
Dysgonamonadaceae	IM316	2
Dysgonamonadaceae	IM320	12
Dysgonamonadaceae	IM330	0
Dysgonamonadaceae	IM332	5
Dysgonamonadaceae	IM340	37
Dysgonamonadaceae	IM348	0
Dysgonamonadaceae	IM354	0
Dysgonamonadaceae	IM356	13
Dysgonamonadaceae	IM364	4
Dysgonamonadaceae	IM372	3
Dysgonamonadaceae	IM374	1
Dysgonamonadaceae	IM376	2
Dysgonamonadaceae	IM381	209
Dysgonamonadaceae	IM382	5
Dysgonamonadaceae	IM385	0
Dysgonamonadaceae	IM390	33
Dysgonamonadaceae	IM397	2
Dysgonamonadaceae	IM404	0
Dysgonamonadaceae	IM409	0
Dysgonamonadaceae	IM412	2
Dysgonamonadaceae	IM421	0
Dysgonamonadaceae	IM425	9
Dysgonamonadaceae	IM432	0
Dysgonamonadaceae	IM438	0
Dysgonamonadaceae	IM442	1
Dysgonamonadaceae	IM445	3
Dysgonamonadaceae	IM448	7
Dysgonamonadaceae	IM449	0
Dysgonamonadaceae	IM451	0
Dysgonamonadaceae	IMSA256	0
Dysgonamonadaceae	IMSA276	0
Dysgonamonadaceae	IMSA286	0
Dysgonamonadaceae	IMSA343	4
Dysgonamonadaceae	IS_238	0
Dysgonamonadaceae	IS238	0
Dysgonamonadaceae	IS243	0
Dysgonamonadaceae	IS253	0
Dysgonamonadaceae	IS283	0
Dysgonamonadaceae	IS322	0
Dysgonamonadaceae	IS399	1
Dysgonamonadaceae	IS418	5
Dysgonamonadaceae	IS430	0
Dysgonamonadaceae	IS437	1
Dysgonamonadaceae	IS444	0
Dysgonamonadaceae	R276CMSA	3
Dysgonamonadaceae	R286CMSA	0
Dysgonamonadaceae	R292CMSA	0
Dysgonamonadaceae	R292IMSA	0
Dysgonamonadaceae	R308CMSA	0
Dysgonamonadaceae	R316IMSA	1
Dysgonamonadaceae	R347CMSA	5
Dysgonamonadaceae	R347IMSA	3
Dysgonamonadaceae	R371CMSA	1
Dysgonamonadaceae	SRR10104064	NA
Dysgonamonadaceae	SRR10104065	NA
Dysgonamonadaceae	SRR10104066	NA
Dysgonamonadaceae	SRR10104067	NA
Dysgonamonadaceae	SRR10104068	NA
Dysgonamonadaceae	SRR10104069	NA
Dysgonamonadaceae	SRR10104070	NA
Dysgonamonadaceae	SRR10104071	NA
Dysgonamonadaceae	SRR10104072	NA
Dysgonamonadaceae	SRR10104073	NA
Dysgonamonadaceae	SRR10104074	NA
Dysgonamonadaceae	SRR10104075	NA
Dysgonamonadaceae	SRR10104076	NA
Dysgonamonadaceae	SRR10104077	NA
Dysgonamonadaceae	SRR10104078	NA
Dysgonamonadaceae	SRR10104079	NA
Dysgonamonadaceae	SRR10104080	NA
Dysgonamonadaceae	SRR10104081	NA
Dysgonamonadaceae	SRR10104082	NA
Dysgonamonadaceae	SRR10104083	NA
Dysgonamonadaceae	SRR10104084	NA
Dysgonamonadaceae	SRR10104085	NA
Dysgonamonadaceae	SRR10104086	NA
Dysgonamonadaceae	SRR10104087	NA
Dysgonamonadaceae	SRR10104088	NA
Dysgonamonadaceae	SRR10104089	NA
Dysgonamonadaceae	SRR10104090	NA
Dysgonamonadaceae	SRR10104091	NA
Dysgonamonadaceae	SRR10104092	NA
Dysgonamonadaceae	SRR10104093	NA
Dysgonamonadaceae	SRR10104094	NA
Dysgonamonadaceae	SRR10104095	NA
Dysgonamonadaceae	SRR10104096	NA
Dysgonamonadaceae	SRR10104097	NA
Dysgonamonadaceae	SRR10104098	NA
Dysgonamonadaceae	SRR10104099	NA
Dysgonamonadaceae	SRR10104100	NA
Dysgonamonadaceae	SRR10104101	NA
Dysgonamonadaceae	SRR10104102	NA
Dysgonamonadaceae	SRR10104103	NA
Dysgonamonadaceae	SRR10104104	NA
Dysgonamonadaceae	SRR10104105	NA
Dysgonamonadaceae	SRR10104106	NA
Dysgonamonadaceae	SRR10104107	NA
Dysgonamonadaceae	SRR10104108	NA
Dysgonamonadaceae	SRR10104109	NA
Dysgonamonadaceae	SRR10104110	NA
Dysgonamonadaceae	SRR10104111	NA
Dysgonamonadaceae	SRR10104112	NA
Dysgonamonadaceae	SRR10104113	NA
Dysgonamonadaceae	SRR10104114	NA
Dysgonamonadaceae	SRR10104115	NA
Dysgonamonadaceae	SRR10104116	NA
Dysgonamonadaceae	SRR10104117	NA
Dysgonamonadaceae	SRR10104118	NA
Dysgonamonadaceae	SRR10104119	NA
Dysgonamonadaceae	SRR10104120	NA
Dysgonamonadaceae	SRR10104121	NA
Dysgonamonadaceae	SRR10104122	NA
Dysgonamonadaceae	SRR10104123	NA
Dysgonamonadaceae	SRR10104124	NA
Dysgonamonadaceae	SRR10104125	NA
Dysgonamonadaceae	SRR10104126	NA
Dysgonamonadaceae	SRR10104127	NA
Dysgonamonadaceae	SRR10104128	NA
Dysgonamonadaceae	SRR10104129	NA
Dysgonamonadaceae	SRR10104130	NA
Dysgonamonadaceae	SRR10104131	NA
Dysgonamonadaceae	SRR10104132	NA
Dysgonamonadaceae	SRR10104133	NA
Dysgonamonadaceae	SRR10104134	NA
Dysgonamonadaceae	SRR10104135	NA
Dysgonamonadaceae	SRR10104136	NA
Dysgonamonadaceae	SRR10104137	NA
Dysgonamonadaceae	SRR10104138	NA
Dysgonamonadaceae	SRR10104139	NA
Dysgonamonadaceae	SRR10104140	NA
Dysgonamonadaceae	SRR10104141	NA
Dysgonamonadaceae	SRR10104142	NA
Dysgonamonadaceae	SRR10104143	NA
Dysgonamonadaceae	SRR10104144	NA
Dysgonamonadaceae	SRR10104145	NA
Dysgonamonadaceae	SRR10104146	NA
Dysgonamonadaceae	SRR10104147	NA
Dysgonamonadaceae	SRR10104148	NA
Dysgonamonadaceae	SRR10104149	NA
Dysgonamonadaceae	SRR10104150	NA
Dysgonamonadaceae	SRR10104151	NA
Dysgonamonadaceae	SRR10104152	NA
Dysgonamonadaceae	SRR10104153	NA
Dysgonamonadaceae	SRR10104154	NA
Dysgonamonadaceae	SRR10104155	NA
Dysgonamonadaceae	SRR10104156	NA
Dysgonamonadaceae	SRR10104157	NA
Dysgonamonadaceae	SRR10104158	NA
Dysgonamonadaceae	SRR10104159	NA
Dysgonamonadaceae	SRR10104160	NA
Dysgonamonadaceae	SRR10104161	NA
Dysgonamonadaceae	SRR10104162	NA
Dysgonamonadaceae	SRR10104163	NA
Dysgonamonadaceae	SRR10104164	NA
Dysgonamonadaceae	SRR10104165	NA
Dysgonamonadaceae	SRR10104166	NA
Dysgonamonadaceae	SRR10104167	NA
Dysgonamonadaceae	SRR10104168	NA
Dysgonamonadaceae	SRR10104169	NA
Dysgonamonadaceae	SRR10104170	NA
Dysgonamonadaceae	SRR10104171	NA
Dysgonamonadaceae	SRR10104172	NA
Dysgonamonadaceae	SRR10104173	NA
Dysgonamonadaceae	SRR10104174	NA
Dysgonamonadaceae	SRR10104175	NA
Dysgonamonadaceae	SRR10104176	NA
Dysgonamonadaceae	SRR10104177	NA
Dysgonamonadaceae	SRR10104178	NA
Dysgonamonadaceae	SRR10104179	NA
Dysgonamonadaceae	SRR10104180	NA
Dysgonamonadaceae	SRR10104181	NA
Dysgonamonadaceae	SRR10104182	NA
Dysgonamonadaceae	SRR10104183	NA
Dysgonamonadaceae	SRR10104184	NA
Dysgonamonadaceae	SRR10104185	NA
Dysgonamonadaceae	SRR10104186	NA
Dysgonamonadaceae	SRR10104187	NA
Dysgonamonadaceae	SRR10104188	NA
Dysgonamonadaceae	SRR10104189	NA
Dysgonamonadaceae	SRR10104190	NA
Dysgonamonadaceae	SRR10104191	NA
Dysgonamonadaceae	SRR10104192	NA
Dysgonamonadaceae	SRR10104193	NA
Dysgonamonadaceae	SRR10104194	NA
Dysgonamonadaceae	SRR10104195	NA
Dysgonamonadaceae	SRR10104196	NA
Dysgonamonadaceae	SRR10104197	NA
Dysgonamonadaceae	SRR10104198	NA
Dysgonamonadaceae	SRR10104199	NA
Dysgonamonadaceae	SRR10104200	NA
Dysgonamonadaceae	SRR10104201	NA
Dysgonamonadaceae	SRR10104202	NA
Dysgonamonadaceae	SRR10104203	NA
Dysgonamonadaceae	SRR10104204	NA
Dysgonamonadaceae	SRR10104205	NA
Dysgonamonadaceae	SRR10104206	NA
Dysgonamonadaceae	SRR10104207	NA
Dysgonamonadaceae	SRR10104208	NA
Dysgonamonadaceae	SRR10104209	NA
Dysgonamonadaceae	SRR10104210	NA
Dysgonamonadaceae	SRR10104211	NA
Dysgonamonadaceae	SRR10104212	NA
Dysgonamonadaceae	SRR10104213	NA
Dysgonamonadaceae	SRR10104214	NA
Dysgonamonadaceae	SRR10104215	NA
Dysgonamonadaceae	SRR10104216	NA
Dysgonamonadaceae	SRR10104217	NA
Dysgonamonadaceae	SRR10104218	NA
Dysgonamonadaceae	SRR10104219	NA
Dysgonamonadaceae	SRR10104220	NA
Dysgonamonadaceae	SRR10104221	NA
Dysgonamonadaceae	SRR10104222	NA
Dysgonamonadaceae	SRR10104223	NA
Dysgonamonadaceae	SRR10104224	NA
Dysgonamonadaceae	SRR10104225	NA
Dysgonamonadaceae	SRR10104226	NA
Dysgonamonadaceae	SRR10104227	NA
Dysgonamonadaceae	SRR10104228	NA
Dysgonamonadaceae	SRR10104229	NA
Dysgonamonadaceae	SRR10104230	NA
Dysgonamonadaceae	SRR10104231	NA
Dysgonamonadaceae	SRR10104232	NA
Dysgonamonadaceae	SRR10104233	NA
Dysgonamonadaceae	SRR10104234	NA
Dysgonamonadaceae	SRR10104235	NA
Dysgonamonadaceae	SRR10104236	NA
Dysgonamonadaceae	SRR10104237	NA
Dysgonamonadaceae	SRR10104238	NA
Dysgonamonadaceae	SRR10104239	NA
Dysgonamonadaceae	SRR10104240	NA
Dysgonamonadaceae	SRR10104241	NA
Dysgonamonadaceae	SRR10104242	NA
Dysgonamonadaceae	SRR10104243	NA
Dysgonamonadaceae	SRR10104244	NA
Dysgonamonadaceae	SRR10104245	NA
Dysgonamonadaceae	SRR10104246	NA
Dysgonamonadaceae	SRR10104247	NA
Dysgonamonadaceae	SRR10104248	NA
Dysgonamonadaceae	SRR10104249	NA
Dysgonamonadaceae	SRR10104250	NA
Dysgonamonadaceae	SRR10104251	NA
Dysgonamonadaceae	SRR10104252	NA
Dysgonamonadaceae	SRR10104253	NA
Dysgonamonadaceae	SRR10104254	NA
Dysgonamonadaceae	SRR10104255	NA
Dysgonamonadaceae	SRR10104256	NA
Dysgonamonadaceae	SRR10104257	NA
Dysgonamonadaceae	SRR10104258	NA
Dysgonamonadaceae	SRR10224277	0
Dysgonamonadaceae	SRR10224278	0
Dysgonamonadaceae	SRR10224279	0
Dysgonamonadaceae	SRR10224280	0
Dysgonamonadaceae	SRR10224281	0
Dysgonamonadaceae	SRR10224282	0
Dysgonamonadaceae	SRR10224283	0
Dysgonamonadaceae	SRR10224284	0
Dysgonamonadaceae	SRR10224285	0
Dysgonamonadaceae	SRR10224286	0
Dysgonamonadaceae	SRR10224287	0
Dysgonamonadaceae	SRR10224288	0
Dysgonamonadaceae	SRR10224289	0
Dysgonamonadaceae	SRR10224290	0
Dysgonamonadaceae	SRR10224291	0
Dysgonamonadaceae	SRR10224292	0
Dysgonamonadaceae	SRR10224293	0
Dysgonamonadaceae	SRR10224294	0
Dysgonamonadaceae	SRR10224295	0
Dysgonamonadaceae	SRR10224296	0
Dysgonamonadaceae	SRR10224297	0
Dysgonamonadaceae	SRR10224298	0
Dysgonamonadaceae	SRR10318388	NA
Dysgonamonadaceae	SRR10318389	NA
Dysgonamonadaceae	SRR10318390	NA
Dysgonamonadaceae	SRR10318391	NA
Dysgonamonadaceae	SRR10318392	NA
Dysgonamonadaceae	SRR10318393	NA
Dysgonamonadaceae	SRR10318394	NA
Dysgonamonadaceae	SRR10318395	NA
Dysgonamonadaceae	SRR10318396	NA
Dysgonamonadaceae	SRR10318397	NA
Dysgonamonadaceae	SRR10318398	NA
Dysgonamonadaceae	SRR10318399	NA
Dysgonamonadaceae	SRR10318400	NA
Dysgonamonadaceae	SRR10318401	NA
Dysgonamonadaceae	SRR10318402	NA
Dysgonamonadaceae	SRR10318403	NA
Dysgonamonadaceae	SRR10318404	NA
Dysgonamonadaceae	SRR10318405	NA
Dysgonamonadaceae	SRR10318406	NA
Dysgonamonadaceae	SRR10318407	NA
Dysgonamonadaceae	SRR10318408	NA
Dysgonamonadaceae	SRR10318409	NA
Dysgonamonadaceae	SRR10318410	NA
Dysgonamonadaceae	SRR10318411	NA
Dysgonamonadaceae	SRR10318412	NA
Dysgonamonadaceae	SRR10318413	NA
Dysgonamonadaceae	SRR10318414	NA
Dysgonamonadaceae	SRR10318415	NA
Dysgonamonadaceae	SRR10318416	NA
Dysgonamonadaceae	SRR10318417	NA
Dysgonamonadaceae	SRR10318418	NA
Dysgonamonadaceae	SRR10318419	NA
Dysgonamonadaceae	SRR10318420	NA
Dysgonamonadaceae	SRR10318421	NA
Dysgonamonadaceae	SRR10318422	NA
Dysgonamonadaceae	SRR10318423	NA
Dysgonamonadaceae	SRR10318424	NA
Dysgonamonadaceae	SRR10318425	NA
Dysgonamonadaceae	SRR10318426	NA
Dysgonamonadaceae	SRR10318427	NA
Dysgonamonadaceae	SRR10318428	NA
Dysgonamonadaceae	SRR10318429	NA
Dysgonamonadaceae	SRR10318430	NA
Dysgonamonadaceae	SRR10318431	NA
Dysgonamonadaceae	SRR10318432	NA
Dysgonamonadaceae	SRR10318433	NA
Dysgonamonadaceae	SRR10318434	NA
Dysgonamonadaceae	SRR10318435	NA
Dysgonamonadaceae	SRR10318436	NA
Dysgonamonadaceae	SRR10318437	NA
Dysgonamonadaceae	SRR10318438	NA
Dysgonamonadaceae	SRR10318439	NA
Dysgonamonadaceae	SRR10318440	NA
Dysgonamonadaceae	SRR10318441	NA
Dysgonamonadaceae	SRR10318442	NA
Dysgonamonadaceae	SRR10318443	NA
Dysgonamonadaceae	SRR10318444	NA
Dysgonamonadaceae	SRR10318445	NA
Dysgonamonadaceae	SRR10318446	NA
Dysgonamonadaceae	SRR10318447	NA
Dysgonamonadaceae	SRR10318448	NA
Dysgonamonadaceae	SRR10318449	NA
Dysgonamonadaceae	SRR10318450	NA
Dysgonamonadaceae	SRR10318451	NA
Dysgonamonadaceae	SRR10318452	NA
Dysgonamonadaceae	SRR10318453	NA
Dysgonamonadaceae	SRR10318454	NA
Dysgonamonadaceae	SRR10318455	NA
Dysgonamonadaceae	SRR10318456	NA
Dysgonamonadaceae	SRR10318457	NA
Dysgonamonadaceae	SRR10318458	NA
Dysgonamonadaceae	SRR10318459	NA
Dysgonamonadaceae	SRR10318460	NA
Dysgonamonadaceae	SRR10318461	NA
Dysgonamonadaceae	SRR10318462	NA
Dysgonamonadaceae	SRR10318463	NA
Dysgonamonadaceae	SRR10318464	NA
Dysgonamonadaceae	SRR10318465	NA
Dysgonamonadaceae	SRR10318466	NA
Dysgonamonadaceae	SRR10318467	NA
Dysgonamonadaceae	SRR10318468	NA
Dysgonamonadaceae	SRR10318469	NA
Dysgonamonadaceae	SRR10318470	NA
Dysgonamonadaceae	SRR10318471	NA
Dysgonamonadaceae	SRR10318472	NA
Dysgonamonadaceae	SRR10318473	NA
Dysgonamonadaceae	SRR10318474	NA
Dysgonamonadaceae	SRR10318475	NA
Dysgonamonadaceae	SRR10318476	NA
Dysgonamonadaceae	SRR10318495	NA
Dysgonamonadaceae	SRR10318496	NA
Dysgonamonadaceae	SRR10318497	NA
Dysgonamonadaceae	SRR10318498	NA
Dysgonamonadaceae	SRR10318499	NA
Dysgonamonadaceae	SRR10318500	NA
Dysgonamonadaceae	SRR10318501	NA
Dysgonamonadaceae	SRR10318502	NA
Dysgonamonadaceae	SRR10318503	NA
Dysgonamonadaceae	SRR10318504	NA
Dysgonamonadaceae	SRR10318505	NA
Dysgonamonadaceae	SRR10318506	NA
Dysgonamonadaceae	SRR10318507	NA
Dysgonamonadaceae	SRR10318508	NA
Dysgonamonadaceae	SRR10318509	NA
Dysgonamonadaceae	SRR10318510	NA
Dysgonamonadaceae	SRR10318511	NA
Dysgonamonadaceae	SRR10318512	NA
Dysgonamonadaceae	SRR10318513	NA
Dysgonamonadaceae	SRR10318514	NA
Dysgonamonadaceae	SRR10318515	NA
Dysgonamonadaceae	SRR10318516	NA
Dysgonamonadaceae	SRR10318517	NA
Dysgonamonadaceae	SRR10318518	NA
Dysgonamonadaceae	SRR10318519	NA
Dysgonamonadaceae	SRR10318520	NA
Dysgonamonadaceae	SRR10318521	NA
Dysgonamonadaceae	SRR10318522	NA
Dysgonamonadaceae	SRR10318523	NA
Dysgonamonadaceae	SRR10318524	NA
Dysgonamonadaceae	SRR10318525	NA
Dysgonamonadaceae	SRR10318526	NA
Dysgonamonadaceae	SRR10318527	NA
Dysgonamonadaceae	SRR10318528	NA
Dysgonamonadaceae	SRR10318529	NA
Dysgonamonadaceae	SRR10318530	NA
Dysgonamonadaceae	SRR10318531	NA
Dysgonamonadaceae	SRR10318532	NA
Dysgonamonadaceae	SRR10318533	NA
Dysgonamonadaceae	SRR10318534	NA
Dysgonamonadaceae	SRR10318535	NA
Dysgonamonadaceae	SRR10318536	NA
Dysgonamonadaceae	SRR10318537	NA
Dysgonamonadaceae	SRR10318538	NA
Dysgonamonadaceae	SRR10318539	NA
Dysgonamonadaceae	SRR10318540	NA
Dysgonamonadaceae	SRR10318541	NA
Dysgonamonadaceae	SRR10318542	NA
Dysgonamonadaceae	SRR10318543	NA
Dysgonamonadaceae	SRR10318544	NA
Dysgonamonadaceae	SRR10318545	NA
Dysgonamonadaceae	SRR10318546	NA
Dysgonamonadaceae	SRR10318547	NA
Dysgonamonadaceae	SRR10318548	NA
Dysgonamonadaceae	SRR10318549	NA
Dysgonamonadaceae	SRR10318568	NA
Dysgonamonadaceae	SRR10318569	NA
Dysgonamonadaceae	SRR10318570	NA
Dysgonamonadaceae	SRR10318571	NA
Dysgonamonadaceae	SRR10318572	NA
Dysgonamonadaceae	SRR10318573	NA
Dysgonamonadaceae	SRR10318574	NA
Dysgonamonadaceae	SRR10318575	NA
Dysgonamonadaceae	SRR10318576	NA
Dysgonamonadaceae	SRR10318577	NA
Dysgonamonadaceae	SRR10318578	NA
Dysgonamonadaceae	SRR10318579	NA
Dysgonamonadaceae	SRR10318580	NA
Dysgonamonadaceae	SRR10318581	NA
Dysgonamonadaceae	SRR10875803	0
Dysgonamonadaceae	SRR10875804	0
Dysgonamonadaceae	SRR10875805	0
Dysgonamonadaceae	SRR10875806	0
Dysgonamonadaceae	SRR10875807	0
Dysgonamonadaceae	SRR10875808	0
Dysgonamonadaceae	SRR10875809	2
Dysgonamonadaceae	SRR10875810	1
Dysgonamonadaceae	SRR10875812	1
Dysgonamonadaceae	SRR10875813	0
Dysgonamonadaceae	SRR10875814	0
Dysgonamonadaceae	SRR10875815	0
Dysgonamonadaceae	SRR10875816	0
Dysgonamonadaceae	SRR10875817	2
Dysgonamonadaceae	SRR10875818	0
Dysgonamonadaceae	SRR10875819	0
Dysgonamonadaceae	SRR10875820	0
Dysgonamonadaceae	SRR10875821	0
Dysgonamonadaceae	SRR10875822	0
Dysgonamonadaceae	SRR10875823	0
Dysgonamonadaceae	SRR10875824	2
Dysgonamonadaceae	SRR10875825	0
Dysgonamonadaceae	SRR10875826	0
Dysgonamonadaceae	SRR10875827	0
Dysgonamonadaceae	SRR10875829	0
Dysgonamonadaceae	SRR10875830	1
Dysgonamonadaceae	SRR10875831	0
Dysgonamonadaceae	SRR10875832	0
Dysgonamonadaceae	SRR10875834	0
Dysgonamonadaceae	SRR10875835	1
Dysgonamonadaceae	SRR10875836	0
Dysgonamonadaceae	SRR10875837	1
Dysgonamonadaceae	SRR10875838	0
Dysgonamonadaceae	SRR10875839	0
Dysgonamonadaceae	SRR10875840	1
Dysgonamonadaceae	SRR10875841	0
Dysgonamonadaceae	SRR10875842	0
Dysgonamonadaceae	SRR10875843	1
Dysgonamonadaceae	SRR10875844	0
Dysgonamonadaceae	SRR10875845	0
Dysgonamonadaceae	SRR10875846	1
Dysgonamonadaceae	SRR10875847	3
Dysgonamonadaceae	SRR10875848	0
Dysgonamonadaceae	SRR10875849	1
Dysgonamonadaceae	SRR10875850	2
Dysgonamonadaceae	SRR10875851	1
Dysgonamonadaceae	SRR10875852	3
Dysgonamonadaceae	SRR10875853	0
Dysgonamonadaceae	SRR10875854	0
Dysgonamonadaceae	SRR10875855	2
Dysgonamonadaceae	SRR10875856	2
Dysgonamonadaceae	SRR10875857	3
Dysgonamonadaceae	SRR10875858	2
Dysgonamonadaceae	SRR10875859	3
Dysgonamonadaceae	SRR10875860	1
Dysgonamonadaceae	SRR10875861	0
Dysgonamonadaceae	SRR10875862	0
Dysgonamonadaceae	SRR10875863	0
Dysgonamonadaceae	SRR10875864	5
Dysgonamonadaceae	SRR10875865	2
Dysgonamonadaceae	SRR10875866	5
Dysgonamonadaceae	SRR10875867	2
Dysgonamonadaceae	SRR10875868	1
Dysgonamonadaceae	SRR10875869	3
Dysgonamonadaceae	SRR10875870	0
Dysgonamonadaceae	SRR10875871	2
Dysgonamonadaceae	SRR10875872	3
Dysgonamonadaceae	SRR10875873	0
Dysgonamonadaceae	SRR10875874	0
Dysgonamonadaceae	SRR10875875	0
Dysgonamonadaceae	SRR10875876	3
Dysgonamonadaceae	SRR10875877	2
Dysgonamonadaceae	SRR10875878	2
Dysgonamonadaceae	SRR10875879	1
Dysgonamonadaceae	SRR10875880	0
Dysgonamonadaceae	SRR10875881	2
Dysgonamonadaceae	SRR10875882	0
Dysgonamonadaceae	SRR10875883	0
Dysgonamonadaceae	SRR10875884	2
Dysgonamonadaceae	SRR10875885	0
Dysgonamonadaceae	SRR10875886	1
Dysgonamonadaceae	SRR10875887	0
Dysgonamonadaceae	SRR10875888	1
Dysgonamonadaceae	SRR10875889	4
Dysgonamonadaceae	SRR10875890	1
Dysgonamonadaceae	SRR10875891	0
Dysgonamonadaceae	SRR10875892	1
Dysgonamonadaceae	SRR10875893	3
Dysgonamonadaceae	SRR10875894	9
Dysgonamonadaceae	SRR10875895	1
Dysgonamonadaceae	SRR10875896	0
Dysgonamonadaceae	SRR10875897	3
Dysgonamonadaceae	SRR10875898	2
Dysgonamonadaceae	SRR10875899	1
Dysgonamonadaceae	SRR10875900	2
Dysgonamonadaceae	SRR10875901	1
Dysgonamonadaceae	SRR10875902	1
Dysgonamonadaceae	SRR12430469	0
Dysgonamonadaceae	SRR12430470	0
Dysgonamonadaceae	SRR12430471	0
Dysgonamonadaceae	SRR12430472	0
Dysgonamonadaceae	SRR12430473	7
Dysgonamonadaceae	SRR12430474	0
Dysgonamonadaceae	SRR12430475	0
Dysgonamonadaceae	SRR12430476	0
Dysgonamonadaceae	SRR12765534	NA
Dysgonamonadaceae	SRR12765535	NA
Dysgonamonadaceae	SRR12765536	NA
Dysgonamonadaceae	SRR12765537	NA
Dysgonamonadaceae	SRR12765538	NA
Dysgonamonadaceae	SRR12765539	NA
Dysgonamonadaceae	SRR12765540	NA
Dysgonamonadaceae	SRR12765541	NA
Dysgonamonadaceae	SRR12765542	NA
Dysgonamonadaceae	SRR12765543	NA
Dysgonamonadaceae	SRR12765544	NA
Dysgonamonadaceae	SRR12765545	NA
Dysgonamonadaceae	SRR12765546	NA
