Species	sample	counts
Tuwongella_immobilis	SRR10104159	NA
Tuwongella_immobilis	SRR10104160	NA
Tuwongella_immobilis	SRR10104161	NA
Tuwongella_immobilis	SRR10104162	NA
Tuwongella_immobilis	SRR10104163	NA
Tuwongella_immobilis	SRR10104164	NA
Tuwongella_immobilis	SRR10104165	NA
Tuwongella_immobilis	SRR10104166	NA
Tuwongella_immobilis	SRR10104167	NA
Tuwongella_immobilis	SRR10104168	NA
Tuwongella_immobilis	SRR10104169	NA
Tuwongella_immobilis	SRR10104170	NA
Tuwongella_immobilis	SRR10104171	NA
Tuwongella_immobilis	SRR10104172	NA
Tuwongella_immobilis	SRR10104173	NA
Tuwongella_immobilis	SRR10104174	NA
Tuwongella_immobilis	SRR10104175	NA
Tuwongella_immobilis	SRR10104176	NA
Tuwongella_immobilis	SRR10104177	NA
Tuwongella_immobilis	SRR10104178	NA
Tuwongella_immobilis	SRR10104179	NA
Tuwongella_immobilis	SRR10104180	NA
Tuwongella_immobilis	SRR10104181	NA
Tuwongella_immobilis	SRR10104182	NA
Tuwongella_immobilis	SRR10104183	NA
Tuwongella_immobilis	SRR10104184	NA
Tuwongella_immobilis	SRR10104185	NA
Tuwongella_immobilis	SRR10104186	NA
Tuwongella_immobilis	SRR10104187	NA
Tuwongella_immobilis	SRR10104188	NA
Tuwongella_immobilis	SRR10104189	NA
Tuwongella_immobilis	SRR10104190	NA
Tuwongella_immobilis	SRR10104191	NA
Tuwongella_immobilis	SRR10104192	NA
Tuwongella_immobilis	SRR10104193	NA
Tuwongella_immobilis	SRR10104194	NA
Tuwongella_immobilis	SRR10104195	NA
Tuwongella_immobilis	SRR10104196	NA
Tuwongella_immobilis	SRR10104197	NA
Tuwongella_immobilis	SRR10104198	NA
Tuwongella_immobilis	SRR10104199	NA
Tuwongella_immobilis	SRR10104200	NA
Tuwongella_immobilis	SRR10104201	NA
Tuwongella_immobilis	SRR10104202	NA
Tuwongella_immobilis	SRR10104203	NA
Tuwongella_immobilis	SRR10104204	NA
Tuwongella_immobilis	SRR10104205	NA
Tuwongella_immobilis	SRR10104206	NA
Tuwongella_immobilis	SRR10104207	NA
Tuwongella_immobilis	SRR10104208	NA
Tuwongella_immobilis	SRR10104209	NA
Tuwongella_immobilis	SRR10104210	NA
Tuwongella_immobilis	SRR10104211	NA
Tuwongella_immobilis	SRR10104212	NA
Tuwongella_immobilis	SRR10104213	NA
Tuwongella_immobilis	SRR10104214	NA
Tuwongella_immobilis	SRR10104215	NA
Tuwongella_immobilis	SRR10104216	NA
Tuwongella_immobilis	SRR10104217	NA
Tuwongella_immobilis	SRR10104218	NA
Tuwongella_immobilis	SRR10104219	NA
Tuwongella_immobilis	SRR10104220	NA
Tuwongella_immobilis	SRR10104221	NA
Tuwongella_immobilis	SRR10104222	NA
Tuwongella_immobilis	SRR10104223	NA
Tuwongella_immobilis	SRR10104224	NA
Tuwongella_immobilis	SRR10104225	NA
Tuwongella_immobilis	SRR10104226	NA
Tuwongella_immobilis	SRR10104227	NA
Tuwongella_immobilis	SRR10104228	NA
Tuwongella_immobilis	SRR10104229	NA
Tuwongella_immobilis	SRR10104230	NA
Tuwongella_immobilis	SRR10104231	NA
Tuwongella_immobilis	SRR10104232	NA
Tuwongella_immobilis	SRR10104233	NA
Tuwongella_immobilis	SRR10104234	NA
Tuwongella_immobilis	SRR10104235	NA
Tuwongella_immobilis	SRR10104236	NA
Tuwongella_immobilis	SRR10104237	NA
Tuwongella_immobilis	SRR10104238	NA
Tuwongella_immobilis	SRR10104239	NA
Tuwongella_immobilis	SRR10104240	NA
Tuwongella_immobilis	SRR10104241	NA
Tuwongella_immobilis	SRR10104242	NA
Tuwongella_immobilis	SRR10104243	NA
Tuwongella_immobilis	SRR10104244	NA
Tuwongella_immobilis	SRR10104245	NA
Tuwongella_immobilis	SRR10104246	NA
Tuwongella_immobilis	SRR10104247	NA
Tuwongella_immobilis	SRR10104248	NA
Tuwongella_immobilis	SRR10104249	NA
Tuwongella_immobilis	SRR10104250	NA
Tuwongella_immobilis	SRR10104251	NA
Tuwongella_immobilis	SRR10104252	NA
Tuwongella_immobilis	SRR10104253	NA
Tuwongella_immobilis	SRR10104254	NA
Tuwongella_immobilis	SRR10104255	NA
Tuwongella_immobilis	SRR10104256	NA
Tuwongella_immobilis	SRR10104257	NA
Tuwongella_immobilis	SRR10104258	NA
Tuwongella_immobilis	SRR10224277	0
Tuwongella_immobilis	SRR10224278	0
Tuwongella_immobilis	SRR10224279	0
Tuwongella_immobilis	SRR10224280	0
Tuwongella_immobilis	SRR10224281	0
Tuwongella_immobilis	SRR10224282	0
Tuwongella_immobilis	SRR10224283	0
Tuwongella_immobilis	SRR10224284	0
Tuwongella_immobilis	SRR10224285	0
Tuwongella_immobilis	SRR10224286	0
Tuwongella_immobilis	SRR10224287	0
Tuwongella_immobilis	SRR10224288	0
Tuwongella_immobilis	SRR10224289	0
Tuwongella_immobilis	SRR10224290	0
Tuwongella_immobilis	SRR10224291	0
Tuwongella_immobilis	SRR10224292	0
Tuwongella_immobilis	SRR10224293	0
Tuwongella_immobilis	SRR10224294	0
Tuwongella_immobilis	SRR10224295	0
Tuwongella_immobilis	SRR10224296	0
Tuwongella_immobilis	SRR10224297	0
Tuwongella_immobilis	SRR10224298	0
Tuwongella_immobilis	SRR10318388	NA
Tuwongella_immobilis	SRR10318389	NA
Tuwongella_immobilis	SRR10318390	NA
Tuwongella_immobilis	SRR10318391	NA
Tuwongella_immobilis	SRR10318392	NA
Tuwongella_immobilis	SRR10318393	NA
Tuwongella_immobilis	SRR10318394	NA
Tuwongella_immobilis	SRR10318395	NA
Tuwongella_immobilis	SRR10318396	NA
Tuwongella_immobilis	SRR10318397	NA
Tuwongella_immobilis	SRR10318398	NA
Tuwongella_immobilis	SRR10318399	NA
Tuwongella_immobilis	SRR10318400	NA
Tuwongella_immobilis	SRR10318401	NA
Tuwongella_immobilis	SRR10318402	NA
Tuwongella_immobilis	SRR10318403	NA
Tuwongella_immobilis	SRR10318404	NA
Tuwongella_immobilis	SRR10318405	NA
Tuwongella_immobilis	SRR10318406	NA
Tuwongella_immobilis	SRR10318407	NA
Tuwongella_immobilis	SRR10318408	NA
Tuwongella_immobilis	SRR10318409	NA
Tuwongella_immobilis	SRR10318410	NA
Tuwongella_immobilis	SRR10318411	NA
Tuwongella_immobilis	SRR10318412	NA
Tuwongella_immobilis	SRR10318413	NA
Tuwongella_immobilis	SRR10318414	NA
Tuwongella_immobilis	SRR10318415	NA
Tuwongella_immobilis	SRR10318416	NA
Tuwongella_immobilis	SRR10318417	NA
Tuwongella_immobilis	SRR10318418	NA
Tuwongella_immobilis	SRR10318419	NA
Tuwongella_immobilis	SRR10318420	NA
Tuwongella_immobilis	SRR10318421	NA
Tuwongella_immobilis	SRR10318422	NA
Tuwongella_immobilis	SRR10318423	NA
Tuwongella_immobilis	SRR10318424	NA
Tuwongella_immobilis	SRR10318425	NA
Tuwongella_immobilis	SRR10318426	NA
Tuwongella_immobilis	SRR10318427	NA
Tuwongella_immobilis	SRR10318428	NA
Tuwongella_immobilis	SRR10318429	NA
Tuwongella_immobilis	SRR10318430	NA
Tuwongella_immobilis	SRR10318431	NA
Tuwongella_immobilis	SRR10318432	NA
Tuwongella_immobilis	SRR10318433	NA
Tuwongella_immobilis	SRR10318434	NA
Tuwongella_immobilis	SRR10318435	NA
Tuwongella_immobilis	SRR10318436	NA
Tuwongella_immobilis	SRR10318437	NA
Tuwongella_immobilis	SRR10318438	NA
Tuwongella_immobilis	SRR10318439	NA
Tuwongella_immobilis	SRR10318440	NA
Tuwongella_immobilis	SRR10318441	NA
Tuwongella_immobilis	SRR10318442	NA
Tuwongella_immobilis	SRR10318443	NA
Tuwongella_immobilis	SRR10318444	NA
Tuwongella_immobilis	SRR10318445	NA
Tuwongella_immobilis	SRR10318446	NA
Tuwongella_immobilis	SRR10318447	NA
Tuwongella_immobilis	SRR10318448	NA
Tuwongella_immobilis	SRR10318449	NA
Tuwongella_immobilis	SRR10318450	NA
Tuwongella_immobilis	SRR10318451	NA
Tuwongella_immobilis	SRR10318452	NA
Tuwongella_immobilis	SRR10318453	NA
Tuwongella_immobilis	SRR10318454	NA
Tuwongella_immobilis	SRR10318455	NA
Tuwongella_immobilis	SRR10318456	NA
Tuwongella_immobilis	SRR10318457	NA
Tuwongella_immobilis	SRR10318458	NA
Tuwongella_immobilis	SRR10318459	NA
Tuwongella_immobilis	SRR10318460	NA
Tuwongella_immobilis	SRR10318461	NA
Tuwongella_immobilis	SRR10318462	NA
Tuwongella_immobilis	SRR10318463	NA
Tuwongella_immobilis	SRR10318464	NA
Tuwongella_immobilis	SRR10318465	NA
Tuwongella_immobilis	SRR10318466	NA
Tuwongella_immobilis	SRR10318467	NA
Tuwongella_immobilis	SRR10318468	NA
Tuwongella_immobilis	SRR10318469	NA
Tuwongella_immobilis	SRR10318470	NA
Tuwongella_immobilis	SRR10318471	NA
Tuwongella_immobilis	SRR10318472	NA
Tuwongella_immobilis	SRR10318473	NA
Tuwongella_immobilis	SRR10318474	NA
Tuwongella_immobilis	SRR10318475	NA
Tuwongella_immobilis	SRR10318476	NA
Tuwongella_immobilis	SRR10318495	NA
Tuwongella_immobilis	SRR10318496	NA
Tuwongella_immobilis	SRR10318497	NA
Tuwongella_immobilis	SRR10318498	NA
Tuwongella_immobilis	SRR10318499	NA
Tuwongella_immobilis	SRR10318500	NA
Tuwongella_immobilis	SRR10318501	NA
Tuwongella_immobilis	SRR10318502	NA
Tuwongella_immobilis	SRR10318503	NA
Tuwongella_immobilis	SRR10318504	NA
Tuwongella_immobilis	SRR10318505	NA
Tuwongella_immobilis	SRR10318506	NA
Tuwongella_immobilis	SRR10318507	NA
Tuwongella_immobilis	SRR10318508	NA
Tuwongella_immobilis	SRR10318509	NA
Tuwongella_immobilis	SRR10318510	NA
Tuwongella_immobilis	SRR10318511	NA
Tuwongella_immobilis	SRR10318512	NA
Tuwongella_immobilis	SRR10318513	NA
Tuwongella_immobilis	SRR10318514	NA
Tuwongella_immobilis	SRR10318515	NA
Tuwongella_immobilis	SRR10318516	NA
Tuwongella_immobilis	SRR10318517	NA
Tuwongella_immobilis	SRR10318518	NA
Tuwongella_immobilis	SRR10318519	NA
Tuwongella_immobilis	SRR10318520	NA
Tuwongella_immobilis	SRR10318521	NA
Tuwongella_immobilis	SRR10318522	NA
Tuwongella_immobilis	SRR10318523	NA
Tuwongella_immobilis	SRR10318524	NA
Tuwongella_immobilis	SRR10318525	NA
Tuwongella_immobilis	SRR10318526	NA
Tuwongella_immobilis	SRR10318527	NA
Tuwongella_immobilis	SRR10318528	NA
Tuwongella_immobilis	SRR10318529	NA
Tuwongella_immobilis	SRR10318530	NA
Tuwongella_immobilis	SRR10318531	NA
Tuwongella_immobilis	SRR10318532	NA
Tuwongella_immobilis	SRR10318533	NA
Tuwongella_immobilis	SRR10318534	NA
Tuwongella_immobilis	SRR10318535	NA
Tuwongella_immobilis	SRR10318536	NA
Tuwongella_immobilis	SRR10318537	NA
Tuwongella_immobilis	SRR10318538	NA
Tuwongella_immobilis	SRR10318539	NA
Tuwongella_immobilis	SRR10318540	NA
Tuwongella_immobilis	SRR10318541	NA
Tuwongella_immobilis	SRR10318542	NA
Tuwongella_immobilis	SRR10318543	NA
Tuwongella_immobilis	SRR10318544	NA
Tuwongella_immobilis	SRR10318545	NA
Tuwongella_immobilis	SRR10318546	NA
Tuwongella_immobilis	SRR10318547	NA
Tuwongella_immobilis	SRR10318548	NA
Tuwongella_immobilis	SRR10318549	NA
Tuwongella_immobilis	SRR10318568	NA
Tuwongella_immobilis	SRR10318569	NA
Tuwongella_immobilis	SRR10318570	NA
Tuwongella_immobilis	SRR10318571	NA
Tuwongella_immobilis	SRR10318572	NA
Tuwongella_immobilis	SRR10318573	NA
Tuwongella_immobilis	SRR10318574	NA
Tuwongella_immobilis	SRR10318575	NA
Tuwongella_immobilis	SRR10318576	NA
Tuwongella_immobilis	SRR10318577	NA
Tuwongella_immobilis	SRR10318578	NA
Tuwongella_immobilis	SRR10318579	NA
Tuwongella_immobilis	SRR10318580	NA
Tuwongella_immobilis	SRR10318581	NA
Tuwongella_immobilis	SRR10875803	0
Tuwongella_immobilis	SRR10875804	0
Tuwongella_immobilis	SRR10875805	0
Tuwongella_immobilis	SRR10875806	0
Tuwongella_immobilis	SRR10875807	0
Tuwongella_immobilis	SRR10875808	0
Tuwongella_immobilis	SRR10875809	0
Tuwongella_immobilis	SRR10875810	0
Tuwongella_immobilis	SRR10875812	0
Tuwongella_immobilis	SRR10875813	0
Tuwongella_immobilis	SRR10875814	0
Tuwongella_immobilis	SRR10875815	0
Tuwongella_immobilis	SRR10875816	0
Tuwongella_immobilis	SRR10875817	0
Tuwongella_immobilis	SRR10875818	0
Tuwongella_immobilis	SRR10875819	0
Tuwongella_immobilis	SRR10875820	0
Tuwongella_immobilis	SRR10875821	0
Tuwongella_immobilis	SRR10875822	0
Tuwongella_immobilis	SRR10875823	0
Tuwongella_immobilis	SRR10875824	0
Tuwongella_immobilis	SRR10875825	0
Tuwongella_immobilis	SRR10875826	0
Tuwongella_immobilis	SRR10875827	0
Tuwongella_immobilis	SRR10875829	0
Tuwongella_immobilis	SRR10875830	0
Tuwongella_immobilis	SRR10875831	0
Tuwongella_immobilis	SRR10875832	0
Tuwongella_immobilis	SRR10875834	0
Tuwongella_immobilis	SRR10875835	0
Tuwongella_immobilis	SRR10875836	0
Tuwongella_immobilis	SRR10875837	3
Tuwongella_immobilis	SRR10875838	2
Tuwongella_immobilis	SRR10875839	0
Tuwongella_immobilis	SRR10875840	0
Tuwongella_immobilis	SRR10875841	0
Tuwongella_immobilis	SRR10875842	0
Tuwongella_immobilis	SRR10875843	4
Tuwongella_immobilis	SRR10875844	5
Tuwongella_immobilis	SRR10875845	1
Tuwongella_immobilis	SRR10875846	0
Tuwongella_immobilis	SRR10875847	6
Tuwongella_immobilis	SRR10875848	7
Tuwongella_immobilis	SRR10875849	2
Tuwongella_immobilis	SRR10875850	0
Tuwongella_immobilis	SRR10875851	0
Tuwongella_immobilis	SRR10875852	3
Tuwongella_immobilis	SRR10875853	0
Tuwongella_immobilis	SRR10875854	0
Tuwongella_immobilis	SRR10875855	3
Tuwongella_immobilis	SRR10875856	5
Tuwongella_immobilis	SRR10875857	5
Tuwongella_immobilis	SRR10875858	8
Tuwongella_immobilis	SRR10875859	1
Tuwongella_immobilis	SRR10875860	0
Tuwongella_immobilis	SRR10875861	4
Tuwongella_immobilis	SRR10875862	0
Tuwongella_immobilis	SRR10875863	1
Tuwongella_immobilis	SRR10875864	1
Tuwongella_immobilis	SRR10875865	4
Tuwongella_immobilis	SRR10875866	0
Tuwongella_immobilis	SRR10875867	2
Tuwongella_immobilis	SRR10875868	1
Tuwongella_immobilis	SRR10875869	0
Tuwongella_immobilis	SRR10875870	0
Tuwongella_immobilis	SRR10875871	3
Tuwongella_immobilis	SRR10875872	3
Tuwongella_immobilis	SRR10875873	0
Tuwongella_immobilis	SRR10875874	3
Tuwongella_immobilis	SRR10875875	3
Tuwongella_immobilis	SRR10875876	2
Tuwongella_immobilis	SRR10875877	3
Tuwongella_immobilis	SRR10875878	2
Tuwongella_immobilis	SRR10875879	5
Tuwongella_immobilis	SRR10875880	5
Tuwongella_immobilis	SRR10875881	1
Tuwongella_immobilis	SRR10875882	0
Tuwongella_immobilis	SRR10875883	0
Tuwongella_immobilis	SRR10875884	0
Tuwongella_immobilis	SRR10875885	3
Tuwongella_immobilis	SRR10875886	4
Tuwongella_immobilis	SRR10875887	0
Tuwongella_immobilis	SRR10875888	5
Tuwongella_immobilis	SRR10875889	8
Tuwongella_immobilis	SRR10875890	3
Tuwongella_immobilis	SRR10875891	3
Tuwongella_immobilis	SRR10875892	0
Tuwongella_immobilis	SRR10875893	0
Tuwongella_immobilis	SRR10875894	10
Tuwongella_immobilis	SRR10875895	2
Tuwongella_immobilis	SRR10875896	0
Tuwongella_immobilis	SRR10875897	1
Tuwongella_immobilis	SRR10875898	8
Tuwongella_immobilis	SRR10875899	3
Tuwongella_immobilis	SRR10875900	0
Tuwongella_immobilis	SRR10875901	0
Tuwongella_immobilis	SRR10875902	0
Tuwongella_immobilis	SRR12430469	0
Tuwongella_immobilis	SRR12430470	0
Tuwongella_immobilis	SRR12430471	0
Tuwongella_immobilis	SRR12430472	0
Tuwongella_immobilis	SRR12430473	0
Tuwongella_immobilis	SRR12430474	0
Tuwongella_immobilis	SRR12430475	0
Tuwongella_immobilis	SRR12430476	0
Tuwongella_immobilis	SRR12765534	NA
Tuwongella_immobilis	SRR12765535	NA
Tuwongella_immobilis	SRR12765536	NA
Tuwongella_immobilis	SRR12765537	NA
Tuwongella_immobilis	SRR12765538	NA
Tuwongella_immobilis	SRR12765539	NA
Tuwongella_immobilis	SRR12765540	NA
Tuwongella_immobilis	SRR12765541	NA
Tuwongella_immobilis	SRR12765542	NA
Tuwongella_immobilis	SRR12765543	NA
Tuwongella_immobilis	SRR12765544	NA
Tuwongella_immobilis	SRR12765545	NA
Tuwongella_immobilis	SRR12765546	NA
