Species	sample	counts
Mannheimia_sp._USDA-ARS-USMARC-1261	CS327	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS328	9
Mannheimia_sp._USDA-ARS-USMARC-1261	CS330	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS331	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS335	2
Mannheimia_sp._USDA-ARS-USMARC-1261	CS338	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS339	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS343	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS344	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS350	139
Mannheimia_sp._USDA-ARS-USMARC-1261	CS351	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS361	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS388	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS396	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS405	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS415	0
Mannheimia_sp._USDA-ARS-USMARC-1261	CS424	4
Mannheimia_sp._USDA-ARS-USMARC-1261	IM293	1
Mannheimia_sp._USDA-ARS-USMARC-1261	IM296	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM297	6
Mannheimia_sp._USDA-ARS-USMARC-1261	IM300	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM305	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM309	2
Mannheimia_sp._USDA-ARS-USMARC-1261	IM310	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM311	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM316	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM320	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM330	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM332	3
Mannheimia_sp._USDA-ARS-USMARC-1261	IM340	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM348	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM354	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM356	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM364	3
Mannheimia_sp._USDA-ARS-USMARC-1261	IM372	3
Mannheimia_sp._USDA-ARS-USMARC-1261	IM374	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM376	2
Mannheimia_sp._USDA-ARS-USMARC-1261	IM381	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM382	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM385	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM390	1
Mannheimia_sp._USDA-ARS-USMARC-1261	IM397	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM404	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM409	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM412	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM421	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM425	17
Mannheimia_sp._USDA-ARS-USMARC-1261	IM432	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM438	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM442	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM445	1
Mannheimia_sp._USDA-ARS-USMARC-1261	IM448	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM449	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IM451	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IMSA256	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IMSA276	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IMSA286	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IMSA343	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS_238	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS238	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS243	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS253	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS283	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS322	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS399	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS418	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS430	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS437	0
Mannheimia_sp._USDA-ARS-USMARC-1261	IS444	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R276CMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R286CMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R292CMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R292IMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R308CMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R316IMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R347CMSA	8
Mannheimia_sp._USDA-ARS-USMARC-1261	R347IMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	R371CMSA	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104064	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104065	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104066	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104067	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104068	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104069	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104070	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104071	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104072	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104073	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104074	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104075	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104076	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104077	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104078	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104079	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104080	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104081	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104082	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104083	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104084	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104085	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104086	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104087	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104088	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104089	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104090	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104091	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104092	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104093	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104094	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104095	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104096	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104097	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104098	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104099	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104100	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104101	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104102	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104103	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104104	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104105	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104106	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104107	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104108	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104109	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104110	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104111	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104112	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104113	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104114	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104115	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104116	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104117	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104118	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104119	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104120	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104121	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104122	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104123	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104124	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104125	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104126	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104127	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104128	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104129	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104130	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104131	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104132	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104133	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104134	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104135	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104136	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104137	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104138	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104139	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104140	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104141	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104142	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104143	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104144	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104145	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104146	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104147	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104148	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104149	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104150	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104151	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104152	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104153	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104154	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104155	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104156	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104157	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104158	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104159	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104160	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104161	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104162	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104163	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104164	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104165	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104166	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104167	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104168	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104169	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104170	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104171	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104172	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104173	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104174	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104175	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104176	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104177	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104178	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104179	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104180	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104181	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104182	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104183	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104184	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104185	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104186	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104187	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104188	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104189	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104190	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104191	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104192	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104193	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104194	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104195	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104196	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104197	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104198	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104199	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104200	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104201	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104202	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104203	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104204	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104205	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104206	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104207	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104208	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104209	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104210	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104211	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104212	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104213	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104214	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104215	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104216	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104217	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104218	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104219	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104220	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104221	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104222	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104223	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104224	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104225	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104226	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104227	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104228	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104229	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104230	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104231	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104232	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104233	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104234	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104235	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104236	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104237	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104238	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104239	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104240	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104241	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104242	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104243	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104244	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104245	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104246	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104247	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104248	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104249	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104250	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104251	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104252	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104253	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104254	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104255	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104256	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104257	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10104258	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224277	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224278	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224279	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224280	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224281	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224282	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224283	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224284	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224285	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224286	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224287	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224288	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224289	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224290	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224291	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224292	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224293	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224294	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224295	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224296	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224297	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10224298	0
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318388	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318389	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318390	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318391	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318392	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318393	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318394	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318395	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318396	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318397	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318398	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318399	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318400	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318401	NA
Mannheimia_sp._USDA-ARS-USMARC-1261	SRR10318402	NA
