Species	sample	counts
Bordetella_holmesii	SRR10104239	NA
Bordetella_holmesii	SRR10104240	NA
Bordetella_holmesii	SRR10104241	NA
Bordetella_holmesii	SRR10104242	NA
Bordetella_holmesii	SRR10104243	NA
Bordetella_holmesii	SRR10104244	NA
Bordetella_holmesii	SRR10104245	NA
Bordetella_holmesii	SRR10104246	NA
Bordetella_holmesii	SRR10104247	NA
Bordetella_holmesii	SRR10104248	NA
Bordetella_holmesii	SRR10104249	NA
Bordetella_holmesii	SRR10104250	NA
Bordetella_holmesii	SRR10104251	NA
Bordetella_holmesii	SRR10104252	NA
Bordetella_holmesii	SRR10104253	NA
Bordetella_holmesii	SRR10104254	NA
Bordetella_holmesii	SRR10104255	NA
Bordetella_holmesii	SRR10104256	NA
Bordetella_holmesii	SRR10104257	NA
Bordetella_holmesii	SRR10104258	NA
Bordetella_holmesii	SRR10224277	0
Bordetella_holmesii	SRR10224278	0
Bordetella_holmesii	SRR10224279	0
Bordetella_holmesii	SRR10224280	0
Bordetella_holmesii	SRR10224281	0
Bordetella_holmesii	SRR10224282	0
Bordetella_holmesii	SRR10224283	0
Bordetella_holmesii	SRR10224284	0
Bordetella_holmesii	SRR10224285	0
Bordetella_holmesii	SRR10224286	0
Bordetella_holmesii	SRR10224287	0
Bordetella_holmesii	SRR10224288	0
Bordetella_holmesii	SRR10224289	0
Bordetella_holmesii	SRR10224290	0
Bordetella_holmesii	SRR10224291	0
Bordetella_holmesii	SRR10224292	0
Bordetella_holmesii	SRR10224293	0
Bordetella_holmesii	SRR10224294	0
Bordetella_holmesii	SRR10224295	0
Bordetella_holmesii	SRR10224296	0
Bordetella_holmesii	SRR10224297	0
Bordetella_holmesii	SRR10224298	0
Bordetella_holmesii	SRR10318388	NA
Bordetella_holmesii	SRR10318389	NA
Bordetella_holmesii	SRR10318390	NA
Bordetella_holmesii	SRR10318391	NA
Bordetella_holmesii	SRR10318392	NA
Bordetella_holmesii	SRR10318393	NA
Bordetella_holmesii	SRR10318394	NA
Bordetella_holmesii	SRR10318395	NA
Bordetella_holmesii	SRR10318396	NA
Bordetella_holmesii	SRR10318397	NA
Bordetella_holmesii	SRR10318398	NA
Bordetella_holmesii	SRR10318399	NA
Bordetella_holmesii	SRR10318400	NA
Bordetella_holmesii	SRR10318401	NA
Bordetella_holmesii	SRR10318402	NA
Bordetella_holmesii	SRR10318403	NA
Bordetella_holmesii	SRR10318404	NA
Bordetella_holmesii	SRR10318405	NA
Bordetella_holmesii	SRR10318406	NA
Bordetella_holmesii	SRR10318407	NA
Bordetella_holmesii	SRR10318408	NA
Bordetella_holmesii	SRR10318409	NA
Bordetella_holmesii	SRR10318410	NA
Bordetella_holmesii	SRR10318411	NA
Bordetella_holmesii	SRR10318412	NA
Bordetella_holmesii	SRR10318413	NA
Bordetella_holmesii	SRR10318414	NA
Bordetella_holmesii	SRR10318415	NA
Bordetella_holmesii	SRR10318416	NA
Bordetella_holmesii	SRR10318417	NA
Bordetella_holmesii	SRR10318418	NA
Bordetella_holmesii	SRR10318419	NA
Bordetella_holmesii	SRR10318420	NA
Bordetella_holmesii	SRR10318421	NA
Bordetella_holmesii	SRR10318422	NA
Bordetella_holmesii	SRR10318423	NA
Bordetella_holmesii	SRR10318424	NA
Bordetella_holmesii	SRR10318425	NA
Bordetella_holmesii	SRR10318426	NA
Bordetella_holmesii	SRR10318427	NA
Bordetella_holmesii	SRR10318428	NA
Bordetella_holmesii	SRR10318429	NA
Bordetella_holmesii	SRR10318430	NA
Bordetella_holmesii	SRR10318431	NA
Bordetella_holmesii	SRR10318432	NA
Bordetella_holmesii	SRR10318433	NA
Bordetella_holmesii	SRR10318434	NA
Bordetella_holmesii	SRR10318435	NA
Bordetella_holmesii	SRR10318436	NA
Bordetella_holmesii	SRR10318437	NA
Bordetella_holmesii	SRR10318438	NA
Bordetella_holmesii	SRR10318439	NA
Bordetella_holmesii	SRR10318440	NA
Bordetella_holmesii	SRR10318441	NA
Bordetella_holmesii	SRR10318442	NA
Bordetella_holmesii	SRR10318443	NA
Bordetella_holmesii	SRR10318444	NA
Bordetella_holmesii	SRR10318445	NA
Bordetella_holmesii	SRR10318446	NA
Bordetella_holmesii	SRR10318447	NA
Bordetella_holmesii	SRR10318448	NA
Bordetella_holmesii	SRR10318449	NA
Bordetella_holmesii	SRR10318450	NA
Bordetella_holmesii	SRR10318451	NA
Bordetella_holmesii	SRR10318452	NA
Bordetella_holmesii	SRR10318453	NA
Bordetella_holmesii	SRR10318454	NA
Bordetella_holmesii	SRR10318455	NA
Bordetella_holmesii	SRR10318456	NA
Bordetella_holmesii	SRR10318457	NA
Bordetella_holmesii	SRR10318458	NA
Bordetella_holmesii	SRR10318459	NA
Bordetella_holmesii	SRR10318460	NA
Bordetella_holmesii	SRR10318461	NA
Bordetella_holmesii	SRR10318462	NA
Bordetella_holmesii	SRR10318463	NA
Bordetella_holmesii	SRR10318464	NA
Bordetella_holmesii	SRR10318465	NA
Bordetella_holmesii	SRR10318466	NA
Bordetella_holmesii	SRR10318467	NA
Bordetella_holmesii	SRR10318468	NA
Bordetella_holmesii	SRR10318469	NA
Bordetella_holmesii	SRR10318470	NA
Bordetella_holmesii	SRR10318471	NA
Bordetella_holmesii	SRR10318472	NA
Bordetella_holmesii	SRR10318473	NA
Bordetella_holmesii	SRR10318474	NA
Bordetella_holmesii	SRR10318475	NA
Bordetella_holmesii	SRR10318476	NA
Bordetella_holmesii	SRR10318495	NA
Bordetella_holmesii	SRR10318496	NA
Bordetella_holmesii	SRR10318497	NA
Bordetella_holmesii	SRR10318498	NA
Bordetella_holmesii	SRR10318499	NA
Bordetella_holmesii	SRR10318500	NA
Bordetella_holmesii	SRR10318501	NA
Bordetella_holmesii	SRR10318502	NA
Bordetella_holmesii	SRR10318503	NA
Bordetella_holmesii	SRR10318504	NA
Bordetella_holmesii	SRR10318505	NA
Bordetella_holmesii	SRR10318506	NA
Bordetella_holmesii	SRR10318507	NA
Bordetella_holmesii	SRR10318508	NA
Bordetella_holmesii	SRR10318509	NA
Bordetella_holmesii	SRR10318510	NA
Bordetella_holmesii	SRR10318511	NA
Bordetella_holmesii	SRR10318512	NA
Bordetella_holmesii	SRR10318513	NA
Bordetella_holmesii	SRR10318514	NA
Bordetella_holmesii	SRR10318515	NA
Bordetella_holmesii	SRR10318516	NA
Bordetella_holmesii	SRR10318517	NA
Bordetella_holmesii	SRR10318518	NA
Bordetella_holmesii	SRR10318519	NA
Bordetella_holmesii	SRR10318520	NA
Bordetella_holmesii	SRR10318521	NA
Bordetella_holmesii	SRR10318522	NA
Bordetella_holmesii	SRR10318523	NA
Bordetella_holmesii	SRR10318524	NA
Bordetella_holmesii	SRR10318525	NA
Bordetella_holmesii	SRR10318526	NA
Bordetella_holmesii	SRR10318527	NA
Bordetella_holmesii	SRR10318528	NA
Bordetella_holmesii	SRR10318529	NA
Bordetella_holmesii	SRR10318530	NA
Bordetella_holmesii	SRR10318531	NA
Bordetella_holmesii	SRR10318532	NA
Bordetella_holmesii	SRR10318533	NA
Bordetella_holmesii	SRR10318534	NA
Bordetella_holmesii	SRR10318535	NA
Bordetella_holmesii	SRR10318536	NA
Bordetella_holmesii	SRR10318537	NA
Bordetella_holmesii	SRR10318538	NA
Bordetella_holmesii	SRR10318539	NA
Bordetella_holmesii	SRR10318540	NA
Bordetella_holmesii	SRR10318541	NA
Bordetella_holmesii	SRR10318542	NA
Bordetella_holmesii	SRR10318543	NA
Bordetella_holmesii	SRR10318544	NA
Bordetella_holmesii	SRR10318545	NA
Bordetella_holmesii	SRR10318546	NA
Bordetella_holmesii	SRR10318547	NA
Bordetella_holmesii	SRR10318548	NA
Bordetella_holmesii	SRR10318549	NA
Bordetella_holmesii	SRR10318568	NA
Bordetella_holmesii	SRR10318569	NA
Bordetella_holmesii	SRR10318570	NA
Bordetella_holmesii	SRR10318571	NA
Bordetella_holmesii	SRR10318572	NA
Bordetella_holmesii	SRR10318573	NA
Bordetella_holmesii	SRR10318574	NA
Bordetella_holmesii	SRR10318575	NA
Bordetella_holmesii	SRR10318576	NA
Bordetella_holmesii	SRR10318577	NA
Bordetella_holmesii	SRR10318578	NA
Bordetella_holmesii	SRR10318579	NA
Bordetella_holmesii	SRR10318580	NA
Bordetella_holmesii	SRR10318581	NA
Bordetella_holmesii	SRR10875803	0
Bordetella_holmesii	SRR10875804	0
Bordetella_holmesii	SRR10875805	0
Bordetella_holmesii	SRR10875806	0
Bordetella_holmesii	SRR10875807	0
Bordetella_holmesii	SRR10875808	0
Bordetella_holmesii	SRR10875809	0
Bordetella_holmesii	SRR10875810	0
Bordetella_holmesii	SRR10875812	0
Bordetella_holmesii	SRR10875813	0
Bordetella_holmesii	SRR10875814	0
Bordetella_holmesii	SRR10875815	0
Bordetella_holmesii	SRR10875816	0
Bordetella_holmesii	SRR10875817	0
Bordetella_holmesii	SRR10875818	0
Bordetella_holmesii	SRR10875819	0
Bordetella_holmesii	SRR10875820	0
Bordetella_holmesii	SRR10875821	0
Bordetella_holmesii	SRR10875822	0
Bordetella_holmesii	SRR10875823	0
Bordetella_holmesii	SRR10875824	0
Bordetella_holmesii	SRR10875825	0
Bordetella_holmesii	SRR10875826	0
Bordetella_holmesii	SRR10875827	0
Bordetella_holmesii	SRR10875829	0
Bordetella_holmesii	SRR10875830	0
Bordetella_holmesii	SRR10875831	0
Bordetella_holmesii	SRR10875832	0
Bordetella_holmesii	SRR10875834	1
Bordetella_holmesii	SRR10875835	0
Bordetella_holmesii	SRR10875836	0
Bordetella_holmesii	SRR10875837	0
Bordetella_holmesii	SRR10875838	2
Bordetella_holmesii	SRR10875839	0
Bordetella_holmesii	SRR10875840	0
Bordetella_holmesii	SRR10875841	0
Bordetella_holmesii	SRR10875842	0
Bordetella_holmesii	SRR10875843	2
Bordetella_holmesii	SRR10875844	0
Bordetella_holmesii	SRR10875845	0
Bordetella_holmesii	SRR10875846	0
Bordetella_holmesii	SRR10875847	0
Bordetella_holmesii	SRR10875848	1
Bordetella_holmesii	SRR10875849	1
Bordetella_holmesii	SRR10875850	0
Bordetella_holmesii	SRR10875851	0
Bordetella_holmesii	SRR10875852	0
Bordetella_holmesii	SRR10875853	0
Bordetella_holmesii	SRR10875854	0
Bordetella_holmesii	SRR10875855	0
Bordetella_holmesii	SRR10875856	0
Bordetella_holmesii	SRR10875857	0
Bordetella_holmesii	SRR10875858	0
Bordetella_holmesii	SRR10875859	0
Bordetella_holmesii	SRR10875860	0
Bordetella_holmesii	SRR10875861	0
Bordetella_holmesii	SRR10875862	0
Bordetella_holmesii	SRR10875863	0
Bordetella_holmesii	SRR10875864	0
Bordetella_holmesii	SRR10875865	0
Bordetella_holmesii	SRR10875866	0
Bordetella_holmesii	SRR10875867	0
Bordetella_holmesii	SRR10875868	0
Bordetella_holmesii	SRR10875869	0
Bordetella_holmesii	SRR10875870	0
Bordetella_holmesii	SRR10875871	1
Bordetella_holmesii	SRR10875872	0
Bordetella_holmesii	SRR10875873	0
Bordetella_holmesii	SRR10875874	0
Bordetella_holmesii	SRR10875875	0
Bordetella_holmesii	SRR10875876	0
Bordetella_holmesii	SRR10875877	0
Bordetella_holmesii	SRR10875878	0
Bordetella_holmesii	SRR10875879	0
Bordetella_holmesii	SRR10875880	0
Bordetella_holmesii	SRR10875881	0
Bordetella_holmesii	SRR10875882	0
Bordetella_holmesii	SRR10875883	2
Bordetella_holmesii	SRR10875884	1
Bordetella_holmesii	SRR10875885	0
Bordetella_holmesii	SRR10875886	0
Bordetella_holmesii	SRR10875887	0
Bordetella_holmesii	SRR10875888	0
Bordetella_holmesii	SRR10875889	0
Bordetella_holmesii	SRR10875890	0
Bordetella_holmesii	SRR10875891	0
Bordetella_holmesii	SRR10875892	0
Bordetella_holmesii	SRR10875893	0
Bordetella_holmesii	SRR10875894	0
Bordetella_holmesii	SRR10875895	0
Bordetella_holmesii	SRR10875896	0
Bordetella_holmesii	SRR10875897	0
Bordetella_holmesii	SRR10875898	0
Bordetella_holmesii	SRR10875899	0
Bordetella_holmesii	SRR10875900	2
Bordetella_holmesii	SRR10875901	0
Bordetella_holmesii	SRR10875902	0
Bordetella_holmesii	SRR12430469	0
Bordetella_holmesii	SRR12430470	0
Bordetella_holmesii	SRR12430471	0
Bordetella_holmesii	SRR12430472	0
Bordetella_holmesii	SRR12430473	0
Bordetella_holmesii	SRR12430474	0
Bordetella_holmesii	SRR12430475	0
Bordetella_holmesii	SRR12430476	0
Bordetella_holmesii	SRR12765534	NA
Bordetella_holmesii	SRR12765535	NA
Bordetella_holmesii	SRR12765536	NA
Bordetella_holmesii	SRR12765537	NA
Bordetella_holmesii	SRR12765538	NA
Bordetella_holmesii	SRR12765539	NA
Bordetella_holmesii	SRR12765540	NA
Bordetella_holmesii	SRR12765541	NA
Bordetella_holmesii	SRR12765542	NA
Bordetella_holmesii	SRR12765543	NA
Bordetella_holmesii	SRR12765544	NA
Bordetella_holmesii	SRR12765545	NA
Bordetella_holmesii	SRR12765546	NA
Bordetella_holmesii	SRR12765547	NA
Bordetella_holmesii	SRR12765548	NA
Bordetella_holmesii	SRR12765549	NA
Bordetella_holmesii	SRR12765550	NA
Bordetella_holmesii	SRR12765551	NA
Bordetella_holmesii	SRR12765552	NA
Bordetella_holmesii	SRR12765553	NA
Bordetella_holmesii	SRR12765554	NA
Bordetella_holmesii	SRR12765555	NA
Bordetella_holmesii	SRR12765556	NA
Bordetella_holmesii	SRR12765557	NA
Bordetella_holmesii	SRR12765558	NA
Bordetella_holmesii	SRR12765559	NA
Bordetella_holmesii	SRR12765560	NA
Bordetella_holmesii	SRR12765561	NA
Bordetella_holmesii	SRR12765562	NA
Bordetella_holmesii	SRR12765563	NA
Bordetella_holmesii	SRR12765564	NA
Bordetella_holmesii	SRR12765565	NA
Bordetella_holmesii	SRR12765566	NA
Bordetella_holmesii	SRR12765567	NA
Bordetella_holmesii	SRR12765568	NA
Bordetella_holmesii	SRR12765569	NA
Bordetella_holmesii	SRR12765570	NA
Bordetella_holmesii	SRR12765571	NA
Bordetella_holmesii	SRR12765572	NA
Bordetella_holmesii	SRR12765573	NA
Bordetella_holmesii	SRR12765574	NA
Bordetella_holmesii	SRR12765575	NA
Bordetella_holmesii	SRR12765576	NA
Bordetella_holmesii	SRR12765577	NA
Bordetella_holmesii	SRR12765578	NA
