Species	sample	counts
Achromobacter_denitrificans	CM317	148
Achromobacter_denitrificans	CMCD140	55
Achromobacter_denitrificans	CMCD147	412
Achromobacter_denitrificans	CMCD152	0
Achromobacter_denitrificans	CMCD154	39
Achromobacter_denitrificans	CMCD159	362
Achromobacter_denitrificans	CMCD161	4
Achromobacter_denitrificans	CMCD174	671
Achromobacter_denitrificans	CMCD196	12
Achromobacter_denitrificans	CMCD198	40
Achromobacter_denitrificans	CMCD203	23
Achromobacter_denitrificans	CMCD211	2
Achromobacter_denitrificans	CMCD227	1
Achromobacter_denitrificans	CMCD240	1
Achromobacter_denitrificans	CMCD259	0
Achromobacter_denitrificans	CMCD270	0
Achromobacter_denitrificans	CMCD275	71
Achromobacter_denitrificans	CMCD282	48
Achromobacter_denitrificans	CMCD286	0
Achromobacter_denitrificans	CMCD287	1
Achromobacter_denitrificans	CMCD294	113
Achromobacter_denitrificans	CMCD327	7
Achromobacter_denitrificans	CMCD335	22
Achromobacter_denitrificans	CMCD337	11
Achromobacter_denitrificans	CMCD357	5
Achromobacter_denitrificans	CMCD398	6
Achromobacter_denitrificans	CMCD403	45
Achromobacter_denitrificans	CMCD422	12
Achromobacter_denitrificans	CMCD426	13
Achromobacter_denitrificans	CMCD71	9
Achromobacter_denitrificans	CMCD72	51
Achromobacter_denitrificans	CMCD76	4
Achromobacter_denitrificans	CMCD88	0
Achromobacter_denitrificans	CMSA256	0
Achromobacter_denitrificans	CMSA316	97
Achromobacter_denitrificans	CMUC110	0
Achromobacter_denitrificans	CMUC192	4
Achromobacter_denitrificans	CMUC199	12
Achromobacter_denitrificans	CMUC200	0
Achromobacter_denitrificans	CMUC208	1
Achromobacter_denitrificans	CMUC231	2
Achromobacter_denitrificans	CMUC234	0
Achromobacter_denitrificans	CMUC285	1
Achromobacter_denitrificans	CMUC291	2
Achromobacter_denitrificans	CMUC295	4
Achromobacter_denitrificans	CMUC299	0
Achromobacter_denitrificans	CMUC301	0
Achromobacter_denitrificans	CMUC307	4
Achromobacter_denitrificans	CMUC313	84
Achromobacter_denitrificans	CMUC314	17
Achromobacter_denitrificans	CMUC323	43
Achromobacter_denitrificans	CMUC324	4
Achromobacter_denitrificans	CMUC331	24
Achromobacter_denitrificans	CMUC333	18
Achromobacter_denitrificans	CMUC334	4
Achromobacter_denitrificans	CMUC346	87
Achromobacter_denitrificans	CMUC352	30
Achromobacter_denitrificans	CMUC360	36
Achromobacter_denitrificans	CMUC363	85
Achromobacter_denitrificans	CMUC365	102
Achromobacter_denitrificans	CMUC366	15
Achromobacter_denitrificans	CMUC368	4
Achromobacter_denitrificans	CMUC377	6
Achromobacter_denitrificans	CMUC379	100
Achromobacter_denitrificans	CMUC380	6
Achromobacter_denitrificans	CMUC383	63
Achromobacter_denitrificans	CMUC394	102
Achromobacter_denitrificans	CMUC419	77
Achromobacter_denitrificans	CMUC427	0
Achromobacter_denitrificans	CMUC428	11
Achromobacter_denitrificans	CMUC431	6
Achromobacter_denitrificans	CMUC435	9
Achromobacter_denitrificans	CMUC439	23
Achromobacter_denitrificans	CMUC89	0
Achromobacter_denitrificans	CS219	6
Achromobacter_denitrificans	CS256	2
Achromobacter_denitrificans	CS257	200
Achromobacter_denitrificans	CS259	3
Achromobacter_denitrificans	CS261	55
Achromobacter_denitrificans	CS266	244
Achromobacter_denitrificans	CS270	31
Achromobacter_denitrificans	CS277	146
Achromobacter_denitrificans	CS288	99
Achromobacter_denitrificans	CS290	5
Achromobacter_denitrificans	CS292	17
Achromobacter_denitrificans	CS293	65
Achromobacter_denitrificans	CS301	76
Achromobacter_denitrificans	CS306	63
Achromobacter_denitrificans	CS308	12
Achromobacter_denitrificans	CS315	52
Achromobacter_denitrificans	CS317	537
Achromobacter_denitrificans	CS322	25
Achromobacter_denitrificans	CS327	28
Achromobacter_denitrificans	CS328	249
Achromobacter_denitrificans	CS330	518
Achromobacter_denitrificans	CS331	228
Achromobacter_denitrificans	CS335	121
Achromobacter_denitrificans	CS338	31
Achromobacter_denitrificans	CS339	5
Achromobacter_denitrificans	CS343	18
Achromobacter_denitrificans	CS344	12
Achromobacter_denitrificans	CS350	215
Achromobacter_denitrificans	CS351	44
Achromobacter_denitrificans	CS361	12
Achromobacter_denitrificans	CS388	22
Achromobacter_denitrificans	CS396	16
Achromobacter_denitrificans	CS405	10
Achromobacter_denitrificans	CS415	236
Achromobacter_denitrificans	CS424	90
Achromobacter_denitrificans	IM293	6
Achromobacter_denitrificans	IM296	282
Achromobacter_denitrificans	IM297	60
Achromobacter_denitrificans	IM300	0
Achromobacter_denitrificans	IM305	19
Achromobacter_denitrificans	IM309	109
Achromobacter_denitrificans	IM310	33
Achromobacter_denitrificans	IM311	109
Achromobacter_denitrificans	IM316	49
Achromobacter_denitrificans	IM320	85
Achromobacter_denitrificans	IM330	26
Achromobacter_denitrificans	IM332	111
Achromobacter_denitrificans	IM340	378
Achromobacter_denitrificans	IM348	10
Achromobacter_denitrificans	IM354	3
Achromobacter_denitrificans	IM356	44
Achromobacter_denitrificans	IM364	36
Achromobacter_denitrificans	IM372	50
Achromobacter_denitrificans	IM374	271
Achromobacter_denitrificans	IM376	22
Achromobacter_denitrificans	IM381	47
Achromobacter_denitrificans	IM382	136
Achromobacter_denitrificans	IM385	1
Achromobacter_denitrificans	IM390	126
Achromobacter_denitrificans	IM397	8
Achromobacter_denitrificans	IM404	6
