Species	sample	counts
Rhodococcus_opacus	CM317	25
Rhodococcus_opacus	CMCD140	11
Rhodococcus_opacus	CMCD147	77
Rhodococcus_opacus	CMCD152	0
Rhodococcus_opacus	CMCD154	5
Rhodococcus_opacus	CMCD159	96
Rhodococcus_opacus	CMCD161	0
Rhodococcus_opacus	CMCD174	218
Rhodococcus_opacus	CMCD196	6
Rhodococcus_opacus	CMCD198	8
Rhodococcus_opacus	CMCD203	8
Rhodococcus_opacus	CMCD211	1
Rhodococcus_opacus	CMCD227	1
Rhodococcus_opacus	CMCD240	1
Rhodococcus_opacus	CMCD259	1
Rhodococcus_opacus	CMCD270	0
Rhodococcus_opacus	CMCD275	17
Rhodococcus_opacus	CMCD282	10
Rhodococcus_opacus	CMCD286	0
Rhodococcus_opacus	CMCD287	0
Rhodococcus_opacus	CMCD294	14
Rhodococcus_opacus	CMCD327	1
Rhodococcus_opacus	CMCD335	3
Rhodococcus_opacus	CMCD337	1
Rhodococcus_opacus	CMCD357	4
Rhodococcus_opacus	CMCD398	3
Rhodococcus_opacus	CMCD403	12
Rhodococcus_opacus	CMCD422	3
Rhodococcus_opacus	CMCD426	1
Rhodococcus_opacus	CMCD71	2
Rhodococcus_opacus	CMCD72	42
Rhodococcus_opacus	CMCD76	1
Rhodococcus_opacus	CMCD88	2
Rhodococcus_opacus	CMSA256	0
Rhodococcus_opacus	CMSA316	22
Rhodococcus_opacus	CMUC110	0
Rhodococcus_opacus	CMUC192	0
Rhodococcus_opacus	CMUC199	1
Rhodococcus_opacus	CMUC200	1
Rhodococcus_opacus	CMUC208	0
Rhodococcus_opacus	CMUC231	0
Rhodococcus_opacus	CMUC234	0
Rhodococcus_opacus	CMUC285	1
Rhodococcus_opacus	CMUC291	0
Rhodococcus_opacus	CMUC295	0
Rhodococcus_opacus	CMUC299	0
Rhodococcus_opacus	CMUC301	0
Rhodococcus_opacus	CMUC307	2
Rhodococcus_opacus	CMUC313	22
Rhodococcus_opacus	CMUC314	15
Rhodococcus_opacus	CMUC323	5
Rhodococcus_opacus	CMUC324	2
Rhodococcus_opacus	CMUC331	1
Rhodococcus_opacus	CMUC333	5
Rhodococcus_opacus	CMUC334	1
Rhodococcus_opacus	CMUC346	0
Rhodococcus_opacus	CMUC352	7
Rhodococcus_opacus	CMUC360	12
Rhodococcus_opacus	CMUC363	12
Rhodococcus_opacus	CMUC365	9
Rhodococcus_opacus	CMUC366	3
Rhodococcus_opacus	CMUC368	6
Rhodococcus_opacus	CMUC377	2
Rhodococcus_opacus	CMUC379	11
Rhodococcus_opacus	CMUC380	0
Rhodococcus_opacus	CMUC383	28
