Species	sample	counts
Pseudothermotoga_elfii	CM317	0
Pseudothermotoga_elfii	CMCD140	0
Pseudothermotoga_elfii	CMCD147	0
Pseudothermotoga_elfii	CMCD152	0
Pseudothermotoga_elfii	CMCD154	0
Pseudothermotoga_elfii	CMCD159	0
Pseudothermotoga_elfii	CMCD161	0
Pseudothermotoga_elfii	CMCD174	0
Pseudothermotoga_elfii	CMCD196	0
Pseudothermotoga_elfii	CMCD198	0
Pseudothermotoga_elfii	CMCD203	0
Pseudothermotoga_elfii	CMCD211	0
Pseudothermotoga_elfii	CMCD227	0
Pseudothermotoga_elfii	CMCD240	0
Pseudothermotoga_elfii	CMCD259	0
Pseudothermotoga_elfii	CMCD270	0
Pseudothermotoga_elfii	CMCD275	0
Pseudothermotoga_elfii	CMCD282	0
Pseudothermotoga_elfii	CMCD286	0
Pseudothermotoga_elfii	CMCD287	0
Pseudothermotoga_elfii	CMCD294	0
Pseudothermotoga_elfii	CMCD327	0
Pseudothermotoga_elfii	CMCD335	0
Pseudothermotoga_elfii	CMCD337	0
Pseudothermotoga_elfii	CMCD357	0
Pseudothermotoga_elfii	CMCD398	0
Pseudothermotoga_elfii	CMCD403	0
Pseudothermotoga_elfii	CMCD422	0
Pseudothermotoga_elfii	CMCD426	0
Pseudothermotoga_elfii	CMCD71	0
Pseudothermotoga_elfii	CMCD72	0
Pseudothermotoga_elfii	CMCD76	0
Pseudothermotoga_elfii	CMCD88	0
Pseudothermotoga_elfii	CMSA256	0
Pseudothermotoga_elfii	CMSA316	0
Pseudothermotoga_elfii	CMUC110	0
Pseudothermotoga_elfii	CMUC192	0
Pseudothermotoga_elfii	CMUC199	0
Pseudothermotoga_elfii	CMUC200	0
Pseudothermotoga_elfii	CMUC208	0
Pseudothermotoga_elfii	CMUC231	0
Pseudothermotoga_elfii	CMUC234	0
Pseudothermotoga_elfii	CMUC285	0
Pseudothermotoga_elfii	CMUC291	0
Pseudothermotoga_elfii	CMUC295	0
Pseudothermotoga_elfii	CMUC299	0
Pseudothermotoga_elfii	CMUC301	0
Pseudothermotoga_elfii	CMUC307	0
Pseudothermotoga_elfii	CMUC313	0
Pseudothermotoga_elfii	CMUC314	0
Pseudothermotoga_elfii	CMUC323	0
Pseudothermotoga_elfii	CMUC324	0
Pseudothermotoga_elfii	CMUC331	0
Pseudothermotoga_elfii	CMUC333	0
Pseudothermotoga_elfii	CMUC334	0
Pseudothermotoga_elfii	CMUC346	0
Pseudothermotoga_elfii	CMUC352	0
Pseudothermotoga_elfii	CMUC360	0
Pseudothermotoga_elfii	CMUC363	0
Pseudothermotoga_elfii	CMUC365	0
Pseudothermotoga_elfii	CMUC366	0
Pseudothermotoga_elfii	CMUC368	0
Pseudothermotoga_elfii	CMUC377	0
Pseudothermotoga_elfii	CMUC379	0
