Species	sample	counts
Desulfotomaculum_ferrireducens	CM317	0
Desulfotomaculum_ferrireducens	CMCD140	0
Desulfotomaculum_ferrireducens	CMCD147	1
Desulfotomaculum_ferrireducens	CMCD152	0
Desulfotomaculum_ferrireducens	CMCD154	0
Desulfotomaculum_ferrireducens	CMCD159	0
Desulfotomaculum_ferrireducens	CMCD161	0
Desulfotomaculum_ferrireducens	CMCD174	0
Desulfotomaculum_ferrireducens	CMCD196	0
Desulfotomaculum_ferrireducens	CMCD198	0
Desulfotomaculum_ferrireducens	CMCD203	0
Desulfotomaculum_ferrireducens	CMCD211	0
Desulfotomaculum_ferrireducens	CMCD227	0
Desulfotomaculum_ferrireducens	CMCD240	0
Desulfotomaculum_ferrireducens	CMCD259	0
Desulfotomaculum_ferrireducens	CMCD270	0
Desulfotomaculum_ferrireducens	CMCD275	1
Desulfotomaculum_ferrireducens	CMCD282	0
Desulfotomaculum_ferrireducens	CMCD286	0
Desulfotomaculum_ferrireducens	CMCD287	0
Desulfotomaculum_ferrireducens	CMCD294	0
Desulfotomaculum_ferrireducens	CMCD327	0
Desulfotomaculum_ferrireducens	CMCD335	4
Desulfotomaculum_ferrireducens	CMCD337	0
Desulfotomaculum_ferrireducens	CMCD357	0
Desulfotomaculum_ferrireducens	CMCD398	0
Desulfotomaculum_ferrireducens	CMCD403	0
Desulfotomaculum_ferrireducens	CMCD422	0
Desulfotomaculum_ferrireducens	CMCD426	1
Desulfotomaculum_ferrireducens	CMCD71	0
Desulfotomaculum_ferrireducens	CMCD72	0
Desulfotomaculum_ferrireducens	CMCD76	2
Desulfotomaculum_ferrireducens	CMCD88	0
Desulfotomaculum_ferrireducens	CMSA256	0
Desulfotomaculum_ferrireducens	CMSA316	0
Desulfotomaculum_ferrireducens	CMUC110	0
Desulfotomaculum_ferrireducens	CMUC192	0
Desulfotomaculum_ferrireducens	CMUC199	1
Desulfotomaculum_ferrireducens	CMUC200	0
Desulfotomaculum_ferrireducens	CMUC208	0
Desulfotomaculum_ferrireducens	CMUC231	0
Desulfotomaculum_ferrireducens	CMUC234	0
Desulfotomaculum_ferrireducens	CMUC285	0
Desulfotomaculum_ferrireducens	CMUC291	0
Desulfotomaculum_ferrireducens	CMUC295	0
Desulfotomaculum_ferrireducens	CMUC299	0
Desulfotomaculum_ferrireducens	CMUC301	0
Desulfotomaculum_ferrireducens	CMUC307	0
Desulfotomaculum_ferrireducens	CMUC313	3
Desulfotomaculum_ferrireducens	CMUC314	9
Desulfotomaculum_ferrireducens	CMUC323	1
Desulfotomaculum_ferrireducens	CMUC324	0
Desulfotomaculum_ferrireducens	CMUC331	0
Desulfotomaculum_ferrireducens	CMUC333	0
Desulfotomaculum_ferrireducens	CMUC334	0
Desulfotomaculum_ferrireducens	CMUC346	6
Desulfotomaculum_ferrireducens	CMUC352	0
Desulfotomaculum_ferrireducens	CMUC360	2
Desulfotomaculum_ferrireducens	CMUC363	1
Desulfotomaculum_ferrireducens	CMUC365	0
Desulfotomaculum_ferrireducens	CMUC366	0
Desulfotomaculum_ferrireducens	CMUC368	0
Desulfotomaculum_ferrireducens	CMUC377	0
Desulfotomaculum_ferrireducens	CMUC379	4
Desulfotomaculum_ferrireducens	CMUC380	1
Desulfotomaculum_ferrireducens	CMUC383	3
Desulfotomaculum_ferrireducens	CMUC394	0
Desulfotomaculum_ferrireducens	CMUC419	0
Desulfotomaculum_ferrireducens	CMUC427	0
Desulfotomaculum_ferrireducens	CMUC428	0
Desulfotomaculum_ferrireducens	CMUC431	0
Desulfotomaculum_ferrireducens	CMUC435	0
Desulfotomaculum_ferrireducens	CMUC439	0
Desulfotomaculum_ferrireducens	CMUC89	0
Desulfotomaculum_ferrireducens	CS219	1
Desulfotomaculum_ferrireducens	CS256	0
Desulfotomaculum_ferrireducens	CS257	16
Desulfotomaculum_ferrireducens	CS259	0
Desulfotomaculum_ferrireducens	CS261	0
Desulfotomaculum_ferrireducens	CS266	0
Desulfotomaculum_ferrireducens	CS270	0
Desulfotomaculum_ferrireducens	CS277	0
Desulfotomaculum_ferrireducens	CS288	2
Desulfotomaculum_ferrireducens	CS290	0
Desulfotomaculum_ferrireducens	CS292	0
Desulfotomaculum_ferrireducens	CS293	0
Desulfotomaculum_ferrireducens	CS301	0
Desulfotomaculum_ferrireducens	CS306	0
Desulfotomaculum_ferrireducens	CS308	0
Desulfotomaculum_ferrireducens	CS315	0
Desulfotomaculum_ferrireducens	CS317	1
Desulfotomaculum_ferrireducens	CS322	0
Desulfotomaculum_ferrireducens	CS327	1
Desulfotomaculum_ferrireducens	CS328	0
Desulfotomaculum_ferrireducens	CS330	0
Desulfotomaculum_ferrireducens	CS331	0
Desulfotomaculum_ferrireducens	CS335	4
Desulfotomaculum_ferrireducens	CS338	1
Desulfotomaculum_ferrireducens	CS339	0
Desulfotomaculum_ferrireducens	CS343	0
Desulfotomaculum_ferrireducens	CS344	0
Desulfotomaculum_ferrireducens	CS350	0
Desulfotomaculum_ferrireducens	CS351	0
Desulfotomaculum_ferrireducens	CS361	0
Desulfotomaculum_ferrireducens	CS388	0
Desulfotomaculum_ferrireducens	CS396	0
Desulfotomaculum_ferrireducens	CS405	0
Desulfotomaculum_ferrireducens	CS415	0
Desulfotomaculum_ferrireducens	CS424	0
Desulfotomaculum_ferrireducens	IM293	0
Desulfotomaculum_ferrireducens	IM296	0
Desulfotomaculum_ferrireducens	IM297	0
Desulfotomaculum_ferrireducens	IM300	0
Desulfotomaculum_ferrireducens	IM305	0
Desulfotomaculum_ferrireducens	IM309	0
Desulfotomaculum_ferrireducens	IM310	0
Desulfotomaculum_ferrireducens	IM311	2
Desulfotomaculum_ferrireducens	IM316	0
Desulfotomaculum_ferrireducens	IM320	0
Desulfotomaculum_ferrireducens	IM330	4
Desulfotomaculum_ferrireducens	IM332	3
Desulfotomaculum_ferrireducens	IM340	1
Desulfotomaculum_ferrireducens	IM348	0
Desulfotomaculum_ferrireducens	IM354	0
Desulfotomaculum_ferrireducens	IM356	0
Desulfotomaculum_ferrireducens	IM364	11
Desulfotomaculum_ferrireducens	IM372	1
Desulfotomaculum_ferrireducens	IM374	0
Desulfotomaculum_ferrireducens	IM376	0
Desulfotomaculum_ferrireducens	IM381	3
Desulfotomaculum_ferrireducens	IM382	0
Desulfotomaculum_ferrireducens	IM385	0
Desulfotomaculum_ferrireducens	IM390	6
Desulfotomaculum_ferrireducens	IM397	1
Desulfotomaculum_ferrireducens	IM404	0
Desulfotomaculum_ferrireducens	IM409	0
Desulfotomaculum_ferrireducens	IM412	2
Desulfotomaculum_ferrireducens	IM421	1
Desulfotomaculum_ferrireducens	IM425	0
Desulfotomaculum_ferrireducens	IM432	3
Desulfotomaculum_ferrireducens	IM438	0
Desulfotomaculum_ferrireducens	IM442	0
Desulfotomaculum_ferrireducens	IM445	0
Desulfotomaculum_ferrireducens	IM448	11
Desulfotomaculum_ferrireducens	IM449	0
Desulfotomaculum_ferrireducens	IM451	0
Desulfotomaculum_ferrireducens	IMSA256	0
Desulfotomaculum_ferrireducens	IMSA276	0
Desulfotomaculum_ferrireducens	IMSA286	0
Desulfotomaculum_ferrireducens	IMSA343	0
Desulfotomaculum_ferrireducens	IS_238	0
Desulfotomaculum_ferrireducens	IS238	1
Desulfotomaculum_ferrireducens	IS243	0
Desulfotomaculum_ferrireducens	IS253	0
Desulfotomaculum_ferrireducens	IS283	0
Desulfotomaculum_ferrireducens	IS322	2
