Species	sample	counts
Melittangium_boletus	CS277	21
Melittangium_boletus	CS288	12
Melittangium_boletus	CS290	1
Melittangium_boletus	CS292	3
Melittangium_boletus	CS293	7
Melittangium_boletus	CS301	15
Melittangium_boletus	CS306	11
Melittangium_boletus	CS308	0
Melittangium_boletus	CS315	7
Melittangium_boletus	CS317	103
Melittangium_boletus	CS322	2
Melittangium_boletus	CS327	2
Melittangium_boletus	CS328	17
Melittangium_boletus	CS330	108
Melittangium_boletus	CS331	19
Melittangium_boletus	CS335	12
Melittangium_boletus	CS338	1
Melittangium_boletus	CS339	0
Melittangium_boletus	CS343	4
Melittangium_boletus	CS344	1
Melittangium_boletus	CS350	29
Melittangium_boletus	CS351	8
Melittangium_boletus	CS361	0
Melittangium_boletus	CS388	13
Melittangium_boletus	CS396	0
Melittangium_boletus	CS405	0
Melittangium_boletus	CS415	30
Melittangium_boletus	CS424	3
Melittangium_boletus	IM293	1
Melittangium_boletus	IM296	33
Melittangium_boletus	IM297	10
Melittangium_boletus	IM300	0
Melittangium_boletus	IM305	4
Melittangium_boletus	IM309	31
Melittangium_boletus	IM310	9
Melittangium_boletus	IM311	36
Melittangium_boletus	IM316	6
Melittangium_boletus	IM320	4
Melittangium_boletus	IM330	8
Melittangium_boletus	IM332	9
Melittangium_boletus	IM340	67
Melittangium_boletus	IM348	0
Melittangium_boletus	IM354	0
Melittangium_boletus	IM356	8
Melittangium_boletus	IM364	7
Melittangium_boletus	IM372	5
Melittangium_boletus	IM374	60
Melittangium_boletus	IM376	5
Melittangium_boletus	IM381	14
Melittangium_boletus	IM382	30
Melittangium_boletus	IM385	0
Melittangium_boletus	IM390	24
Melittangium_boletus	IM397	5
Melittangium_boletus	IM404	1
Melittangium_boletus	IM409	3
Melittangium_boletus	IM412	4
Melittangium_boletus	IM421	0
Melittangium_boletus	IM425	32
Melittangium_boletus	IM432	13
Melittangium_boletus	IM438	0
Melittangium_boletus	IM442	5
Melittangium_boletus	IM445	7
Melittangium_boletus	IM448	17
Melittangium_boletus	IM449	2
Melittangium_boletus	IM451	0
Melittangium_boletus	IMSA256	0
Melittangium_boletus	IMSA276	1
Melittangium_boletus	IMSA286	0
Melittangium_boletus	IMSA343	28
Melittangium_boletus	IS_238	0
Melittangium_boletus	IS238	3
Melittangium_boletus	IS243	2
Melittangium_boletus	IS253	3
Melittangium_boletus	IS283	4
Melittangium_boletus	IS322	1
Melittangium_boletus	IS399	2
Melittangium_boletus	IS418	13
Melittangium_boletus	IS430	0
Melittangium_boletus	IS437	0
Melittangium_boletus	IS444	1
Melittangium_boletus	R276CMSA	9
Melittangium_boletus	R286CMSA	0
Melittangium_boletus	R292CMSA	1
Melittangium_boletus	R292IMSA	30
Melittangium_boletus	R308CMSA	8
Melittangium_boletus	R316IMSA	4
Melittangium_boletus	R347CMSA	21
Melittangium_boletus	R347IMSA	5
Melittangium_boletus	R371CMSA	4
Melittangium_boletus	SRR10104064	NA
Melittangium_boletus	SRR10104065	NA
Melittangium_boletus	SRR10104066	NA
Melittangium_boletus	SRR10104067	NA
Melittangium_boletus	SRR10104068	NA
Melittangium_boletus	SRR10104069	NA
Melittangium_boletus	SRR10104070	NA
Melittangium_boletus	SRR10104071	NA
Melittangium_boletus	SRR10104072	NA
Melittangium_boletus	SRR10104073	NA
Melittangium_boletus	SRR10104074	NA
Melittangium_boletus	SRR10104075	NA
Melittangium_boletus	SRR10104076	NA
Melittangium_boletus	SRR10104077	NA
Melittangium_boletus	SRR10104078	NA
Melittangium_boletus	SRR10104079	NA
Melittangium_boletus	SRR10104080	NA
Melittangium_boletus	SRR10104081	NA
Melittangium_boletus	SRR10104082	NA
Melittangium_boletus	SRR10104083	NA
Melittangium_boletus	SRR10104084	NA
Melittangium_boletus	SRR10104085	NA
Melittangium_boletus	SRR10104086	NA
Melittangium_boletus	SRR10104087	NA
Melittangium_boletus	SRR10104088	NA
Melittangium_boletus	SRR10104089	NA
Melittangium_boletus	SRR10104090	NA
Melittangium_boletus	SRR10104091	NA
Melittangium_boletus	SRR10104092	NA
Melittangium_boletus	SRR10104093	NA
Melittangium_boletus	SRR10104094	NA
Melittangium_boletus	SRR10104095	NA
Melittangium_boletus	SRR10104096	NA
Melittangium_boletus	SRR10104097	NA
Melittangium_boletus	SRR10104098	NA
Melittangium_boletus	SRR10104099	NA
Melittangium_boletus	SRR10104100	NA
Melittangium_boletus	SRR10104101	NA
Melittangium_boletus	SRR10104102	NA
Melittangium_boletus	SRR10104103	NA
Melittangium_boletus	SRR10104104	NA
Melittangium_boletus	SRR10104105	NA
Melittangium_boletus	SRR10104106	NA
Melittangium_boletus	SRR10104107	NA
Melittangium_boletus	SRR10104108	NA
Melittangium_boletus	SRR10104109	NA
Melittangium_boletus	SRR10104110	NA
Melittangium_boletus	SRR10104111	NA
Melittangium_boletus	SRR10104112	NA
Melittangium_boletus	SRR10104113	NA
Melittangium_boletus	SRR10104114	NA
Melittangium_boletus	SRR10104115	NA
Melittangium_boletus	SRR10104116	NA
Melittangium_boletus	SRR10104117	NA
Melittangium_boletus	SRR10104118	NA
Melittangium_boletus	SRR10104119	NA
Melittangium_boletus	SRR10104120	NA
Melittangium_boletus	SRR10104121	NA
Melittangium_boletus	SRR10104122	NA
Melittangium_boletus	SRR10104123	NA
Melittangium_boletus	SRR10104124	NA
Melittangium_boletus	SRR10104125	NA
Melittangium_boletus	SRR10104126	NA
Melittangium_boletus	SRR10104127	NA
Melittangium_boletus	SRR10104128	NA
Melittangium_boletus	SRR10104129	NA
Melittangium_boletus	SRR10104130	NA
Melittangium_boletus	SRR10104131	NA
Melittangium_boletus	SRR10104132	NA
Melittangium_boletus	SRR10104133	NA
Melittangium_boletus	SRR10104134	NA
Melittangium_boletus	SRR10104135	NA
Melittangium_boletus	SRR10104136	NA
Melittangium_boletus	SRR10104137	NA
Melittangium_boletus	SRR10104138	NA
Melittangium_boletus	SRR10104139	NA
Melittangium_boletus	SRR10104140	NA
Melittangium_boletus	SRR10104141	NA
Melittangium_boletus	SRR10104142	NA
Melittangium_boletus	SRR10104143	NA
Melittangium_boletus	SRR10104144	NA
Melittangium_boletus	SRR10104145	NA
Melittangium_boletus	SRR10104146	NA
Melittangium_boletus	SRR10104147	NA
Melittangium_boletus	SRR10104148	NA
Melittangium_boletus	SRR10104149	NA
Melittangium_boletus	SRR10104150	NA
Melittangium_boletus	SRR10104151	NA
Melittangium_boletus	SRR10104152	NA
Melittangium_boletus	SRR10104153	NA
Melittangium_boletus	SRR10104154	NA
Melittangium_boletus	SRR10104155	NA
Melittangium_boletus	SRR10104156	NA
Melittangium_boletus	SRR10104157	NA
Melittangium_boletus	SRR10104158	NA
Melittangium_boletus	SRR10104159	NA
Melittangium_boletus	SRR10104160	NA
Melittangium_boletus	SRR10104161	NA
Melittangium_boletus	SRR10104162	NA
Melittangium_boletus	SRR10104163	NA
Melittangium_boletus	SRR10104164	NA
Melittangium_boletus	SRR10104165	NA
Melittangium_boletus	SRR10104166	NA
Melittangium_boletus	SRR10104167	NA
Melittangium_boletus	SRR10104168	NA
Melittangium_boletus	SRR10104169	NA
Melittangium_boletus	SRR10104170	NA
Melittangium_boletus	SRR10104171	NA
Melittangium_boletus	SRR10104172	NA
Melittangium_boletus	SRR10104173	NA
Melittangium_boletus	SRR10104174	NA
Melittangium_boletus	SRR10104175	NA
Melittangium_boletus	SRR10104176	NA
Melittangium_boletus	SRR10104177	NA
Melittangium_boletus	SRR10104178	NA
Melittangium_boletus	SRR10104179	NA
Melittangium_boletus	SRR10104180	NA
Melittangium_boletus	SRR10104181	NA
Melittangium_boletus	SRR10104182	NA
Melittangium_boletus	SRR10104183	NA
Melittangium_boletus	SRR10104184	NA
Melittangium_boletus	SRR10104185	NA
Melittangium_boletus	SRR10104186	NA
Melittangium_boletus	SRR10104187	NA
Melittangium_boletus	SRR10104188	NA
Melittangium_boletus	SRR10104189	NA
Melittangium_boletus	SRR10104190	NA
Melittangium_boletus	SRR10104191	NA
Melittangium_boletus	SRR10104192	NA
Melittangium_boletus	SRR10104193	NA
Melittangium_boletus	SRR10104194	NA
Melittangium_boletus	SRR10104195	NA
Melittangium_boletus	SRR10104196	NA
Melittangium_boletus	SRR10104197	NA
Melittangium_boletus	SRR10104198	NA
Melittangium_boletus	SRR10104199	NA
Melittangium_boletus	SRR10104200	NA
Melittangium_boletus	SRR10104201	NA
Melittangium_boletus	SRR10104202	NA
Melittangium_boletus	SRR10104203	NA
Melittangium_boletus	SRR10104204	NA
Melittangium_boletus	SRR10104205	NA
Melittangium_boletus	SRR10104206	NA
Melittangium_boletus	SRR10104207	NA
Melittangium_boletus	SRR10104208	NA
Melittangium_boletus	SRR10104209	NA
Melittangium_boletus	SRR10104210	NA
Melittangium_boletus	SRR10104211	NA
Melittangium_boletus	SRR10104212	NA
Melittangium_boletus	SRR10104213	NA
Melittangium_boletus	SRR10104214	NA
Melittangium_boletus	SRR10104215	NA
Melittangium_boletus	SRR10104216	NA
Melittangium_boletus	SRR10104217	NA
Melittangium_boletus	SRR10104218	NA
Melittangium_boletus	SRR10104219	NA
Melittangium_boletus	SRR10104220	NA
Melittangium_boletus	SRR10104221	NA
Melittangium_boletus	SRR10104222	NA
Melittangium_boletus	SRR10104223	NA
Melittangium_boletus	SRR10104224	NA
Melittangium_boletus	SRR10104225	NA
Melittangium_boletus	SRR10104226	NA
Melittangium_boletus	SRR10104227	NA
Melittangium_boletus	SRR10104228	NA
Melittangium_boletus	SRR10104229	NA
Melittangium_boletus	SRR10104230	NA
Melittangium_boletus	SRR10104231	NA
Melittangium_boletus	SRR10104232	NA
Melittangium_boletus	SRR10104233	NA
Melittangium_boletus	SRR10104234	NA
Melittangium_boletus	SRR10104235	NA
Melittangium_boletus	SRR10104236	NA
Melittangium_boletus	SRR10104237	NA
Melittangium_boletus	SRR10104238	NA
Melittangium_boletus	SRR10104239	NA
Melittangium_boletus	SRR10104240	NA
Melittangium_boletus	SRR10104241	NA
Melittangium_boletus	SRR10104242	NA
Melittangium_boletus	SRR10104243	NA
Melittangium_boletus	SRR10104244	NA
Melittangium_boletus	SRR10104245	NA
Melittangium_boletus	SRR10104246	NA
Melittangium_boletus	SRR10104247	NA
Melittangium_boletus	SRR10104248	NA
Melittangium_boletus	SRR10104249	NA
Melittangium_boletus	SRR10104250	NA
Melittangium_boletus	SRR10104251	NA
Melittangium_boletus	SRR10104252	NA
Melittangium_boletus	SRR10104253	NA
Melittangium_boletus	SRR10104254	NA
Melittangium_boletus	SRR10104255	NA
Melittangium_boletus	SRR10104256	NA
Melittangium_boletus	SRR10104257	NA
Melittangium_boletus	SRR10104258	NA
Melittangium_boletus	SRR10224277	0
Melittangium_boletus	SRR10224278	0
Melittangium_boletus	SRR10224279	0
Melittangium_boletus	SRR10224280	0
Melittangium_boletus	SRR10224281	0
Melittangium_boletus	SRR10224282	0
Melittangium_boletus	SRR10224283	0
Melittangium_boletus	SRR10224284	0
Melittangium_boletus	SRR10224285	0
Melittangium_boletus	SRR10224286	0
Melittangium_boletus	SRR10224287	0
Melittangium_boletus	SRR10224288	0
Melittangium_boletus	SRR10224289	0
Melittangium_boletus	SRR10224290	0
Melittangium_boletus	SRR10224291	0
Melittangium_boletus	SRR10224292	0
Melittangium_boletus	SRR10224293	0
Melittangium_boletus	SRR10224294	0
Melittangium_boletus	SRR10224295	0
Melittangium_boletus	SRR10224296	0
Melittangium_boletus	SRR10224297	0
Melittangium_boletus	SRR10224298	0
Melittangium_boletus	SRR10318388	NA
Melittangium_boletus	SRR10318389	NA
Melittangium_boletus	SRR10318390	NA
Melittangium_boletus	SRR10318391	NA
Melittangium_boletus	SRR10318392	NA
Melittangium_boletus	SRR10318393	NA
Melittangium_boletus	SRR10318394	NA
Melittangium_boletus	SRR10318395	NA
Melittangium_boletus	SRR10318396	NA
Melittangium_boletus	SRR10318397	NA
Melittangium_boletus	SRR10318398	NA
Melittangium_boletus	SRR10318399	NA
Melittangium_boletus	SRR10318400	NA
Melittangium_boletus	SRR10318401	NA
Melittangium_boletus	SRR10318402	NA
Melittangium_boletus	SRR10318403	NA
Melittangium_boletus	SRR10318404	NA
Melittangium_boletus	SRR10318405	NA
Melittangium_boletus	SRR10318406	NA
Melittangium_boletus	SRR10318407	NA
Melittangium_boletus	SRR10318408	NA
Melittangium_boletus	SRR10318409	NA
Melittangium_boletus	SRR10318410	NA
Melittangium_boletus	SRR10318411	NA
Melittangium_boletus	SRR10318412	NA
Melittangium_boletus	SRR10318413	NA
Melittangium_boletus	SRR10318414	NA
Melittangium_boletus	SRR10318415	NA
Melittangium_boletus	SRR10318416	NA
Melittangium_boletus	SRR10318417	NA
Melittangium_boletus	SRR10318418	NA
Melittangium_boletus	SRR10318419	NA
Melittangium_boletus	SRR10318420	NA
Melittangium_boletus	SRR10318421	NA
Melittangium_boletus	SRR10318422	NA
Melittangium_boletus	SRR10318423	NA
Melittangium_boletus	SRR10318424	NA
Melittangium_boletus	SRR10318425	NA
Melittangium_boletus	SRR10318426	NA
Melittangium_boletus	SRR10318427	NA
Melittangium_boletus	SRR10318428	NA
Melittangium_boletus	SRR10318429	NA
Melittangium_boletus	SRR10318430	NA
Melittangium_boletus	SRR10318431	NA
Melittangium_boletus	SRR10318432	NA
Melittangium_boletus	SRR10318433	NA
Melittangium_boletus	SRR10318434	NA
Melittangium_boletus	SRR10318435	NA
Melittangium_boletus	SRR10318436	NA
Melittangium_boletus	SRR10318437	NA
Melittangium_boletus	SRR10318438	NA
Melittangium_boletus	SRR10318439	NA
Melittangium_boletus	SRR10318440	NA
Melittangium_boletus	SRR10318441	NA
Melittangium_boletus	SRR10318442	NA
Melittangium_boletus	SRR10318443	NA
Melittangium_boletus	SRR10318444	NA
Melittangium_boletus	SRR10318445	NA
Melittangium_boletus	SRR10318446	NA
Melittangium_boletus	SRR10318447	NA
Melittangium_boletus	SRR10318448	NA
Melittangium_boletus	SRR10318449	NA
Melittangium_boletus	SRR10318450	NA
Melittangium_boletus	SRR10318451	NA
Melittangium_boletus	SRR10318452	NA
Melittangium_boletus	SRR10318453	NA
Melittangium_boletus	SRR10318454	NA
Melittangium_boletus	SRR10318455	NA
Melittangium_boletus	SRR10318456	NA
Melittangium_boletus	SRR10318457	NA
Melittangium_boletus	SRR10318458	NA
Melittangium_boletus	SRR10318459	NA
Melittangium_boletus	SRR10318460	NA
Melittangium_boletus	SRR10318461	NA
Melittangium_boletus	SRR10318462	NA
Melittangium_boletus	SRR10318463	NA
Melittangium_boletus	SRR10318464	NA
Melittangium_boletus	SRR10318465	NA
Melittangium_boletus	SRR10318466	NA
Melittangium_boletus	SRR10318467	NA
Melittangium_boletus	SRR10318468	NA
Melittangium_boletus	SRR10318469	NA
Melittangium_boletus	SRR10318470	NA
Melittangium_boletus	SRR10318471	NA
Melittangium_boletus	SRR10318472	NA
Melittangium_boletus	SRR10318473	NA
Melittangium_boletus	SRR10318474	NA
Melittangium_boletus	SRR10318475	NA
Melittangium_boletus	SRR10318476	NA
Melittangium_boletus	SRR10318495	NA
Melittangium_boletus	SRR10318496	NA
Melittangium_boletus	SRR10318497	NA
Melittangium_boletus	SRR10318498	NA
Melittangium_boletus	SRR10318499	NA
Melittangium_boletus	SRR10318500	NA
Melittangium_boletus	SRR10318501	NA
Melittangium_boletus	SRR10318502	NA
Melittangium_boletus	SRR10318503	NA
Melittangium_boletus	SRR10318504	NA
Melittangium_boletus	SRR10318505	NA
Melittangium_boletus	SRR10318506	NA
Melittangium_boletus	SRR10318507	NA
Melittangium_boletus	SRR10318508	NA
Melittangium_boletus	SRR10318509	NA
Melittangium_boletus	SRR10318510	NA
Melittangium_boletus	SRR10318511	NA
Melittangium_boletus	SRR10318512	NA
Melittangium_boletus	SRR10318513	NA
Melittangium_boletus	SRR10318514	NA
Melittangium_boletus	SRR10318515	NA
Melittangium_boletus	SRR10318516	NA
Melittangium_boletus	SRR10318517	NA
Melittangium_boletus	SRR10318518	NA
Melittangium_boletus	SRR10318519	NA
Melittangium_boletus	SRR10318520	NA
Melittangium_boletus	SRR10318521	NA
Melittangium_boletus	SRR10318522	NA
Melittangium_boletus	SRR10318523	NA
Melittangium_boletus	SRR10318524	NA
Melittangium_boletus	SRR10318525	NA
Melittangium_boletus	SRR10318526	NA
Melittangium_boletus	SRR10318527	NA
Melittangium_boletus	SRR10318528	NA
Melittangium_boletus	SRR10318529	NA
Melittangium_boletus	SRR10318530	NA
Melittangium_boletus	SRR10318531	NA
Melittangium_boletus	SRR10318532	NA
Melittangium_boletus	SRR10318533	NA
Melittangium_boletus	SRR10318534	NA
Melittangium_boletus	SRR10318535	NA
Melittangium_boletus	SRR10318536	NA
Melittangium_boletus	SRR10318537	NA
Melittangium_boletus	SRR10318538	NA
Melittangium_boletus	SRR10318539	NA
Melittangium_boletus	SRR10318540	NA
Melittangium_boletus	SRR10318541	NA
Melittangium_boletus	SRR10318542	NA
Melittangium_boletus	SRR10318543	NA
Melittangium_boletus	SRR10318544	NA
Melittangium_boletus	SRR10318545	NA
Melittangium_boletus	SRR10318546	NA
Melittangium_boletus	SRR10318547	NA
Melittangium_boletus	SRR10318548	NA
Melittangium_boletus	SRR10318549	NA
Melittangium_boletus	SRR10318568	NA
Melittangium_boletus	SRR10318569	NA
Melittangium_boletus	SRR10318570	NA
Melittangium_boletus	SRR10318571	NA
Melittangium_boletus	SRR10318572	NA
Melittangium_boletus	SRR10318573	NA
Melittangium_boletus	SRR10318574	NA
Melittangium_boletus	SRR10318575	NA
Melittangium_boletus	SRR10318576	NA
Melittangium_boletus	SRR10318577	NA
Melittangium_boletus	SRR10318578	NA
Melittangium_boletus	SRR10318579	NA
Melittangium_boletus	SRR10318580	NA
Melittangium_boletus	SRR10318581	NA
Melittangium_boletus	SRR10875803	2
Melittangium_boletus	SRR10875804	0
Melittangium_boletus	SRR10875805	0
Melittangium_boletus	SRR10875806	2
Melittangium_boletus	SRR10875807	0
Melittangium_boletus	SRR10875808	0
Melittangium_boletus	SRR10875809	0
Melittangium_boletus	SRR10875810	1
Melittangium_boletus	SRR10875812	0
Melittangium_boletus	SRR10875813	0
Melittangium_boletus	SRR10875814	0
Melittangium_boletus	SRR10875815	0
Melittangium_boletus	SRR10875816	0
Melittangium_boletus	SRR10875817	0
Melittangium_boletus	SRR10875818	0
Melittangium_boletus	SRR10875819	0
Melittangium_boletus	SRR10875820	0
Melittangium_boletus	SRR10875821	0
Melittangium_boletus	SRR10875822	1
Melittangium_boletus	SRR10875823	0
Melittangium_boletus	SRR10875824	0
Melittangium_boletus	SRR10875825	0
Melittangium_boletus	SRR10875826	0
Melittangium_boletus	SRR10875827	2
Melittangium_boletus	SRR10875829	0
Melittangium_boletus	SRR10875830	0
Melittangium_boletus	SRR10875831	2
Melittangium_boletus	SRR10875832	0
Melittangium_boletus	SRR10875834	2
Melittangium_boletus	SRR10875835	1
Melittangium_boletus	SRR10875836	0
Melittangium_boletus	SRR10875837	1
Melittangium_boletus	SRR10875838	1
Melittangium_boletus	SRR10875839	0
Melittangium_boletus	SRR10875840	0
Melittangium_boletus	SRR10875841	1
Melittangium_boletus	SRR10875842	1
Melittangium_boletus	SRR10875843	0
Melittangium_boletus	SRR10875844	0
Melittangium_boletus	SRR10875845	3
Melittangium_boletus	SRR10875846	0
Melittangium_boletus	SRR10875847	0
Melittangium_boletus	SRR10875848	1
Melittangium_boletus	SRR10875849	0
Melittangium_boletus	SRR10875850	1
Melittangium_boletus	SRR10875851	0
Melittangium_boletus	SRR10875852	0
Melittangium_boletus	SRR10875853	1
Melittangium_boletus	SRR10875854	0
Melittangium_boletus	SRR10875855	0
Melittangium_boletus	SRR10875856	0
Melittangium_boletus	SRR10875857	0
Melittangium_boletus	SRR10875858	3
Melittangium_boletus	SRR10875859	0
Melittangium_boletus	SRR10875860	1
Melittangium_boletus	SRR10875861	0
Melittangium_boletus	SRR10875862	0
Melittangium_boletus	SRR10875863	0
Melittangium_boletus	SRR10875864	1
Melittangium_boletus	SRR10875865	0
Melittangium_boletus	SRR10875866	0
Melittangium_boletus	SRR10875867	0
Melittangium_boletus	SRR10875868	1
Melittangium_boletus	SRR10875869	0
Melittangium_boletus	SRR10875870	0
Melittangium_boletus	SRR10875871	1
Melittangium_boletus	SRR10875872	0
Melittangium_boletus	SRR10875873	0
Melittangium_boletus	SRR10875874	1
Melittangium_boletus	SRR10875875	0
Melittangium_boletus	SRR10875876	1
Melittangium_boletus	SRR10875877	0
Melittangium_boletus	SRR10875878	1
Melittangium_boletus	SRR10875879	0
Melittangium_boletus	SRR10875880	2
Melittangium_boletus	SRR10875881	2
Melittangium_boletus	SRR10875882	1
Melittangium_boletus	SRR10875883	0
Melittangium_boletus	SRR10875884	0
Melittangium_boletus	SRR10875885	1
Melittangium_boletus	SRR10875886	1
Melittangium_boletus	SRR10875887	2
Melittangium_boletus	SRR10875888	2
Melittangium_boletus	SRR10875889	0
Melittangium_boletus	SRR10875890	1
Melittangium_boletus	SRR10875891	0
Melittangium_boletus	SRR10875892	1
Melittangium_boletus	SRR10875893	0
Melittangium_boletus	SRR10875894	0
Melittangium_boletus	SRR10875895	2
Melittangium_boletus	SRR10875896	0
Melittangium_boletus	SRR10875897	2
Melittangium_boletus	SRR10875898	2
Melittangium_boletus	SRR10875899	2
Melittangium_boletus	SRR10875900	1
Melittangium_boletus	SRR10875901	1
Melittangium_boletus	SRR10875902	0
Melittangium_boletus	SRR12430469	0
Melittangium_boletus	SRR12430470	0
Melittangium_boletus	SRR12430471	0
Melittangium_boletus	SRR12430472	0
Melittangium_boletus	SRR12430473	0
Melittangium_boletus	SRR12430474	0
Melittangium_boletus	SRR12430475	0
Melittangium_boletus	SRR12430476	0
Melittangium_boletus	SRR12765534	NA
Melittangium_boletus	SRR12765535	NA
Melittangium_boletus	SRR12765536	NA
Melittangium_boletus	SRR12765537	NA
Melittangium_boletus	SRR12765538	NA
Melittangium_boletus	SRR12765539	NA
Melittangium_boletus	SRR12765540	NA
Melittangium_boletus	SRR12765541	NA
Melittangium_boletus	SRR12765542	NA
Melittangium_boletus	SRR12765543	NA
Melittangium_boletus	SRR12765544	NA
Melittangium_boletus	SRR12765545	NA
Melittangium_boletus	SRR12765546	NA
Melittangium_boletus	SRR12765547	NA
Melittangium_boletus	SRR12765548	NA
Melittangium_boletus	SRR12765549	NA
Melittangium_boletus	SRR12765550	NA
Melittangium_boletus	SRR12765551	NA
Melittangium_boletus	SRR12765552	NA
Melittangium_boletus	SRR12765553	NA
Melittangium_boletus	SRR12765554	NA
Melittangium_boletus	SRR12765555	NA
Melittangium_boletus	SRR12765556	NA
Melittangium_boletus	SRR12765557	NA
Melittangium_boletus	SRR12765558	NA
Melittangium_boletus	SRR12765559	NA
Melittangium_boletus	SRR12765560	NA
Melittangium_boletus	SRR12765561	NA
Melittangium_boletus	SRR12765562	NA
Melittangium_boletus	SRR12765563	NA
Melittangium_boletus	SRR12765564	NA
Melittangium_boletus	SRR12765565	NA
Melittangium_boletus	SRR12765566	NA
Melittangium_boletus	SRR12765567	NA
Melittangium_boletus	SRR12765568	NA
Melittangium_boletus	SRR12765569	NA
Melittangium_boletus	SRR12765570	NA
Melittangium_boletus	SRR12765571	NA
Melittangium_boletus	SRR12765572	NA
Melittangium_boletus	SRR12765573	NA
Melittangium_boletus	SRR12765574	NA
Melittangium_boletus	SRR12765575	NA
Melittangium_boletus	SRR12765576	NA
Melittangium_boletus	SRR12765577	NA
Melittangium_boletus	SRR12765578	NA
Melittangium_boletus	SRR12765579	NA
Melittangium_boletus	SRR12765580	NA
Melittangium_boletus	SRR12765581	NA
Melittangium_boletus	SRR12765582	NA
Melittangium_boletus	SRR12765583	NA
Melittangium_boletus	SRR12765584	NA
Melittangium_boletus	SRR12765585	NA
Melittangium_boletus	SRR12765586	NA
Melittangium_boletus	SRR12765587	NA
Melittangium_boletus	SRR12765588	NA
Melittangium_boletus	SRR12765589	NA
Melittangium_boletus	SRR12765590	NA
Melittangium_boletus	SRR12765591	NA
Melittangium_boletus	SRR12765592	NA
Melittangium_boletus	SRR12765593	NA
Melittangium_boletus	SRR12765594	NA
Melittangium_boletus	SRR12765595	NA
Melittangium_boletus	SRR12765596	NA
Melittangium_boletus	SRR12765597	NA
Melittangium_boletus	SRR12765598	NA
Melittangium_boletus	SRR12765599	NA
Melittangium_boletus	SRR12765600	NA
Melittangium_boletus	SRR12765601	NA
Melittangium_boletus	SRR12765602	NA
Melittangium_boletus	SRR12765603	NA
Melittangium_boletus	SRR12765604	NA
Melittangium_boletus	SRR12765605	NA
Melittangium_boletus	SRR12765606	NA
Melittangium_boletus	SRR12765607	NA
Melittangium_boletus	SRR12765608	NA
Melittangium_boletus	SRR12765609	NA
Melittangium_boletus	SRR12765610	NA
Melittangium_boletus	SRR12765611	NA
Melittangium_boletus	SRR12765612	NA
Melittangium_boletus	SRR12765613	NA
