Species	sample	counts
Sandaracinus_amylolyticus	R347IMSA	9
Sandaracinus_amylolyticus	R371CMSA	10
Sandaracinus_amylolyticus	SRR10104064	NA
Sandaracinus_amylolyticus	SRR10104065	NA
Sandaracinus_amylolyticus	SRR10104066	NA
Sandaracinus_amylolyticus	SRR10104067	NA
Sandaracinus_amylolyticus	SRR10104068	NA
Sandaracinus_amylolyticus	SRR10104069	NA
Sandaracinus_amylolyticus	SRR10104070	NA
Sandaracinus_amylolyticus	SRR10104071	NA
Sandaracinus_amylolyticus	SRR10104072	NA
Sandaracinus_amylolyticus	SRR10104073	NA
Sandaracinus_amylolyticus	SRR10104074	NA
Sandaracinus_amylolyticus	SRR10104075	NA
Sandaracinus_amylolyticus	SRR10104076	NA
Sandaracinus_amylolyticus	SRR10104077	NA
Sandaracinus_amylolyticus	SRR10104078	NA
Sandaracinus_amylolyticus	SRR10104079	NA
Sandaracinus_amylolyticus	SRR10104080	NA
Sandaracinus_amylolyticus	SRR10104081	NA
Sandaracinus_amylolyticus	SRR10104082	NA
Sandaracinus_amylolyticus	SRR10104083	NA
Sandaracinus_amylolyticus	SRR10104084	NA
Sandaracinus_amylolyticus	SRR10104085	NA
Sandaracinus_amylolyticus	SRR10104086	NA
Sandaracinus_amylolyticus	SRR10104087	NA
Sandaracinus_amylolyticus	SRR10104088	NA
Sandaracinus_amylolyticus	SRR10104089	NA
Sandaracinus_amylolyticus	SRR10104090	NA
Sandaracinus_amylolyticus	SRR10104091	NA
Sandaracinus_amylolyticus	SRR10104092	NA
Sandaracinus_amylolyticus	SRR10104093	NA
Sandaracinus_amylolyticus	SRR10104094	NA
Sandaracinus_amylolyticus	SRR10104095	NA
Sandaracinus_amylolyticus	SRR10104096	NA
Sandaracinus_amylolyticus	SRR10104097	NA
Sandaracinus_amylolyticus	SRR10104098	NA
Sandaracinus_amylolyticus	SRR10104099	NA
Sandaracinus_amylolyticus	SRR10104100	NA
Sandaracinus_amylolyticus	SRR10104101	NA
Sandaracinus_amylolyticus	SRR10104102	NA
Sandaracinus_amylolyticus	SRR10104103	NA
Sandaracinus_amylolyticus	SRR10104104	NA
Sandaracinus_amylolyticus	SRR10104105	NA
Sandaracinus_amylolyticus	SRR10104106	NA
Sandaracinus_amylolyticus	SRR10104107	NA
Sandaracinus_amylolyticus	SRR10104108	NA
Sandaracinus_amylolyticus	SRR10104109	NA
Sandaracinus_amylolyticus	SRR10104110	NA
Sandaracinus_amylolyticus	SRR10104111	NA
Sandaracinus_amylolyticus	SRR10104112	NA
Sandaracinus_amylolyticus	SRR10104113	NA
Sandaracinus_amylolyticus	SRR10104114	NA
Sandaracinus_amylolyticus	SRR10104115	NA
Sandaracinus_amylolyticus	SRR10104116	NA
Sandaracinus_amylolyticus	SRR10104117	NA
Sandaracinus_amylolyticus	SRR10104118	NA
Sandaracinus_amylolyticus	SRR10104119	NA
Sandaracinus_amylolyticus	SRR10104120	NA
Sandaracinus_amylolyticus	SRR10104121	NA
Sandaracinus_amylolyticus	SRR10104122	NA
Sandaracinus_amylolyticus	SRR10104123	NA
Sandaracinus_amylolyticus	SRR10104124	NA
Sandaracinus_amylolyticus	SRR10104125	NA
Sandaracinus_amylolyticus	SRR10104126	NA
Sandaracinus_amylolyticus	SRR10104127	NA
Sandaracinus_amylolyticus	SRR10104128	NA
Sandaracinus_amylolyticus	SRR10104129	NA
Sandaracinus_amylolyticus	SRR10104130	NA
Sandaracinus_amylolyticus	SRR10104131	NA
Sandaracinus_amylolyticus	SRR10104132	NA
Sandaracinus_amylolyticus	SRR10104133	NA
Sandaracinus_amylolyticus	SRR10104134	NA
Sandaracinus_amylolyticus	SRR10104135	NA
Sandaracinus_amylolyticus	SRR10104136	NA
Sandaracinus_amylolyticus	SRR10104137	NA
Sandaracinus_amylolyticus	SRR10104138	NA
Sandaracinus_amylolyticus	SRR10104139	NA
Sandaracinus_amylolyticus	SRR10104140	NA
Sandaracinus_amylolyticus	SRR10104141	NA
Sandaracinus_amylolyticus	SRR10104142	NA
Sandaracinus_amylolyticus	SRR10104143	NA
Sandaracinus_amylolyticus	SRR10104144	NA
Sandaracinus_amylolyticus	SRR10104145	NA
Sandaracinus_amylolyticus	SRR10104146	NA
Sandaracinus_amylolyticus	SRR10104147	NA
Sandaracinus_amylolyticus	SRR10104148	NA
Sandaracinus_amylolyticus	SRR10104149	NA
Sandaracinus_amylolyticus	SRR10104150	NA
Sandaracinus_amylolyticus	SRR10104151	NA
Sandaracinus_amylolyticus	SRR10104152	NA
Sandaracinus_amylolyticus	SRR10104153	NA
Sandaracinus_amylolyticus	SRR10104154	NA
Sandaracinus_amylolyticus	SRR10104155	NA
Sandaracinus_amylolyticus	SRR10104156	NA
Sandaracinus_amylolyticus	SRR10104157	NA
Sandaracinus_amylolyticus	SRR10104158	NA
Sandaracinus_amylolyticus	SRR10104159	NA
Sandaracinus_amylolyticus	SRR10104160	NA
Sandaracinus_amylolyticus	SRR10104161	NA
Sandaracinus_amylolyticus	SRR10104162	NA
Sandaracinus_amylolyticus	SRR10104163	NA
Sandaracinus_amylolyticus	SRR10104164	NA
Sandaracinus_amylolyticus	SRR10104165	NA
Sandaracinus_amylolyticus	SRR10104166	NA
Sandaracinus_amylolyticus	SRR10104167	NA
Sandaracinus_amylolyticus	SRR10104168	NA
Sandaracinus_amylolyticus	SRR10104169	NA
Sandaracinus_amylolyticus	SRR10104170	NA
Sandaracinus_amylolyticus	SRR10104171	NA
Sandaracinus_amylolyticus	SRR10104172	NA
Sandaracinus_amylolyticus	SRR10104173	NA
Sandaracinus_amylolyticus	SRR10104174	NA
Sandaracinus_amylolyticus	SRR10104175	NA
Sandaracinus_amylolyticus	SRR10104176	NA
Sandaracinus_amylolyticus	SRR10104177	NA
Sandaracinus_amylolyticus	SRR10104178	NA
Sandaracinus_amylolyticus	SRR10104179	NA
Sandaracinus_amylolyticus	SRR10104180	NA
Sandaracinus_amylolyticus	SRR10104181	NA
Sandaracinus_amylolyticus	SRR10104182	NA
Sandaracinus_amylolyticus	SRR10104183	NA
Sandaracinus_amylolyticus	SRR10104184	NA
Sandaracinus_amylolyticus	SRR10104185	NA
Sandaracinus_amylolyticus	SRR10104186	NA
Sandaracinus_amylolyticus	SRR10104187	NA
Sandaracinus_amylolyticus	SRR10104188	NA
Sandaracinus_amylolyticus	SRR10104189	NA
Sandaracinus_amylolyticus	SRR10104190	NA
Sandaracinus_amylolyticus	SRR10104191	NA
Sandaracinus_amylolyticus	SRR10104192	NA
Sandaracinus_amylolyticus	SRR10104193	NA
Sandaracinus_amylolyticus	SRR10104194	NA
Sandaracinus_amylolyticus	SRR10104195	NA
Sandaracinus_amylolyticus	SRR10104196	NA
Sandaracinus_amylolyticus	SRR10104197	NA
Sandaracinus_amylolyticus	SRR10104198	NA
Sandaracinus_amylolyticus	SRR10104199	NA
Sandaracinus_amylolyticus	SRR10104200	NA
Sandaracinus_amylolyticus	SRR10104201	NA
Sandaracinus_amylolyticus	SRR10104202	NA
Sandaracinus_amylolyticus	SRR10104203	NA
Sandaracinus_amylolyticus	SRR10104204	NA
Sandaracinus_amylolyticus	SRR10104205	NA
Sandaracinus_amylolyticus	SRR10104206	NA
Sandaracinus_amylolyticus	SRR10104207	NA
Sandaracinus_amylolyticus	SRR10104208	NA
Sandaracinus_amylolyticus	SRR10104209	NA
Sandaracinus_amylolyticus	SRR10104210	NA
Sandaracinus_amylolyticus	SRR10104211	NA
Sandaracinus_amylolyticus	SRR10104212	NA
Sandaracinus_amylolyticus	SRR10104213	NA
Sandaracinus_amylolyticus	SRR10104214	NA
Sandaracinus_amylolyticus	SRR10104215	NA
Sandaracinus_amylolyticus	SRR10104216	NA
Sandaracinus_amylolyticus	SRR10104217	NA
Sandaracinus_amylolyticus	SRR10104218	NA
Sandaracinus_amylolyticus	SRR10104219	NA
Sandaracinus_amylolyticus	SRR10104220	NA
Sandaracinus_amylolyticus	SRR10104221	NA
Sandaracinus_amylolyticus	SRR10104222	NA
Sandaracinus_amylolyticus	SRR10104223	NA
Sandaracinus_amylolyticus	SRR10104224	NA
Sandaracinus_amylolyticus	SRR10104225	NA
Sandaracinus_amylolyticus	SRR10104226	NA
Sandaracinus_amylolyticus	SRR10104227	NA
Sandaracinus_amylolyticus	SRR10104228	NA
Sandaracinus_amylolyticus	SRR10104229	NA
Sandaracinus_amylolyticus	SRR10104230	NA
Sandaracinus_amylolyticus	SRR10104231	NA
Sandaracinus_amylolyticus	SRR10104232	NA
Sandaracinus_amylolyticus	SRR10104233	NA
Sandaracinus_amylolyticus	SRR10104234	NA
Sandaracinus_amylolyticus	SRR10104235	NA
Sandaracinus_amylolyticus	SRR10104236	NA
Sandaracinus_amylolyticus	SRR10104237	NA
Sandaracinus_amylolyticus	SRR10104238	NA
Sandaracinus_amylolyticus	SRR10104239	NA
Sandaracinus_amylolyticus	SRR10104240	NA
Sandaracinus_amylolyticus	SRR10104241	NA
Sandaracinus_amylolyticus	SRR10104242	NA
Sandaracinus_amylolyticus	SRR10104243	NA
Sandaracinus_amylolyticus	SRR10104244	NA
Sandaracinus_amylolyticus	SRR10104245	NA
Sandaracinus_amylolyticus	SRR10104246	NA
Sandaracinus_amylolyticus	SRR10104247	NA
Sandaracinus_amylolyticus	SRR10104248	NA
Sandaracinus_amylolyticus	SRR10104249	NA
Sandaracinus_amylolyticus	SRR10104250	NA
Sandaracinus_amylolyticus	SRR10104251	NA
Sandaracinus_amylolyticus	SRR10104252	NA
Sandaracinus_amylolyticus	SRR10104253	NA
Sandaracinus_amylolyticus	SRR10104254	NA
Sandaracinus_amylolyticus	SRR10104255	NA
Sandaracinus_amylolyticus	SRR10104256	NA
Sandaracinus_amylolyticus	SRR10104257	NA
Sandaracinus_amylolyticus	SRR10104258	NA
Sandaracinus_amylolyticus	SRR10224277	0
Sandaracinus_amylolyticus	SRR10224278	0
Sandaracinus_amylolyticus	SRR10224279	0
Sandaracinus_amylolyticus	SRR10224280	0
Sandaracinus_amylolyticus	SRR10224281	0
Sandaracinus_amylolyticus	SRR10224282	0
Sandaracinus_amylolyticus	SRR10224283	0
Sandaracinus_amylolyticus	SRR10224284	0
Sandaracinus_amylolyticus	SRR10224285	0
Sandaracinus_amylolyticus	SRR10224286	0
Sandaracinus_amylolyticus	SRR10224287	0
Sandaracinus_amylolyticus	SRR10224288	0
Sandaracinus_amylolyticus	SRR10224289	0
Sandaracinus_amylolyticus	SRR10224290	0
Sandaracinus_amylolyticus	SRR10224291	0
Sandaracinus_amylolyticus	SRR10224292	0
Sandaracinus_amylolyticus	SRR10224293	0
Sandaracinus_amylolyticus	SRR10224294	0
Sandaracinus_amylolyticus	SRR10224295	0
Sandaracinus_amylolyticus	SRR10224296	0
Sandaracinus_amylolyticus	SRR10224297	0
Sandaracinus_amylolyticus	SRR10224298	0
Sandaracinus_amylolyticus	SRR10318388	NA
Sandaracinus_amylolyticus	SRR10318389	NA
Sandaracinus_amylolyticus	SRR10318390	NA
Sandaracinus_amylolyticus	SRR10318391	NA
Sandaracinus_amylolyticus	SRR10318392	NA
Sandaracinus_amylolyticus	SRR10318393	NA
Sandaracinus_amylolyticus	SRR10318394	NA
Sandaracinus_amylolyticus	SRR10318395	NA
Sandaracinus_amylolyticus	SRR10318396	NA
Sandaracinus_amylolyticus	SRR10318397	NA
Sandaracinus_amylolyticus	SRR10318398	NA
Sandaracinus_amylolyticus	SRR10318399	NA
Sandaracinus_amylolyticus	SRR10318400	NA
Sandaracinus_amylolyticus	SRR10318401	NA
Sandaracinus_amylolyticus	SRR10318402	NA
Sandaracinus_amylolyticus	SRR10318403	NA
Sandaracinus_amylolyticus	SRR10318404	NA
Sandaracinus_amylolyticus	SRR10318405	NA
Sandaracinus_amylolyticus	SRR10318406	NA
Sandaracinus_amylolyticus	SRR10318407	NA
Sandaracinus_amylolyticus	SRR10318408	NA
Sandaracinus_amylolyticus	SRR10318409	NA
Sandaracinus_amylolyticus	SRR10318410	NA
Sandaracinus_amylolyticus	SRR10318411	NA
Sandaracinus_amylolyticus	SRR10318412	NA
Sandaracinus_amylolyticus	SRR10318413	NA
Sandaracinus_amylolyticus	SRR10318414	NA
Sandaracinus_amylolyticus	SRR10318415	NA
Sandaracinus_amylolyticus	SRR10318416	NA
Sandaracinus_amylolyticus	SRR10318417	NA
Sandaracinus_amylolyticus	SRR10318418	NA
Sandaracinus_amylolyticus	SRR10318419	NA
Sandaracinus_amylolyticus	SRR10318420	NA
Sandaracinus_amylolyticus	SRR10318421	NA
Sandaracinus_amylolyticus	SRR10318422	NA
Sandaracinus_amylolyticus	SRR10318423	NA
Sandaracinus_amylolyticus	SRR10318424	NA
Sandaracinus_amylolyticus	SRR10318425	NA
Sandaracinus_amylolyticus	SRR10318426	NA
Sandaracinus_amylolyticus	SRR10318427	NA
Sandaracinus_amylolyticus	SRR10318428	NA
Sandaracinus_amylolyticus	SRR10318429	NA
Sandaracinus_amylolyticus	SRR10318430	NA
Sandaracinus_amylolyticus	SRR10318431	NA
Sandaracinus_amylolyticus	SRR10318432	NA
Sandaracinus_amylolyticus	SRR10318433	NA
Sandaracinus_amylolyticus	SRR10318434	NA
Sandaracinus_amylolyticus	SRR10318435	NA
Sandaracinus_amylolyticus	SRR10318436	NA
Sandaracinus_amylolyticus	SRR10318437	NA
Sandaracinus_amylolyticus	SRR10318438	NA
Sandaracinus_amylolyticus	SRR10318439	NA
Sandaracinus_amylolyticus	SRR10318440	NA
Sandaracinus_amylolyticus	SRR10318441	NA
Sandaracinus_amylolyticus	SRR10318442	NA
Sandaracinus_amylolyticus	SRR10318443	NA
Sandaracinus_amylolyticus	SRR10318444	NA
Sandaracinus_amylolyticus	SRR10318445	NA
Sandaracinus_amylolyticus	SRR10318446	NA
Sandaracinus_amylolyticus	SRR10318447	NA
Sandaracinus_amylolyticus	SRR10318448	NA
Sandaracinus_amylolyticus	SRR10318449	NA
Sandaracinus_amylolyticus	SRR10318450	NA
Sandaracinus_amylolyticus	SRR10318451	NA
Sandaracinus_amylolyticus	SRR10318452	NA
Sandaracinus_amylolyticus	SRR10318453	NA
Sandaracinus_amylolyticus	SRR10318454	NA
Sandaracinus_amylolyticus	SRR10318455	NA
Sandaracinus_amylolyticus	SRR10318456	NA
Sandaracinus_amylolyticus	SRR10318457	NA
Sandaracinus_amylolyticus	SRR10318458	NA
Sandaracinus_amylolyticus	SRR10318459	NA
Sandaracinus_amylolyticus	SRR10318460	NA
Sandaracinus_amylolyticus	SRR10318461	NA
Sandaracinus_amylolyticus	SRR10318462	NA
Sandaracinus_amylolyticus	SRR10318463	NA
Sandaracinus_amylolyticus	SRR10318464	NA
Sandaracinus_amylolyticus	SRR10318465	NA
Sandaracinus_amylolyticus	SRR10318466	NA
Sandaracinus_amylolyticus	SRR10318467	NA
Sandaracinus_amylolyticus	SRR10318468	NA
Sandaracinus_amylolyticus	SRR10318469	NA
Sandaracinus_amylolyticus	SRR10318470	NA
Sandaracinus_amylolyticus	SRR10318471	NA
Sandaracinus_amylolyticus	SRR10318472	NA
Sandaracinus_amylolyticus	SRR10318473	NA
Sandaracinus_amylolyticus	SRR10318474	NA
Sandaracinus_amylolyticus	SRR10318475	NA
Sandaracinus_amylolyticus	SRR10318476	NA
Sandaracinus_amylolyticus	SRR10318495	NA
Sandaracinus_amylolyticus	SRR10318496	NA
Sandaracinus_amylolyticus	SRR10318497	NA
Sandaracinus_amylolyticus	SRR10318498	NA
Sandaracinus_amylolyticus	SRR10318499	NA
Sandaracinus_amylolyticus	SRR10318500	NA
Sandaracinus_amylolyticus	SRR10318501	NA
Sandaracinus_amylolyticus	SRR10318502	NA
Sandaracinus_amylolyticus	SRR10318503	NA
Sandaracinus_amylolyticus	SRR10318504	NA
Sandaracinus_amylolyticus	SRR10318505	NA
Sandaracinus_amylolyticus	SRR10318506	NA
Sandaracinus_amylolyticus	SRR10318507	NA
Sandaracinus_amylolyticus	SRR10318508	NA
Sandaracinus_amylolyticus	SRR10318509	NA
Sandaracinus_amylolyticus	SRR10318510	NA
Sandaracinus_amylolyticus	SRR10318511	NA
Sandaracinus_amylolyticus	SRR10318512	NA
Sandaracinus_amylolyticus	SRR10318513	NA
Sandaracinus_amylolyticus	SRR10318514	NA
Sandaracinus_amylolyticus	SRR10318515	NA
Sandaracinus_amylolyticus	SRR10318516	NA
Sandaracinus_amylolyticus	SRR10318517	NA
Sandaracinus_amylolyticus	SRR10318518	NA
Sandaracinus_amylolyticus	SRR10318519	NA
Sandaracinus_amylolyticus	SRR10318520	NA
Sandaracinus_amylolyticus	SRR10318521	NA
Sandaracinus_amylolyticus	SRR10318522	NA
Sandaracinus_amylolyticus	SRR10318523	NA
Sandaracinus_amylolyticus	SRR10318524	NA
Sandaracinus_amylolyticus	SRR10318525	NA
Sandaracinus_amylolyticus	SRR10318526	NA
Sandaracinus_amylolyticus	SRR10318527	NA
Sandaracinus_amylolyticus	SRR10318528	NA
Sandaracinus_amylolyticus	SRR10318529	NA
Sandaracinus_amylolyticus	SRR10318530	NA
Sandaracinus_amylolyticus	SRR10318531	NA
Sandaracinus_amylolyticus	SRR10318532	NA
Sandaracinus_amylolyticus	SRR10318533	NA
Sandaracinus_amylolyticus	SRR10318534	NA
Sandaracinus_amylolyticus	SRR10318535	NA
Sandaracinus_amylolyticus	SRR10318536	NA
Sandaracinus_amylolyticus	SRR10318537	NA
Sandaracinus_amylolyticus	SRR10318538	NA
Sandaracinus_amylolyticus	SRR10318539	NA
Sandaracinus_amylolyticus	SRR10318540	NA
Sandaracinus_amylolyticus	SRR10318541	NA
Sandaracinus_amylolyticus	SRR10318542	NA
Sandaracinus_amylolyticus	SRR10318543	NA
Sandaracinus_amylolyticus	SRR10318544	NA
Sandaracinus_amylolyticus	SRR10318545	NA
Sandaracinus_amylolyticus	SRR10318546	NA
Sandaracinus_amylolyticus	SRR10318547	NA
Sandaracinus_amylolyticus	SRR10318548	NA
Sandaracinus_amylolyticus	SRR10318549	NA
Sandaracinus_amylolyticus	SRR10318568	NA
Sandaracinus_amylolyticus	SRR10318569	NA
Sandaracinus_amylolyticus	SRR10318570	NA
Sandaracinus_amylolyticus	SRR10318571	NA
Sandaracinus_amylolyticus	SRR10318572	NA
Sandaracinus_amylolyticus	SRR10318573	NA
Sandaracinus_amylolyticus	SRR10318574	NA
Sandaracinus_amylolyticus	SRR10318575	NA
Sandaracinus_amylolyticus	SRR10318576	NA
Sandaracinus_amylolyticus	SRR10318577	NA
Sandaracinus_amylolyticus	SRR10318578	NA
Sandaracinus_amylolyticus	SRR10318579	NA
Sandaracinus_amylolyticus	SRR10318580	NA
Sandaracinus_amylolyticus	SRR10318581	NA
Sandaracinus_amylolyticus	SRR10875803	0
Sandaracinus_amylolyticus	SRR10875804	0
Sandaracinus_amylolyticus	SRR10875805	0
Sandaracinus_amylolyticus	SRR10875806	0
Sandaracinus_amylolyticus	SRR10875807	0
Sandaracinus_amylolyticus	SRR10875808	0
Sandaracinus_amylolyticus	SRR10875809	0
Sandaracinus_amylolyticus	SRR10875810	0
Sandaracinus_amylolyticus	SRR10875812	0
Sandaracinus_amylolyticus	SRR10875813	2
Sandaracinus_amylolyticus	SRR10875814	0
Sandaracinus_amylolyticus	SRR10875815	0
Sandaracinus_amylolyticus	SRR10875816	1
Sandaracinus_amylolyticus	SRR10875817	0
Sandaracinus_amylolyticus	SRR10875818	0
Sandaracinus_amylolyticus	SRR10875819	0
Sandaracinus_amylolyticus	SRR10875820	0
Sandaracinus_amylolyticus	SRR10875821	0
Sandaracinus_amylolyticus	SRR10875822	1
Sandaracinus_amylolyticus	SRR10875823	0
Sandaracinus_amylolyticus	SRR10875824	0
Sandaracinus_amylolyticus	SRR10875825	0
Sandaracinus_amylolyticus	SRR10875826	0
Sandaracinus_amylolyticus	SRR10875827	0
Sandaracinus_amylolyticus	SRR10875829	0
Sandaracinus_amylolyticus	SRR10875830	0
Sandaracinus_amylolyticus	SRR10875831	0
Sandaracinus_amylolyticus	SRR10875832	0
Sandaracinus_amylolyticus	SRR10875834	0
Sandaracinus_amylolyticus	SRR10875835	0
Sandaracinus_amylolyticus	SRR10875836	0
Sandaracinus_amylolyticus	SRR10875837	0
Sandaracinus_amylolyticus	SRR10875838	8
Sandaracinus_amylolyticus	SRR10875839	0
Sandaracinus_amylolyticus	SRR10875840	0
Sandaracinus_amylolyticus	SRR10875841	0
