Species	sample	counts
[Brevibacterium]_frigoritolerans	IM445	4
[Brevibacterium]_frigoritolerans	IM448	89
[Brevibacterium]_frigoritolerans	IM449	10
[Brevibacterium]_frigoritolerans	IM451	13
[Brevibacterium]_frigoritolerans	IMSA256	0
[Brevibacterium]_frigoritolerans	IMSA276	0
[Brevibacterium]_frigoritolerans	IMSA286	0
[Brevibacterium]_frigoritolerans	IMSA343	103
[Brevibacterium]_frigoritolerans	IS_238	0
[Brevibacterium]_frigoritolerans	IS238	12
[Brevibacterium]_frigoritolerans	IS243	3
[Brevibacterium]_frigoritolerans	IS253	0
[Brevibacterium]_frigoritolerans	IS283	0
[Brevibacterium]_frigoritolerans	IS322	13
[Brevibacterium]_frigoritolerans	IS399	0
[Brevibacterium]_frigoritolerans	IS418	16
[Brevibacterium]_frigoritolerans	IS430	4
[Brevibacterium]_frigoritolerans	IS437	6
[Brevibacterium]_frigoritolerans	IS444	3
[Brevibacterium]_frigoritolerans	R276CMSA	13
[Brevibacterium]_frigoritolerans	R286CMSA	0
[Brevibacterium]_frigoritolerans	R292CMSA	4
[Brevibacterium]_frigoritolerans	R292IMSA	176
[Brevibacterium]_frigoritolerans	R308CMSA	17
[Brevibacterium]_frigoritolerans	R316IMSA	21
[Brevibacterium]_frigoritolerans	R347CMSA	72
[Brevibacterium]_frigoritolerans	R347IMSA	17
[Brevibacterium]_frigoritolerans	R371CMSA	20
[Brevibacterium]_frigoritolerans	SRR10104064	NA
[Brevibacterium]_frigoritolerans	SRR10104065	NA
[Brevibacterium]_frigoritolerans	SRR10104066	NA
[Brevibacterium]_frigoritolerans	SRR10104067	NA
[Brevibacterium]_frigoritolerans	SRR10104068	NA
[Brevibacterium]_frigoritolerans	SRR10104069	NA
[Brevibacterium]_frigoritolerans	SRR10104070	NA
[Brevibacterium]_frigoritolerans	SRR10104071	NA
[Brevibacterium]_frigoritolerans	SRR10104072	NA
[Brevibacterium]_frigoritolerans	SRR10104073	NA
[Brevibacterium]_frigoritolerans	SRR10104074	NA
[Brevibacterium]_frigoritolerans	SRR10104075	NA
[Brevibacterium]_frigoritolerans	SRR10104076	NA
[Brevibacterium]_frigoritolerans	SRR10104077	NA
[Brevibacterium]_frigoritolerans	SRR10104078	NA
[Brevibacterium]_frigoritolerans	SRR10104079	NA
[Brevibacterium]_frigoritolerans	SRR10104080	NA
[Brevibacterium]_frigoritolerans	SRR10104081	NA
[Brevibacterium]_frigoritolerans	SRR10104082	NA
[Brevibacterium]_frigoritolerans	SRR10104083	NA
[Brevibacterium]_frigoritolerans	SRR10104084	NA
[Brevibacterium]_frigoritolerans	SRR10104085	NA
[Brevibacterium]_frigoritolerans	SRR10104086	NA
[Brevibacterium]_frigoritolerans	SRR10104087	NA
[Brevibacterium]_frigoritolerans	SRR10104088	NA
[Brevibacterium]_frigoritolerans	SRR10104089	NA
[Brevibacterium]_frigoritolerans	SRR10104090	NA
[Brevibacterium]_frigoritolerans	SRR10104091	NA
[Brevibacterium]_frigoritolerans	SRR10104092	NA
[Brevibacterium]_frigoritolerans	SRR10104093	NA
[Brevibacterium]_frigoritolerans	SRR10104094	NA
[Brevibacterium]_frigoritolerans	SRR10104095	NA
[Brevibacterium]_frigoritolerans	SRR10104096	NA
[Brevibacterium]_frigoritolerans	SRR10104097	NA
[Brevibacterium]_frigoritolerans	SRR10104098	NA
[Brevibacterium]_frigoritolerans	SRR10104099	NA
[Brevibacterium]_frigoritolerans	SRR10104100	NA
[Brevibacterium]_frigoritolerans	SRR10104101	NA
[Brevibacterium]_frigoritolerans	SRR10104102	NA
[Brevibacterium]_frigoritolerans	SRR10104103	NA
[Brevibacterium]_frigoritolerans	SRR10104104	NA
[Brevibacterium]_frigoritolerans	SRR10104105	NA
[Brevibacterium]_frigoritolerans	SRR10104106	NA
[Brevibacterium]_frigoritolerans	SRR10104107	NA
[Brevibacterium]_frigoritolerans	SRR10104108	NA
[Brevibacterium]_frigoritolerans	SRR10104109	NA
[Brevibacterium]_frigoritolerans	SRR10104110	NA
[Brevibacterium]_frigoritolerans	SRR10104111	NA
[Brevibacterium]_frigoritolerans	SRR10104112	NA
[Brevibacterium]_frigoritolerans	SRR10104113	NA
[Brevibacterium]_frigoritolerans	SRR10104114	NA
[Brevibacterium]_frigoritolerans	SRR10104115	NA
[Brevibacterium]_frigoritolerans	SRR10104116	NA
[Brevibacterium]_frigoritolerans	SRR10104117	NA
[Brevibacterium]_frigoritolerans	SRR10104118	NA
[Brevibacterium]_frigoritolerans	SRR10104119	NA
[Brevibacterium]_frigoritolerans	SRR10104120	NA
[Brevibacterium]_frigoritolerans	SRR10104121	NA
[Brevibacterium]_frigoritolerans	SRR10104122	NA
[Brevibacterium]_frigoritolerans	SRR10104123	NA
[Brevibacterium]_frigoritolerans	SRR10104124	NA
[Brevibacterium]_frigoritolerans	SRR10104125	NA
[Brevibacterium]_frigoritolerans	SRR10104126	NA
[Brevibacterium]_frigoritolerans	SRR10104127	NA
[Brevibacterium]_frigoritolerans	SRR10104128	NA
[Brevibacterium]_frigoritolerans	SRR10104129	NA
[Brevibacterium]_frigoritolerans	SRR10104130	NA
[Brevibacterium]_frigoritolerans	SRR10104131	NA
[Brevibacterium]_frigoritolerans	SRR10104132	NA
[Brevibacterium]_frigoritolerans	SRR10104133	NA
[Brevibacterium]_frigoritolerans	SRR10104134	NA
[Brevibacterium]_frigoritolerans	SRR10104135	NA
[Brevibacterium]_frigoritolerans	SRR10104136	NA
[Brevibacterium]_frigoritolerans	SRR10104137	NA
[Brevibacterium]_frigoritolerans	SRR10104138	NA
[Brevibacterium]_frigoritolerans	SRR10104139	NA
[Brevibacterium]_frigoritolerans	SRR10104140	NA
[Brevibacterium]_frigoritolerans	SRR10104141	NA
[Brevibacterium]_frigoritolerans	SRR10104142	NA
[Brevibacterium]_frigoritolerans	SRR10104143	NA
[Brevibacterium]_frigoritolerans	SRR10104144	NA
[Brevibacterium]_frigoritolerans	SRR10104145	NA
[Brevibacterium]_frigoritolerans	SRR10104146	NA
[Brevibacterium]_frigoritolerans	SRR10104147	NA
[Brevibacterium]_frigoritolerans	SRR10104148	NA
[Brevibacterium]_frigoritolerans	SRR10104149	NA
[Brevibacterium]_frigoritolerans	SRR10104150	NA
[Brevibacterium]_frigoritolerans	SRR10104151	NA
[Brevibacterium]_frigoritolerans	SRR10104152	NA
[Brevibacterium]_frigoritolerans	SRR10104153	NA
[Brevibacterium]_frigoritolerans	SRR10104154	NA
[Brevibacterium]_frigoritolerans	SRR10104155	NA
[Brevibacterium]_frigoritolerans	SRR10104156	NA
[Brevibacterium]_frigoritolerans	SRR10104157	NA
[Brevibacterium]_frigoritolerans	SRR10104158	NA
[Brevibacterium]_frigoritolerans	SRR10104159	NA
[Brevibacterium]_frigoritolerans	SRR10104160	NA
[Brevibacterium]_frigoritolerans	SRR10104161	NA
[Brevibacterium]_frigoritolerans	SRR10104162	NA
[Brevibacterium]_frigoritolerans	SRR10104163	NA
[Brevibacterium]_frigoritolerans	SRR10104164	NA
[Brevibacterium]_frigoritolerans	SRR10104165	NA
[Brevibacterium]_frigoritolerans	SRR10104166	NA
[Brevibacterium]_frigoritolerans	SRR10104167	NA
[Brevibacterium]_frigoritolerans	SRR10104168	NA
[Brevibacterium]_frigoritolerans	SRR10104169	NA
[Brevibacterium]_frigoritolerans	SRR10104170	NA
[Brevibacterium]_frigoritolerans	SRR10104171	NA
[Brevibacterium]_frigoritolerans	SRR10104172	NA
[Brevibacterium]_frigoritolerans	SRR10104173	NA
[Brevibacterium]_frigoritolerans	SRR10104174	NA
[Brevibacterium]_frigoritolerans	SRR10104175	NA
[Brevibacterium]_frigoritolerans	SRR10104176	NA
[Brevibacterium]_frigoritolerans	SRR10104177	NA
[Brevibacterium]_frigoritolerans	SRR10104178	NA
[Brevibacterium]_frigoritolerans	SRR10104179	NA
[Brevibacterium]_frigoritolerans	SRR10104180	NA
[Brevibacterium]_frigoritolerans	SRR10104181	NA
[Brevibacterium]_frigoritolerans	SRR10104182	NA
[Brevibacterium]_frigoritolerans	SRR10104183	NA
[Brevibacterium]_frigoritolerans	SRR10104184	NA
[Brevibacterium]_frigoritolerans	SRR10104185	NA
[Brevibacterium]_frigoritolerans	SRR10104186	NA
[Brevibacterium]_frigoritolerans	SRR10104187	NA
[Brevibacterium]_frigoritolerans	SRR10104188	NA
[Brevibacterium]_frigoritolerans	SRR10104189	NA
[Brevibacterium]_frigoritolerans	SRR10104190	NA
[Brevibacterium]_frigoritolerans	SRR10104191	NA
[Brevibacterium]_frigoritolerans	SRR10104192	NA
[Brevibacterium]_frigoritolerans	SRR10104193	NA
[Brevibacterium]_frigoritolerans	SRR10104194	NA
[Brevibacterium]_frigoritolerans	SRR10104195	NA
[Brevibacterium]_frigoritolerans	SRR10104196	NA
[Brevibacterium]_frigoritolerans	SRR10104197	NA
[Brevibacterium]_frigoritolerans	SRR10104198	NA
[Brevibacterium]_frigoritolerans	SRR10104199	NA
[Brevibacterium]_frigoritolerans	SRR10104200	NA
[Brevibacterium]_frigoritolerans	SRR10104201	NA
[Brevibacterium]_frigoritolerans	SRR10104202	NA
[Brevibacterium]_frigoritolerans	SRR10104203	NA
[Brevibacterium]_frigoritolerans	SRR10104204	NA
[Brevibacterium]_frigoritolerans	SRR10104205	NA
[Brevibacterium]_frigoritolerans	SRR10104206	NA
[Brevibacterium]_frigoritolerans	SRR10104207	NA
[Brevibacterium]_frigoritolerans	SRR10104208	NA
[Brevibacterium]_frigoritolerans	SRR10104209	NA
[Brevibacterium]_frigoritolerans	SRR10104210	NA
[Brevibacterium]_frigoritolerans	SRR10104211	NA
[Brevibacterium]_frigoritolerans	SRR10104212	NA
[Brevibacterium]_frigoritolerans	SRR10104213	NA
[Brevibacterium]_frigoritolerans	SRR10104214	NA
[Brevibacterium]_frigoritolerans	SRR10104215	NA
[Brevibacterium]_frigoritolerans	SRR10104216	NA
[Brevibacterium]_frigoritolerans	SRR10104217	NA
[Brevibacterium]_frigoritolerans	SRR10104218	NA
[Brevibacterium]_frigoritolerans	SRR10104219	NA
[Brevibacterium]_frigoritolerans	SRR10104220	NA
[Brevibacterium]_frigoritolerans	SRR10104221	NA
[Brevibacterium]_frigoritolerans	SRR10104222	NA
[Brevibacterium]_frigoritolerans	SRR10104223	NA
[Brevibacterium]_frigoritolerans	SRR10104224	NA
[Brevibacterium]_frigoritolerans	SRR10104225	NA
[Brevibacterium]_frigoritolerans	SRR10104226	NA
[Brevibacterium]_frigoritolerans	SRR10104227	NA
[Brevibacterium]_frigoritolerans	SRR10104228	NA
[Brevibacterium]_frigoritolerans	SRR10104229	NA
[Brevibacterium]_frigoritolerans	SRR10104230	NA
[Brevibacterium]_frigoritolerans	SRR10104231	NA
[Brevibacterium]_frigoritolerans	SRR10104232	NA
[Brevibacterium]_frigoritolerans	SRR10104233	NA
[Brevibacterium]_frigoritolerans	SRR10104234	NA
[Brevibacterium]_frigoritolerans	SRR10104235	NA
[Brevibacterium]_frigoritolerans	SRR10104236	NA
[Brevibacterium]_frigoritolerans	SRR10104237	NA
[Brevibacterium]_frigoritolerans	SRR10104238	NA
[Brevibacterium]_frigoritolerans	SRR10104239	NA
[Brevibacterium]_frigoritolerans	SRR10104240	NA
[Brevibacterium]_frigoritolerans	SRR10104241	NA
[Brevibacterium]_frigoritolerans	SRR10104242	NA
[Brevibacterium]_frigoritolerans	SRR10104243	NA
[Brevibacterium]_frigoritolerans	SRR10104244	NA
[Brevibacterium]_frigoritolerans	SRR10104245	NA
[Brevibacterium]_frigoritolerans	SRR10104246	NA
[Brevibacterium]_frigoritolerans	SRR10104247	NA
[Brevibacterium]_frigoritolerans	SRR10104248	NA
[Brevibacterium]_frigoritolerans	SRR10104249	NA
[Brevibacterium]_frigoritolerans	SRR10104250	NA
[Brevibacterium]_frigoritolerans	SRR10104251	NA
[Brevibacterium]_frigoritolerans	SRR10104252	NA
[Brevibacterium]_frigoritolerans	SRR10104253	NA
[Brevibacterium]_frigoritolerans	SRR10104254	NA
[Brevibacterium]_frigoritolerans	SRR10104255	NA
[Brevibacterium]_frigoritolerans	SRR10104256	NA
[Brevibacterium]_frigoritolerans	SRR10104257	NA
[Brevibacterium]_frigoritolerans	SRR10104258	NA
[Brevibacterium]_frigoritolerans	SRR10224277	0
[Brevibacterium]_frigoritolerans	SRR10224278	0
[Brevibacterium]_frigoritolerans	SRR10224279	0
[Brevibacterium]_frigoritolerans	SRR10224280	0
[Brevibacterium]_frigoritolerans	SRR10224281	0
[Brevibacterium]_frigoritolerans	SRR10224282	0
[Brevibacterium]_frigoritolerans	SRR10224283	0
[Brevibacterium]_frigoritolerans	SRR10224284	0
[Brevibacterium]_frigoritolerans	SRR10224285	0
[Brevibacterium]_frigoritolerans	SRR10224286	0
[Brevibacterium]_frigoritolerans	SRR10224287	0
[Brevibacterium]_frigoritolerans	SRR10224288	0
[Brevibacterium]_frigoritolerans	SRR10224289	0
[Brevibacterium]_frigoritolerans	SRR10224290	0
[Brevibacterium]_frigoritolerans	SRR10224291	0
[Brevibacterium]_frigoritolerans	SRR10224292	0
[Brevibacterium]_frigoritolerans	SRR10224293	0
[Brevibacterium]_frigoritolerans	SRR10224294	0
[Brevibacterium]_frigoritolerans	SRR10224295	0
[Brevibacterium]_frigoritolerans	SRR10224296	0
[Brevibacterium]_frigoritolerans	SRR10224297	0
[Brevibacterium]_frigoritolerans	SRR10224298	0
[Brevibacterium]_frigoritolerans	SRR10318388	NA
[Brevibacterium]_frigoritolerans	SRR10318389	NA
[Brevibacterium]_frigoritolerans	SRR10318390	NA
[Brevibacterium]_frigoritolerans	SRR10318391	NA
[Brevibacterium]_frigoritolerans	SRR10318392	NA
[Brevibacterium]_frigoritolerans	SRR10318393	NA
[Brevibacterium]_frigoritolerans	SRR10318394	NA
[Brevibacterium]_frigoritolerans	SRR10318395	NA
[Brevibacterium]_frigoritolerans	SRR10318396	NA
[Brevibacterium]_frigoritolerans	SRR10318397	NA
[Brevibacterium]_frigoritolerans	SRR10318398	NA
[Brevibacterium]_frigoritolerans	SRR10318399	NA
[Brevibacterium]_frigoritolerans	SRR10318400	NA
[Brevibacterium]_frigoritolerans	SRR10318401	NA
[Brevibacterium]_frigoritolerans	SRR10318402	NA
[Brevibacterium]_frigoritolerans	SRR10318403	NA
[Brevibacterium]_frigoritolerans	SRR10318404	NA
[Brevibacterium]_frigoritolerans	SRR10318405	NA
[Brevibacterium]_frigoritolerans	SRR10318406	NA
[Brevibacterium]_frigoritolerans	SRR10318407	NA
[Brevibacterium]_frigoritolerans	SRR10318408	NA
[Brevibacterium]_frigoritolerans	SRR10318409	NA
[Brevibacterium]_frigoritolerans	SRR10318410	NA
[Brevibacterium]_frigoritolerans	SRR10318411	NA
[Brevibacterium]_frigoritolerans	SRR10318412	NA
[Brevibacterium]_frigoritolerans	SRR10318413	NA
[Brevibacterium]_frigoritolerans	SRR10318414	NA
[Brevibacterium]_frigoritolerans	SRR10318415	NA
[Brevibacterium]_frigoritolerans	SRR10318416	NA
[Brevibacterium]_frigoritolerans	SRR10318417	NA
[Brevibacterium]_frigoritolerans	SRR10318418	NA
[Brevibacterium]_frigoritolerans	SRR10318419	NA
[Brevibacterium]_frigoritolerans	SRR10318420	NA
[Brevibacterium]_frigoritolerans	SRR10318421	NA
[Brevibacterium]_frigoritolerans	SRR10318422	NA
[Brevibacterium]_frigoritolerans	SRR10318423	NA
[Brevibacterium]_frigoritolerans	SRR10318424	NA
[Brevibacterium]_frigoritolerans	SRR10318425	NA
[Brevibacterium]_frigoritolerans	SRR10318426	NA
[Brevibacterium]_frigoritolerans	SRR10318427	NA
[Brevibacterium]_frigoritolerans	SRR10318428	NA
[Brevibacterium]_frigoritolerans	SRR10318429	NA
[Brevibacterium]_frigoritolerans	SRR10318430	NA
[Brevibacterium]_frigoritolerans	SRR10318431	NA
[Brevibacterium]_frigoritolerans	SRR10318432	NA
[Brevibacterium]_frigoritolerans	SRR10318433	NA
[Brevibacterium]_frigoritolerans	SRR10318434	NA
[Brevibacterium]_frigoritolerans	SRR10318435	NA
[Brevibacterium]_frigoritolerans	SRR10318436	NA
[Brevibacterium]_frigoritolerans	SRR10318437	NA
[Brevibacterium]_frigoritolerans	SRR10318438	NA
[Brevibacterium]_frigoritolerans	SRR10318439	NA
[Brevibacterium]_frigoritolerans	SRR10318440	NA
[Brevibacterium]_frigoritolerans	SRR10318441	NA
[Brevibacterium]_frigoritolerans	SRR10318442	NA
[Brevibacterium]_frigoritolerans	SRR10318443	NA
[Brevibacterium]_frigoritolerans	SRR10318444	NA
[Brevibacterium]_frigoritolerans	SRR10318445	NA
[Brevibacterium]_frigoritolerans	SRR10318446	NA
[Brevibacterium]_frigoritolerans	SRR10318447	NA
[Brevibacterium]_frigoritolerans	SRR10318448	NA
[Brevibacterium]_frigoritolerans	SRR10318449	NA
[Brevibacterium]_frigoritolerans	SRR10318450	NA
[Brevibacterium]_frigoritolerans	SRR10318451	NA
[Brevibacterium]_frigoritolerans	SRR10318452	NA
[Brevibacterium]_frigoritolerans	SRR10318453	NA
[Brevibacterium]_frigoritolerans	SRR10318454	NA
[Brevibacterium]_frigoritolerans	SRR10318455	NA
[Brevibacterium]_frigoritolerans	SRR10318456	NA
[Brevibacterium]_frigoritolerans	SRR10318457	NA
[Brevibacterium]_frigoritolerans	SRR10318458	NA
[Brevibacterium]_frigoritolerans	SRR10318459	NA
[Brevibacterium]_frigoritolerans	SRR10318460	NA
[Brevibacterium]_frigoritolerans	SRR10318461	NA
[Brevibacterium]_frigoritolerans	SRR10318462	NA
[Brevibacterium]_frigoritolerans	SRR10318463	NA
[Brevibacterium]_frigoritolerans	SRR10318464	NA
[Brevibacterium]_frigoritolerans	SRR10318465	NA
[Brevibacterium]_frigoritolerans	SRR10318466	NA
[Brevibacterium]_frigoritolerans	SRR10318467	NA
[Brevibacterium]_frigoritolerans	SRR10318468	NA
[Brevibacterium]_frigoritolerans	SRR10318469	NA
[Brevibacterium]_frigoritolerans	SRR10318470	NA
[Brevibacterium]_frigoritolerans	SRR10318471	NA
[Brevibacterium]_frigoritolerans	SRR10318472	NA
[Brevibacterium]_frigoritolerans	SRR10318473	NA
[Brevibacterium]_frigoritolerans	SRR10318474	NA
[Brevibacterium]_frigoritolerans	SRR10318475	NA
[Brevibacterium]_frigoritolerans	SRR10318476	NA
[Brevibacterium]_frigoritolerans	SRR10318495	NA
[Brevibacterium]_frigoritolerans	SRR10318496	NA
[Brevibacterium]_frigoritolerans	SRR10318497	NA
[Brevibacterium]_frigoritolerans	SRR10318498	NA
[Brevibacterium]_frigoritolerans	SRR10318499	NA
[Brevibacterium]_frigoritolerans	SRR10318500	NA
[Brevibacterium]_frigoritolerans	SRR10318501	NA
[Brevibacterium]_frigoritolerans	SRR10318502	NA
[Brevibacterium]_frigoritolerans	SRR10318503	NA
[Brevibacterium]_frigoritolerans	SRR10318504	NA
[Brevibacterium]_frigoritolerans	SRR10318505	NA
[Brevibacterium]_frigoritolerans	SRR10318506	NA
[Brevibacterium]_frigoritolerans	SRR10318507	NA
[Brevibacterium]_frigoritolerans	SRR10318508	NA
[Brevibacterium]_frigoritolerans	SRR10318509	NA
[Brevibacterium]_frigoritolerans	SRR10318510	NA
[Brevibacterium]_frigoritolerans	SRR10318511	NA
[Brevibacterium]_frigoritolerans	SRR10318512	NA
[Brevibacterium]_frigoritolerans	SRR10318513	NA
[Brevibacterium]_frigoritolerans	SRR10318514	NA
[Brevibacterium]_frigoritolerans	SRR10318515	NA
[Brevibacterium]_frigoritolerans	SRR10318516	NA
[Brevibacterium]_frigoritolerans	SRR10318517	NA
[Brevibacterium]_frigoritolerans	SRR10318518	NA
[Brevibacterium]_frigoritolerans	SRR10318519	NA
[Brevibacterium]_frigoritolerans	SRR10318520	NA
[Brevibacterium]_frigoritolerans	SRR10318521	NA
[Brevibacterium]_frigoritolerans	SRR10318522	NA
[Brevibacterium]_frigoritolerans	SRR10318523	NA
[Brevibacterium]_frigoritolerans	SRR10318524	NA
[Brevibacterium]_frigoritolerans	SRR10318525	NA
[Brevibacterium]_frigoritolerans	SRR10318526	NA
[Brevibacterium]_frigoritolerans	SRR10318527	NA
[Brevibacterium]_frigoritolerans	SRR10318528	NA
[Brevibacterium]_frigoritolerans	SRR10318529	NA
[Brevibacterium]_frigoritolerans	SRR10318530	NA
[Brevibacterium]_frigoritolerans	SRR10318531	NA
[Brevibacterium]_frigoritolerans	SRR10318532	NA
[Brevibacterium]_frigoritolerans	SRR10318533	NA
[Brevibacterium]_frigoritolerans	SRR10318534	NA
[Brevibacterium]_frigoritolerans	SRR10318535	NA
