Species	sample	counts
Roseovarius_mucosus	IM448	0
Roseovarius_mucosus	IM449	0
Roseovarius_mucosus	IM451	0
Roseovarius_mucosus	IMSA256	0
Roseovarius_mucosus	IMSA276	0
Roseovarius_mucosus	IMSA286	0
Roseovarius_mucosus	IMSA343	1
Roseovarius_mucosus	IS_238	0
Roseovarius_mucosus	IS238	0
Roseovarius_mucosus	IS243	0
Roseovarius_mucosus	IS253	0
Roseovarius_mucosus	IS283	0
Roseovarius_mucosus	IS322	2
Roseovarius_mucosus	IS399	0
Roseovarius_mucosus	IS418	0
Roseovarius_mucosus	IS430	0
Roseovarius_mucosus	IS437	0
Roseovarius_mucosus	IS444	0
Roseovarius_mucosus	R276CMSA	0
Roseovarius_mucosus	R286CMSA	0
Roseovarius_mucosus	R292CMSA	0
Roseovarius_mucosus	R292IMSA	0
Roseovarius_mucosus	R308CMSA	0
Roseovarius_mucosus	R316IMSA	0
Roseovarius_mucosus	R347CMSA	0
Roseovarius_mucosus	R347IMSA	0
Roseovarius_mucosus	R371CMSA	1
Roseovarius_mucosus	SRR10104064	NA
Roseovarius_mucosus	SRR10104065	NA
Roseovarius_mucosus	SRR10104066	NA
Roseovarius_mucosus	SRR10104067	NA
Roseovarius_mucosus	SRR10104068	NA
Roseovarius_mucosus	SRR10104069	NA
Roseovarius_mucosus	SRR10104070	NA
Roseovarius_mucosus	SRR10104071	NA
Roseovarius_mucosus	SRR10104072	NA
Roseovarius_mucosus	SRR10104073	NA
Roseovarius_mucosus	SRR10104074	NA
Roseovarius_mucosus	SRR10104075	NA
Roseovarius_mucosus	SRR10104076	NA
Roseovarius_mucosus	SRR10104077	NA
Roseovarius_mucosus	SRR10104078	NA
Roseovarius_mucosus	SRR10104079	NA
Roseovarius_mucosus	SRR10104080	NA
Roseovarius_mucosus	SRR10104081	NA
Roseovarius_mucosus	SRR10104082	NA
Roseovarius_mucosus	SRR10104083	NA
Roseovarius_mucosus	SRR10104084	NA
Roseovarius_mucosus	SRR10104085	NA
Roseovarius_mucosus	SRR10104086	NA
Roseovarius_mucosus	SRR10104087	NA
Roseovarius_mucosus	SRR10104088	NA
Roseovarius_mucosus	SRR10104089	NA
Roseovarius_mucosus	SRR10104090	NA
Roseovarius_mucosus	SRR10104091	NA
Roseovarius_mucosus	SRR10104092	NA
Roseovarius_mucosus	SRR10104093	NA
Roseovarius_mucosus	SRR10104094	NA
Roseovarius_mucosus	SRR10104095	NA
Roseovarius_mucosus	SRR10104096	NA
Roseovarius_mucosus	SRR10104097	NA
Roseovarius_mucosus	SRR10104098	NA
Roseovarius_mucosus	SRR10104099	NA
Roseovarius_mucosus	SRR10104100	NA
Roseovarius_mucosus	SRR10104101	NA
Roseovarius_mucosus	SRR10104102	NA
Roseovarius_mucosus	SRR10104103	NA
Roseovarius_mucosus	SRR10104104	NA
Roseovarius_mucosus	SRR10104105	NA
Roseovarius_mucosus	SRR10104106	NA
Roseovarius_mucosus	SRR10104107	NA
Roseovarius_mucosus	SRR10104108	NA
Roseovarius_mucosus	SRR10104109	NA
Roseovarius_mucosus	SRR10104110	NA
Roseovarius_mucosus	SRR10104111	NA
Roseovarius_mucosus	SRR10104112	NA
Roseovarius_mucosus	SRR10104113	NA
Roseovarius_mucosus	SRR10104114	NA
Roseovarius_mucosus	SRR10104115	NA
Roseovarius_mucosus	SRR10104116	NA
Roseovarius_mucosus	SRR10104117	NA
Roseovarius_mucosus	SRR10104118	NA
Roseovarius_mucosus	SRR10104119	NA
Roseovarius_mucosus	SRR10104120	NA
Roseovarius_mucosus	SRR10104121	NA
Roseovarius_mucosus	SRR10104122	NA
Roseovarius_mucosus	SRR10104123	NA
Roseovarius_mucosus	SRR10104124	NA
Roseovarius_mucosus	SRR10104125	NA
Roseovarius_mucosus	SRR10104126	NA
Roseovarius_mucosus	SRR10104127	NA
Roseovarius_mucosus	SRR10104128	NA
Roseovarius_mucosus	SRR10104129	NA
Roseovarius_mucosus	SRR10104130	NA
Roseovarius_mucosus	SRR10104131	NA
Roseovarius_mucosus	SRR10104132	NA
Roseovarius_mucosus	SRR10104133	NA
Roseovarius_mucosus	SRR10104134	NA
Roseovarius_mucosus	SRR10104135	NA
Roseovarius_mucosus	SRR10104136	NA
Roseovarius_mucosus	SRR10104137	NA
Roseovarius_mucosus	SRR10104138	NA
Roseovarius_mucosus	SRR10104139	NA
Roseovarius_mucosus	SRR10104140	NA
Roseovarius_mucosus	SRR10104141	NA
Roseovarius_mucosus	SRR10104142	NA
Roseovarius_mucosus	SRR10104143	NA
Roseovarius_mucosus	SRR10104144	NA
Roseovarius_mucosus	SRR10104145	NA
Roseovarius_mucosus	SRR10104146	NA
Roseovarius_mucosus	SRR10104147	NA
Roseovarius_mucosus	SRR10104148	NA
Roseovarius_mucosus	SRR10104149	NA
Roseovarius_mucosus	SRR10104150	NA
Roseovarius_mucosus	SRR10104151	NA
Roseovarius_mucosus	SRR10104152	NA
Roseovarius_mucosus	SRR10104153	NA
Roseovarius_mucosus	SRR10104154	NA
Roseovarius_mucosus	SRR10104155	NA
Roseovarius_mucosus	SRR10104156	NA
Roseovarius_mucosus	SRR10104157	NA
Roseovarius_mucosus	SRR10104158	NA
Roseovarius_mucosus	SRR10104159	NA
Roseovarius_mucosus	SRR10104160	NA
Roseovarius_mucosus	SRR10104161	NA
Roseovarius_mucosus	SRR10104162	NA
Roseovarius_mucosus	SRR10104163	NA
Roseovarius_mucosus	SRR10104164	NA
Roseovarius_mucosus	SRR10104165	NA
Roseovarius_mucosus	SRR10104166	NA
Roseovarius_mucosus	SRR10104167	NA
Roseovarius_mucosus	SRR10104168	NA
Roseovarius_mucosus	SRR10104169	NA
Roseovarius_mucosus	SRR10104170	NA
Roseovarius_mucosus	SRR10104171	NA
Roseovarius_mucosus	SRR10104172	NA
Roseovarius_mucosus	SRR10104173	NA
Roseovarius_mucosus	SRR10104174	NA
Roseovarius_mucosus	SRR10104175	NA
Roseovarius_mucosus	SRR10104176	NA
Roseovarius_mucosus	SRR10104177	NA
Roseovarius_mucosus	SRR10104178	NA
Roseovarius_mucosus	SRR10104179	NA
Roseovarius_mucosus	SRR10104180	NA
Roseovarius_mucosus	SRR10104181	NA
Roseovarius_mucosus	SRR10104182	NA
Roseovarius_mucosus	SRR10104183	NA
Roseovarius_mucosus	SRR10104184	NA
Roseovarius_mucosus	SRR10104185	NA
Roseovarius_mucosus	SRR10104186	NA
Roseovarius_mucosus	SRR10104187	NA
Roseovarius_mucosus	SRR10104188	NA
Roseovarius_mucosus	SRR10104189	NA
Roseovarius_mucosus	SRR10104190	NA
Roseovarius_mucosus	SRR10104191	NA
Roseovarius_mucosus	SRR10104192	NA
Roseovarius_mucosus	SRR10104193	NA
Roseovarius_mucosus	SRR10104194	NA
Roseovarius_mucosus	SRR10104195	NA
Roseovarius_mucosus	SRR10104196	NA
Roseovarius_mucosus	SRR10104197	NA
Roseovarius_mucosus	SRR10104198	NA
Roseovarius_mucosus	SRR10104199	NA
Roseovarius_mucosus	SRR10104200	NA
Roseovarius_mucosus	SRR10104201	NA
Roseovarius_mucosus	SRR10104202	NA
Roseovarius_mucosus	SRR10104203	NA
Roseovarius_mucosus	SRR10104204	NA
Roseovarius_mucosus	SRR10104205	NA
Roseovarius_mucosus	SRR10104206	NA
Roseovarius_mucosus	SRR10104207	NA
Roseovarius_mucosus	SRR10104208	NA
Roseovarius_mucosus	SRR10104209	NA
Roseovarius_mucosus	SRR10104210	NA
Roseovarius_mucosus	SRR10104211	NA
Roseovarius_mucosus	SRR10104212	NA
Roseovarius_mucosus	SRR10104213	NA
Roseovarius_mucosus	SRR10104214	NA
Roseovarius_mucosus	SRR10104215	NA
Roseovarius_mucosus	SRR10104216	NA
Roseovarius_mucosus	SRR10104217	NA
Roseovarius_mucosus	SRR10104218	NA
Roseovarius_mucosus	SRR10104219	NA
Roseovarius_mucosus	SRR10104220	NA
Roseovarius_mucosus	SRR10104221	NA
Roseovarius_mucosus	SRR10104222	NA
Roseovarius_mucosus	SRR10104223	NA
Roseovarius_mucosus	SRR10104224	NA
Roseovarius_mucosus	SRR10104225	NA
Roseovarius_mucosus	SRR10104226	NA
Roseovarius_mucosus	SRR10104227	NA
Roseovarius_mucosus	SRR10104228	NA
Roseovarius_mucosus	SRR10104229	NA
Roseovarius_mucosus	SRR10104230	NA
Roseovarius_mucosus	SRR10104231	NA
Roseovarius_mucosus	SRR10104232	NA
Roseovarius_mucosus	SRR10104233	NA
Roseovarius_mucosus	SRR10104234	NA
Roseovarius_mucosus	SRR10104235	NA
Roseovarius_mucosus	SRR10104236	NA
Roseovarius_mucosus	SRR10104237	NA
Roseovarius_mucosus	SRR10104238	NA
Roseovarius_mucosus	SRR10104239	NA
Roseovarius_mucosus	SRR10104240	NA
Roseovarius_mucosus	SRR10104241	NA
Roseovarius_mucosus	SRR10104242	NA
Roseovarius_mucosus	SRR10104243	NA
Roseovarius_mucosus	SRR10104244	NA
Roseovarius_mucosus	SRR10104245	NA
Roseovarius_mucosus	SRR10104246	NA
Roseovarius_mucosus	SRR10104247	NA
Roseovarius_mucosus	SRR10104248	NA
Roseovarius_mucosus	SRR10104249	NA
Roseovarius_mucosus	SRR10104250	NA
Roseovarius_mucosus	SRR10104251	NA
Roseovarius_mucosus	SRR10104252	NA
Roseovarius_mucosus	SRR10104253	NA
Roseovarius_mucosus	SRR10104254	NA
Roseovarius_mucosus	SRR10104255	NA
Roseovarius_mucosus	SRR10104256	NA
Roseovarius_mucosus	SRR10104257	NA
Roseovarius_mucosus	SRR10104258	NA
Roseovarius_mucosus	SRR10224277	0
Roseovarius_mucosus	SRR10224278	0
Roseovarius_mucosus	SRR10224279	0
Roseovarius_mucosus	SRR10224280	0
Roseovarius_mucosus	SRR10224281	0
Roseovarius_mucosus	SRR10224282	0
Roseovarius_mucosus	SRR10224283	0
Roseovarius_mucosus	SRR10224284	0
Roseovarius_mucosus	SRR10224285	0
Roseovarius_mucosus	SRR10224286	0
Roseovarius_mucosus	SRR10224287	0
Roseovarius_mucosus	SRR10224288	0
Roseovarius_mucosus	SRR10224289	0
Roseovarius_mucosus	SRR10224290	0
Roseovarius_mucosus	SRR10224291	0
Roseovarius_mucosus	SRR10224292	0
Roseovarius_mucosus	SRR10224293	0
Roseovarius_mucosus	SRR10224294	0
Roseovarius_mucosus	SRR10224295	0
Roseovarius_mucosus	SRR10224296	0
Roseovarius_mucosus	SRR10224297	0
Roseovarius_mucosus	SRR10224298	0
Roseovarius_mucosus	SRR10318388	NA
Roseovarius_mucosus	SRR10318389	NA
Roseovarius_mucosus	SRR10318390	NA
Roseovarius_mucosus	SRR10318391	NA
Roseovarius_mucosus	SRR10318392	NA
Roseovarius_mucosus	SRR10318393	NA
Roseovarius_mucosus	SRR10318394	NA
Roseovarius_mucosus	SRR10318395	NA
Roseovarius_mucosus	SRR10318396	NA
Roseovarius_mucosus	SRR10318397	NA
Roseovarius_mucosus	SRR10318398	NA
Roseovarius_mucosus	SRR10318399	NA
Roseovarius_mucosus	SRR10318400	NA
Roseovarius_mucosus	SRR10318401	NA
Roseovarius_mucosus	SRR10318402	NA
Roseovarius_mucosus	SRR10318403	NA
Roseovarius_mucosus	SRR10318404	NA
Roseovarius_mucosus	SRR10318405	NA
Roseovarius_mucosus	SRR10318406	NA
Roseovarius_mucosus	SRR10318407	NA
Roseovarius_mucosus	SRR10318408	NA
Roseovarius_mucosus	SRR10318409	NA
Roseovarius_mucosus	SRR10318410	NA
Roseovarius_mucosus	SRR10318411	NA
Roseovarius_mucosus	SRR10318412	NA
Roseovarius_mucosus	SRR10318413	NA
Roseovarius_mucosus	SRR10318414	NA
Roseovarius_mucosus	SRR10318415	NA
Roseovarius_mucosus	SRR10318416	NA
Roseovarius_mucosus	SRR10318417	NA
Roseovarius_mucosus	SRR10318418	NA
Roseovarius_mucosus	SRR10318419	NA
Roseovarius_mucosus	SRR10318420	NA
Roseovarius_mucosus	SRR10318421	NA
Roseovarius_mucosus	SRR10318422	NA
Roseovarius_mucosus	SRR10318423	NA
Roseovarius_mucosus	SRR10318424	NA
Roseovarius_mucosus	SRR10318425	NA
Roseovarius_mucosus	SRR10318426	NA
Roseovarius_mucosus	SRR10318427	NA
Roseovarius_mucosus	SRR10318428	NA
Roseovarius_mucosus	SRR10318429	NA
Roseovarius_mucosus	SRR10318430	NA
Roseovarius_mucosus	SRR10318431	NA
Roseovarius_mucosus	SRR10318432	NA
Roseovarius_mucosus	SRR10318433	NA
Roseovarius_mucosus	SRR10318434	NA
Roseovarius_mucosus	SRR10318435	NA
Roseovarius_mucosus	SRR10318436	NA
Roseovarius_mucosus	SRR10318437	NA
Roseovarius_mucosus	SRR10318438	NA
Roseovarius_mucosus	SRR10318439	NA
Roseovarius_mucosus	SRR10318440	NA
Roseovarius_mucosus	SRR10318441	NA
Roseovarius_mucosus	SRR10318442	NA
Roseovarius_mucosus	SRR10318443	NA
Roseovarius_mucosus	SRR10318444	NA
Roseovarius_mucosus	SRR10318445	NA
Roseovarius_mucosus	SRR10318446	NA
Roseovarius_mucosus	SRR10318447	NA
Roseovarius_mucosus	SRR10318448	NA
Roseovarius_mucosus	SRR10318449	NA
Roseovarius_mucosus	SRR10318450	NA
Roseovarius_mucosus	SRR10318451	NA
Roseovarius_mucosus	SRR10318452	NA
Roseovarius_mucosus	SRR10318453	NA
Roseovarius_mucosus	SRR10318454	NA
Roseovarius_mucosus	SRR10318455	NA
Roseovarius_mucosus	SRR10318456	NA
Roseovarius_mucosus	SRR10318457	NA
Roseovarius_mucosus	SRR10318458	NA
Roseovarius_mucosus	SRR10318459	NA
Roseovarius_mucosus	SRR10318460	NA
Roseovarius_mucosus	SRR10318461	NA
Roseovarius_mucosus	SRR10318462	NA
Roseovarius_mucosus	SRR10318463	NA
Roseovarius_mucosus	SRR10318464	NA
Roseovarius_mucosus	SRR10318465	NA
Roseovarius_mucosus	SRR10318466	NA
Roseovarius_mucosus	SRR10318467	NA
Roseovarius_mucosus	SRR10318468	NA
Roseovarius_mucosus	SRR10318469	NA
Roseovarius_mucosus	SRR10318470	NA
Roseovarius_mucosus	SRR10318471	NA
Roseovarius_mucosus	SRR10318472	NA
Roseovarius_mucosus	SRR10318473	NA
Roseovarius_mucosus	SRR10318474	NA
Roseovarius_mucosus	SRR10318475	NA
Roseovarius_mucosus	SRR10318476	NA
Roseovarius_mucosus	SRR10318495	NA
Roseovarius_mucosus	SRR10318496	NA
Roseovarius_mucosus	SRR10318497	NA
Roseovarius_mucosus	SRR10318498	NA
Roseovarius_mucosus	SRR10318499	NA
Roseovarius_mucosus	SRR10318500	NA
Roseovarius_mucosus	SRR10318501	NA
Roseovarius_mucosus	SRR10318502	NA
Roseovarius_mucosus	SRR10318503	NA
Roseovarius_mucosus	SRR10318504	NA
Roseovarius_mucosus	SRR10318505	NA
Roseovarius_mucosus	SRR10318506	NA
Roseovarius_mucosus	SRR10318507	NA
Roseovarius_mucosus	SRR10318508	NA
Roseovarius_mucosus	SRR10318509	NA
Roseovarius_mucosus	SRR10318510	NA
Roseovarius_mucosus	SRR10318511	NA
Roseovarius_mucosus	SRR10318512	NA
Roseovarius_mucosus	SRR10318513	NA
Roseovarius_mucosus	SRR10318514	NA
Roseovarius_mucosus	SRR10318515	NA
Roseovarius_mucosus	SRR10318516	NA
Roseovarius_mucosus	SRR10318517	NA
Roseovarius_mucosus	SRR10318518	NA
Roseovarius_mucosus	SRR10318519	NA
Roseovarius_mucosus	SRR10318520	NA
Roseovarius_mucosus	SRR10318521	NA
Roseovarius_mucosus	SRR10318522	NA
Roseovarius_mucosus	SRR10318523	NA
Roseovarius_mucosus	SRR10318524	NA
Roseovarius_mucosus	SRR10318525	NA
Roseovarius_mucosus	SRR10318526	NA
Roseovarius_mucosus	SRR10318527	NA
Roseovarius_mucosus	SRR10318528	NA
Roseovarius_mucosus	SRR10318529	NA
Roseovarius_mucosus	SRR10318530	NA
Roseovarius_mucosus	SRR10318531	NA
Roseovarius_mucosus	SRR10318532	NA
Roseovarius_mucosus	SRR10318533	NA
Roseovarius_mucosus	SRR10318534	NA
Roseovarius_mucosus	SRR10318535	NA
Roseovarius_mucosus	SRR10318536	NA
Roseovarius_mucosus	SRR10318537	NA
Roseovarius_mucosus	SRR10318538	NA
Roseovarius_mucosus	SRR10318539	NA
Roseovarius_mucosus	SRR10318540	NA
Roseovarius_mucosus	SRR10318541	NA
Roseovarius_mucosus	SRR10318542	NA
Roseovarius_mucosus	SRR10318543	NA
Roseovarius_mucosus	SRR10318544	NA
Roseovarius_mucosus	SRR10318545	NA
Roseovarius_mucosus	SRR10318546	NA
Roseovarius_mucosus	SRR10318547	NA
Roseovarius_mucosus	SRR10318548	NA
Roseovarius_mucosus	SRR10318549	NA
Roseovarius_mucosus	SRR10318568	NA
Roseovarius_mucosus	SRR10318569	NA
Roseovarius_mucosus	SRR10318570	NA
Roseovarius_mucosus	SRR10318571	NA
Roseovarius_mucosus	SRR10318572	NA
Roseovarius_mucosus	SRR10318573	NA
Roseovarius_mucosus	SRR10318574	NA
Roseovarius_mucosus	SRR10318575	NA
Roseovarius_mucosus	SRR10318576	NA
Roseovarius_mucosus	SRR10318577	NA
Roseovarius_mucosus	SRR10318578	NA
Roseovarius_mucosus	SRR10318579	NA
Roseovarius_mucosus	SRR10318580	NA
Roseovarius_mucosus	SRR10318581	NA
Roseovarius_mucosus	SRR10875803	0
Roseovarius_mucosus	SRR10875804	0
Roseovarius_mucosus	SRR10875805	0
Roseovarius_mucosus	SRR10875806	0
Roseovarius_mucosus	SRR10875807	0
Roseovarius_mucosus	SRR10875808	0
Roseovarius_mucosus	SRR10875809	0
Roseovarius_mucosus	SRR10875810	0
Roseovarius_mucosus	SRR10875812	0
Roseovarius_mucosus	SRR10875813	0
Roseovarius_mucosus	SRR10875814	0
Roseovarius_mucosus	SRR10875815	0
Roseovarius_mucosus	SRR10875816	0
Roseovarius_mucosus	SRR10875817	0
Roseovarius_mucosus	SRR10875818	0
Roseovarius_mucosus	SRR10875819	0
Roseovarius_mucosus	SRR10875820	0
Roseovarius_mucosus	SRR10875821	0
Roseovarius_mucosus	SRR10875822	0
Roseovarius_mucosus	SRR10875823	0
Roseovarius_mucosus	SRR10875824	0
Roseovarius_mucosus	SRR10875825	0
Roseovarius_mucosus	SRR10875826	0
Roseovarius_mucosus	SRR10875827	0
Roseovarius_mucosus	SRR10875829	0
Roseovarius_mucosus	SRR10875830	0
Roseovarius_mucosus	SRR10875831	0
Roseovarius_mucosus	SRR10875832	0
Roseovarius_mucosus	SRR10875834	0
Roseovarius_mucosus	SRR10875835	0
Roseovarius_mucosus	SRR10875836	0
Roseovarius_mucosus	SRR10875837	0
Roseovarius_mucosus	SRR10875838	0
Roseovarius_mucosus	SRR10875839	0
Roseovarius_mucosus	SRR10875840	0
Roseovarius_mucosus	SRR10875841	0
Roseovarius_mucosus	SRR10875842	0
Roseovarius_mucosus	SRR10875843	0
Roseovarius_mucosus	SRR10875844	0
Roseovarius_mucosus	SRR10875845	0
Roseovarius_mucosus	SRR10875846	0
Roseovarius_mucosus	SRR10875847	0
Roseovarius_mucosus	SRR10875848	0
Roseovarius_mucosus	SRR10875849	0
Roseovarius_mucosus	SRR10875850	0
Roseovarius_mucosus	SRR10875851	0
Roseovarius_mucosus	SRR10875852	0
Roseovarius_mucosus	SRR10875853	0
Roseovarius_mucosus	SRR10875854	0
Roseovarius_mucosus	SRR10875855	0
Roseovarius_mucosus	SRR10875856	0
Roseovarius_mucosus	SRR10875857	0
Roseovarius_mucosus	SRR10875858	0
Roseovarius_mucosus	SRR10875859	0
Roseovarius_mucosus	SRR10875860	0
Roseovarius_mucosus	SRR10875861	0
Roseovarius_mucosus	SRR10875862	0
Roseovarius_mucosus	SRR10875863	0
Roseovarius_mucosus	SRR10875864	0
Roseovarius_mucosus	SRR10875865	0
Roseovarius_mucosus	SRR10875866	0
Roseovarius_mucosus	SRR10875867	0
Roseovarius_mucosus	SRR10875868	0
Roseovarius_mucosus	SRR10875869	0
Roseovarius_mucosus	SRR10875870	0
Roseovarius_mucosus	SRR10875871	0
Roseovarius_mucosus	SRR10875872	0
Roseovarius_mucosus	SRR10875873	0
Roseovarius_mucosus	SRR10875874	0
Roseovarius_mucosus	SRR10875875	0
Roseovarius_mucosus	SRR10875876	0
Roseovarius_mucosus	SRR10875877	0
Roseovarius_mucosus	SRR10875878	0
Roseovarius_mucosus	SRR10875879	0
Roseovarius_mucosus	SRR10875880	0
Roseovarius_mucosus	SRR10875881	0
Roseovarius_mucosus	SRR10875882	0
Roseovarius_mucosus	SRR10875883	0
Roseovarius_mucosus	SRR10875884	1
Roseovarius_mucosus	SRR10875885	0
Roseovarius_mucosus	SRR10875886	0
Roseovarius_mucosus	SRR10875887	0
Roseovarius_mucosus	SRR10875888	0
Roseovarius_mucosus	SRR10875889	0
Roseovarius_mucosus	SRR10875890	0
Roseovarius_mucosus	SRR10875891	0
Roseovarius_mucosus	SRR10875892	0
Roseovarius_mucosus	SRR10875893	0
Roseovarius_mucosus	SRR10875894	0
Roseovarius_mucosus	SRR10875895	0
Roseovarius_mucosus	SRR10875896	0
Roseovarius_mucosus	SRR10875897	0
Roseovarius_mucosus	SRR10875898	0
Roseovarius_mucosus	SRR10875899	0
Roseovarius_mucosus	SRR10875900	0
Roseovarius_mucosus	SRR10875901	0
Roseovarius_mucosus	SRR10875902	0
Roseovarius_mucosus	SRR12430469	0
Roseovarius_mucosus	SRR12430470	0
Roseovarius_mucosus	SRR12430471	0
Roseovarius_mucosus	SRR12430472	0
Roseovarius_mucosus	SRR12430473	0
Roseovarius_mucosus	SRR12430474	0
Roseovarius_mucosus	SRR12430475	0
Roseovarius_mucosus	SRR12430476	0
Roseovarius_mucosus	SRR12765534	NA
Roseovarius_mucosus	SRR12765535	NA
Roseovarius_mucosus	SRR12765536	NA
Roseovarius_mucosus	SRR12765537	NA
Roseovarius_mucosus	SRR12765538	NA
Roseovarius_mucosus	SRR12765539	NA
Roseovarius_mucosus	SRR12765540	NA
Roseovarius_mucosus	SRR12765541	NA
Roseovarius_mucosus	SRR12765542	NA
Roseovarius_mucosus	SRR12765543	NA
Roseovarius_mucosus	SRR12765544	NA
Roseovarius_mucosus	SRR12765545	NA
Roseovarius_mucosus	SRR12765546	NA
