Species	sample	counts
Microbulbifer_thermotolerans	CM317	2
Microbulbifer_thermotolerans	CMCD140	0
Microbulbifer_thermotolerans	CMCD147	0
Microbulbifer_thermotolerans	CMCD152	0
Microbulbifer_thermotolerans	CMCD154	1
Microbulbifer_thermotolerans	CMCD159	3
Microbulbifer_thermotolerans	CMCD161	0
Microbulbifer_thermotolerans	CMCD174	5
Microbulbifer_thermotolerans	CMCD196	0
Microbulbifer_thermotolerans	CMCD198	4
Microbulbifer_thermotolerans	CMCD203	2
Microbulbifer_thermotolerans	CMCD211	0
Microbulbifer_thermotolerans	CMCD227	0
Microbulbifer_thermotolerans	CMCD240	0
Microbulbifer_thermotolerans	CMCD259	0
Microbulbifer_thermotolerans	CMCD270	0
Microbulbifer_thermotolerans	CMCD275	4
Microbulbifer_thermotolerans	CMCD282	0
Microbulbifer_thermotolerans	CMCD286	0
Microbulbifer_thermotolerans	CMCD287	0
Microbulbifer_thermotolerans	CMCD294	0
Microbulbifer_thermotolerans	CMCD327	0
Microbulbifer_thermotolerans	CMCD335	1
Microbulbifer_thermotolerans	CMCD337	3
Microbulbifer_thermotolerans	CMCD357	0
Microbulbifer_thermotolerans	CMCD398	0
Microbulbifer_thermotolerans	CMCD403	0
Microbulbifer_thermotolerans	CMCD422	0
Microbulbifer_thermotolerans	CMCD426	1
Microbulbifer_thermotolerans	CMCD71	1
Microbulbifer_thermotolerans	CMCD72	0
Microbulbifer_thermotolerans	CMCD76	0
Microbulbifer_thermotolerans	CMCD88	0
Microbulbifer_thermotolerans	CMSA256	0
Microbulbifer_thermotolerans	CMSA316	0
Microbulbifer_thermotolerans	CMUC110	0
Microbulbifer_thermotolerans	CMUC192	0
Microbulbifer_thermotolerans	CMUC199	0
Microbulbifer_thermotolerans	CMUC200	0
Microbulbifer_thermotolerans	CMUC208	0
Microbulbifer_thermotolerans	CMUC231	0
Microbulbifer_thermotolerans	CMUC234	0
Microbulbifer_thermotolerans	CMUC285	0
Microbulbifer_thermotolerans	CMUC291	0
Microbulbifer_thermotolerans	CMUC295	0
Microbulbifer_thermotolerans	CMUC299	0
Microbulbifer_thermotolerans	CMUC301	0
Microbulbifer_thermotolerans	CMUC307	0
Microbulbifer_thermotolerans	CMUC313	2
Microbulbifer_thermotolerans	CMUC314	4
Microbulbifer_thermotolerans	CMUC323	0
Microbulbifer_thermotolerans	CMUC324	0
Microbulbifer_thermotolerans	CMUC331	0
Microbulbifer_thermotolerans	CMUC333	0
Microbulbifer_thermotolerans	CMUC334	3
Microbulbifer_thermotolerans	CMUC346	1
Microbulbifer_thermotolerans	CMUC352	2
Microbulbifer_thermotolerans	CMUC360	2
Microbulbifer_thermotolerans	CMUC363	0
Microbulbifer_thermotolerans	CMUC365	0
Microbulbifer_thermotolerans	CMUC366	0
Microbulbifer_thermotolerans	CMUC368	0
