Species	sample	counts
Sphingorhabdus_sp._SMR4y	CMUC323	0
Sphingorhabdus_sp._SMR4y	CMUC324	0
Sphingorhabdus_sp._SMR4y	CMUC331	1
Sphingorhabdus_sp._SMR4y	CMUC333	0
Sphingorhabdus_sp._SMR4y	CMUC334	0
Sphingorhabdus_sp._SMR4y	CMUC346	10
Sphingorhabdus_sp._SMR4y	CMUC352	7
Sphingorhabdus_sp._SMR4y	CMUC360	5
Sphingorhabdus_sp._SMR4y	CMUC363	13
Sphingorhabdus_sp._SMR4y	CMUC365	0
Sphingorhabdus_sp._SMR4y	CMUC366	0
Sphingorhabdus_sp._SMR4y	CMUC368	2
Sphingorhabdus_sp._SMR4y	CMUC377	0
Sphingorhabdus_sp._SMR4y	CMUC379	12
Sphingorhabdus_sp._SMR4y	CMUC380	3
Sphingorhabdus_sp._SMR4y	CMUC383	8
Sphingorhabdus_sp._SMR4y	CMUC394	3
Sphingorhabdus_sp._SMR4y	CMUC419	3
Sphingorhabdus_sp._SMR4y	CMUC427	0
Sphingorhabdus_sp._SMR4y	CMUC428	0
Sphingorhabdus_sp._SMR4y	CMUC431	1
Sphingorhabdus_sp._SMR4y	CMUC435	1
Sphingorhabdus_sp._SMR4y	CMUC439	0
Sphingorhabdus_sp._SMR4y	CMUC89	0
Sphingorhabdus_sp._SMR4y	CS219	0
Sphingorhabdus_sp._SMR4y	CS256	0
Sphingorhabdus_sp._SMR4y	CS257	4
Sphingorhabdus_sp._SMR4y	CS259	1
Sphingorhabdus_sp._SMR4y	CS261	4
Sphingorhabdus_sp._SMR4y	CS266	33
Sphingorhabdus_sp._SMR4y	CS270	1
Sphingorhabdus_sp._SMR4y	CS277	6
Sphingorhabdus_sp._SMR4y	CS288	4
Sphingorhabdus_sp._SMR4y	CS290	0
Sphingorhabdus_sp._SMR4y	CS292	0
Sphingorhabdus_sp._SMR4y	CS293	0
Sphingorhabdus_sp._SMR4y	CS301	2
Sphingorhabdus_sp._SMR4y	CS306	2
Sphingorhabdus_sp._SMR4y	CS308	2
Sphingorhabdus_sp._SMR4y	CS315	8
Sphingorhabdus_sp._SMR4y	CS317	37
Sphingorhabdus_sp._SMR4y	CS322	1
Sphingorhabdus_sp._SMR4y	CS327	2
Sphingorhabdus_sp._SMR4y	CS328	4
Sphingorhabdus_sp._SMR4y	CS330	17
Sphingorhabdus_sp._SMR4y	CS331	13
Sphingorhabdus_sp._SMR4y	CS335	21
Sphingorhabdus_sp._SMR4y	CS338	2
Sphingorhabdus_sp._SMR4y	CS339	0
Sphingorhabdus_sp._SMR4y	CS343	0
Sphingorhabdus_sp._SMR4y	CS344	1
Sphingorhabdus_sp._SMR4y	CS350	17
Sphingorhabdus_sp._SMR4y	CS351	6
Sphingorhabdus_sp._SMR4y	CS361	1
Sphingorhabdus_sp._SMR4y	CS388	14
Sphingorhabdus_sp._SMR4y	CS396	1
Sphingorhabdus_sp._SMR4y	CS405	2
Sphingorhabdus_sp._SMR4y	CS415	9
Sphingorhabdus_sp._SMR4y	CS424	18
Sphingorhabdus_sp._SMR4y	IM293	0
Sphingorhabdus_sp._SMR4y	IM296	33
Sphingorhabdus_sp._SMR4y	IM297	2
Sphingorhabdus_sp._SMR4y	IM300	0
Sphingorhabdus_sp._SMR4y	IM305	0
Sphingorhabdus_sp._SMR4y	IM309	10
Sphingorhabdus_sp._SMR4y	IM310	4
Sphingorhabdus_sp._SMR4y	IM311	9
Sphingorhabdus_sp._SMR4y	IM316	2
Sphingorhabdus_sp._SMR4y	IM320	2
Sphingorhabdus_sp._SMR4y	IM330	6
Sphingorhabdus_sp._SMR4y	IM332	9
Sphingorhabdus_sp._SMR4y	IM340	51
Sphingorhabdus_sp._SMR4y	IM348	0
Sphingorhabdus_sp._SMR4y	IM354	0
Sphingorhabdus_sp._SMR4y	IM356	14
Sphingorhabdus_sp._SMR4y	IM364	4
Sphingorhabdus_sp._SMR4y	IM372	1
Sphingorhabdus_sp._SMR4y	IM374	16
Sphingorhabdus_sp._SMR4y	IM376	2
Sphingorhabdus_sp._SMR4y	IM381	5
Sphingorhabdus_sp._SMR4y	IM382	2
Sphingorhabdus_sp._SMR4y	IM385	0
Sphingorhabdus_sp._SMR4y	IM390	13
Sphingorhabdus_sp._SMR4y	IM397	1
Sphingorhabdus_sp._SMR4y	IM404	0
Sphingorhabdus_sp._SMR4y	IM409	1
Sphingorhabdus_sp._SMR4y	IM412	10
Sphingorhabdus_sp._SMR4y	IM421	1
Sphingorhabdus_sp._SMR4y	IM425	7
Sphingorhabdus_sp._SMR4y	IM432	15
Sphingorhabdus_sp._SMR4y	IM438	0
Sphingorhabdus_sp._SMR4y	IM442	0
Sphingorhabdus_sp._SMR4y	IM445	0
Sphingorhabdus_sp._SMR4y	IM448	12
Sphingorhabdus_sp._SMR4y	IM449	4
Sphingorhabdus_sp._SMR4y	IM451	0
Sphingorhabdus_sp._SMR4y	IMSA256	0
Sphingorhabdus_sp._SMR4y	IMSA276	0
Sphingorhabdus_sp._SMR4y	IMSA286	0
Sphingorhabdus_sp._SMR4y	IMSA343	11
Sphingorhabdus_sp._SMR4y	IS_238	0
Sphingorhabdus_sp._SMR4y	IS238	0
Sphingorhabdus_sp._SMR4y	IS243	0
Sphingorhabdus_sp._SMR4y	IS253	0
Sphingorhabdus_sp._SMR4y	IS283	0
Sphingorhabdus_sp._SMR4y	IS322	2
Sphingorhabdus_sp._SMR4y	IS399	0
Sphingorhabdus_sp._SMR4y	IS418	12
Sphingorhabdus_sp._SMR4y	IS430	1
Sphingorhabdus_sp._SMR4y	IS437	3
Sphingorhabdus_sp._SMR4y	IS444	0
Sphingorhabdus_sp._SMR4y	R276CMSA	1
Sphingorhabdus_sp._SMR4y	R286CMSA	0
Sphingorhabdus_sp._SMR4y	R292CMSA	0
Sphingorhabdus_sp._SMR4y	R292IMSA	63
Sphingorhabdus_sp._SMR4y	R308CMSA	5
Sphingorhabdus_sp._SMR4y	R316IMSA	3
Sphingorhabdus_sp._SMR4y	R347CMSA	15
Sphingorhabdus_sp._SMR4y	R347IMSA	1
Sphingorhabdus_sp._SMR4y	R371CMSA	2
Sphingorhabdus_sp._SMR4y	SRR10104064	NA
Sphingorhabdus_sp._SMR4y	SRR10104065	NA
Sphingorhabdus_sp._SMR4y	SRR10104066	NA
Sphingorhabdus_sp._SMR4y	SRR10104067	NA
Sphingorhabdus_sp._SMR4y	SRR10104068	NA
Sphingorhabdus_sp._SMR4y	SRR10104069	NA
Sphingorhabdus_sp._SMR4y	SRR10104070	NA
Sphingorhabdus_sp._SMR4y	SRR10104071	NA
Sphingorhabdus_sp._SMR4y	SRR10104072	NA
Sphingorhabdus_sp._SMR4y	SRR10104073	NA
Sphingorhabdus_sp._SMR4y	SRR10104074	NA
Sphingorhabdus_sp._SMR4y	SRR10104075	NA
Sphingorhabdus_sp._SMR4y	SRR10104076	NA
Sphingorhabdus_sp._SMR4y	SRR10104077	NA
Sphingorhabdus_sp._SMR4y	SRR10104078	NA
Sphingorhabdus_sp._SMR4y	SRR10104079	NA
Sphingorhabdus_sp._SMR4y	SRR10104080	NA
Sphingorhabdus_sp._SMR4y	SRR10104081	NA
Sphingorhabdus_sp._SMR4y	SRR10104082	NA
Sphingorhabdus_sp._SMR4y	SRR10104083	NA
Sphingorhabdus_sp._SMR4y	SRR10104084	NA
Sphingorhabdus_sp._SMR4y	SRR10104085	NA
Sphingorhabdus_sp._SMR4y	SRR10104086	NA
Sphingorhabdus_sp._SMR4y	SRR10104087	NA
Sphingorhabdus_sp._SMR4y	SRR10104088	NA
Sphingorhabdus_sp._SMR4y	SRR10104089	NA
Sphingorhabdus_sp._SMR4y	SRR10104090	NA
Sphingorhabdus_sp._SMR4y	SRR10104091	NA
Sphingorhabdus_sp._SMR4y	SRR10104092	NA
Sphingorhabdus_sp._SMR4y	SRR10104093	NA
Sphingorhabdus_sp._SMR4y	SRR10104094	NA
Sphingorhabdus_sp._SMR4y	SRR10104095	NA
Sphingorhabdus_sp._SMR4y	SRR10104096	NA
Sphingorhabdus_sp._SMR4y	SRR10104097	NA
Sphingorhabdus_sp._SMR4y	SRR10104098	NA
Sphingorhabdus_sp._SMR4y	SRR10104099	NA
Sphingorhabdus_sp._SMR4y	SRR10104100	NA
Sphingorhabdus_sp._SMR4y	SRR10104101	NA
Sphingorhabdus_sp._SMR4y	SRR10104102	NA
Sphingorhabdus_sp._SMR4y	SRR10104103	NA
Sphingorhabdus_sp._SMR4y	SRR10104104	NA
Sphingorhabdus_sp._SMR4y	SRR10104105	NA
Sphingorhabdus_sp._SMR4y	SRR10104106	NA
Sphingorhabdus_sp._SMR4y	SRR10104107	NA
Sphingorhabdus_sp._SMR4y	SRR10104108	NA
Sphingorhabdus_sp._SMR4y	SRR10104109	NA
Sphingorhabdus_sp._SMR4y	SRR10104110	NA
Sphingorhabdus_sp._SMR4y	SRR10104111	NA
Sphingorhabdus_sp._SMR4y	SRR10104112	NA
Sphingorhabdus_sp._SMR4y	SRR10104113	NA
Sphingorhabdus_sp._SMR4y	SRR10104114	NA
Sphingorhabdus_sp._SMR4y	SRR10104115	NA
Sphingorhabdus_sp._SMR4y	SRR10104116	NA
Sphingorhabdus_sp._SMR4y	SRR10104117	NA
Sphingorhabdus_sp._SMR4y	SRR10104118	NA
Sphingorhabdus_sp._SMR4y	SRR10104119	NA
Sphingorhabdus_sp._SMR4y	SRR10104120	NA
Sphingorhabdus_sp._SMR4y	SRR10104121	NA
Sphingorhabdus_sp._SMR4y	SRR10104122	NA
Sphingorhabdus_sp._SMR4y	SRR10104123	NA
Sphingorhabdus_sp._SMR4y	SRR10104124	NA
Sphingorhabdus_sp._SMR4y	SRR10104125	NA
Sphingorhabdus_sp._SMR4y	SRR10104126	NA
Sphingorhabdus_sp._SMR4y	SRR10104127	NA
Sphingorhabdus_sp._SMR4y	SRR10104128	NA
Sphingorhabdus_sp._SMR4y	SRR10104129	NA
Sphingorhabdus_sp._SMR4y	SRR10104130	NA
Sphingorhabdus_sp._SMR4y	SRR10104131	NA
Sphingorhabdus_sp._SMR4y	SRR10104132	NA
Sphingorhabdus_sp._SMR4y	SRR10104133	NA
Sphingorhabdus_sp._SMR4y	SRR10104134	NA
Sphingorhabdus_sp._SMR4y	SRR10104135	NA
Sphingorhabdus_sp._SMR4y	SRR10104136	NA
Sphingorhabdus_sp._SMR4y	SRR10104137	NA
Sphingorhabdus_sp._SMR4y	SRR10104138	NA
Sphingorhabdus_sp._SMR4y	SRR10104139	NA
Sphingorhabdus_sp._SMR4y	SRR10104140	NA
Sphingorhabdus_sp._SMR4y	SRR10104141	NA
Sphingorhabdus_sp._SMR4y	SRR10104142	NA
Sphingorhabdus_sp._SMR4y	SRR10104143	NA
Sphingorhabdus_sp._SMR4y	SRR10104144	NA
Sphingorhabdus_sp._SMR4y	SRR10104145	NA
Sphingorhabdus_sp._SMR4y	SRR10104146	NA
Sphingorhabdus_sp._SMR4y	SRR10104147	NA
Sphingorhabdus_sp._SMR4y	SRR10104148	NA
Sphingorhabdus_sp._SMR4y	SRR10104149	NA
Sphingorhabdus_sp._SMR4y	SRR10104150	NA
Sphingorhabdus_sp._SMR4y	SRR10104151	NA
Sphingorhabdus_sp._SMR4y	SRR10104152	NA
Sphingorhabdus_sp._SMR4y	SRR10104153	NA
Sphingorhabdus_sp._SMR4y	SRR10104154	NA
Sphingorhabdus_sp._SMR4y	SRR10104155	NA
Sphingorhabdus_sp._SMR4y	SRR10104156	NA
Sphingorhabdus_sp._SMR4y	SRR10104157	NA
Sphingorhabdus_sp._SMR4y	SRR10104158	NA
Sphingorhabdus_sp._SMR4y	SRR10104159	NA
Sphingorhabdus_sp._SMR4y	SRR10104160	NA
Sphingorhabdus_sp._SMR4y	SRR10104161	NA
Sphingorhabdus_sp._SMR4y	SRR10104162	NA
Sphingorhabdus_sp._SMR4y	SRR10104163	NA
Sphingorhabdus_sp._SMR4y	SRR10104164	NA
Sphingorhabdus_sp._SMR4y	SRR10104165	NA
Sphingorhabdus_sp._SMR4y	SRR10104166	NA
Sphingorhabdus_sp._SMR4y	SRR10104167	NA
Sphingorhabdus_sp._SMR4y	SRR10104168	NA
Sphingorhabdus_sp._SMR4y	SRR10104169	NA
Sphingorhabdus_sp._SMR4y	SRR10104170	NA
Sphingorhabdus_sp._SMR4y	SRR10104171	NA
Sphingorhabdus_sp._SMR4y	SRR10104172	NA
Sphingorhabdus_sp._SMR4y	SRR10104173	NA
Sphingorhabdus_sp._SMR4y	SRR10104174	NA
Sphingorhabdus_sp._SMR4y	SRR10104175	NA
Sphingorhabdus_sp._SMR4y	SRR10104176	NA
Sphingorhabdus_sp._SMR4y	SRR10104177	NA
Sphingorhabdus_sp._SMR4y	SRR10104178	NA
Sphingorhabdus_sp._SMR4y	SRR10104179	NA
Sphingorhabdus_sp._SMR4y	SRR10104180	NA
Sphingorhabdus_sp._SMR4y	SRR10104181	NA
Sphingorhabdus_sp._SMR4y	SRR10104182	NA
Sphingorhabdus_sp._SMR4y	SRR10104183	NA
Sphingorhabdus_sp._SMR4y	SRR10104184	NA
Sphingorhabdus_sp._SMR4y	SRR10104185	NA
Sphingorhabdus_sp._SMR4y	SRR10104186	NA
Sphingorhabdus_sp._SMR4y	SRR10104187	NA
Sphingorhabdus_sp._SMR4y	SRR10104188	NA
Sphingorhabdus_sp._SMR4y	SRR10104189	NA
Sphingorhabdus_sp._SMR4y	SRR10104190	NA
Sphingorhabdus_sp._SMR4y	SRR10104191	NA
Sphingorhabdus_sp._SMR4y	SRR10104192	NA
Sphingorhabdus_sp._SMR4y	SRR10104193	NA
Sphingorhabdus_sp._SMR4y	SRR10104194	NA
Sphingorhabdus_sp._SMR4y	SRR10104195	NA
Sphingorhabdus_sp._SMR4y	SRR10104196	NA
Sphingorhabdus_sp._SMR4y	SRR10104197	NA
Sphingorhabdus_sp._SMR4y	SRR10104198	NA
Sphingorhabdus_sp._SMR4y	SRR10104199	NA
Sphingorhabdus_sp._SMR4y	SRR10104200	NA
Sphingorhabdus_sp._SMR4y	SRR10104201	NA
Sphingorhabdus_sp._SMR4y	SRR10104202	NA
Sphingorhabdus_sp._SMR4y	SRR10104203	NA
Sphingorhabdus_sp._SMR4y	SRR10104204	NA
Sphingorhabdus_sp._SMR4y	SRR10104205	NA
Sphingorhabdus_sp._SMR4y	SRR10104206	NA
Sphingorhabdus_sp._SMR4y	SRR10104207	NA
Sphingorhabdus_sp._SMR4y	SRR10104208	NA
Sphingorhabdus_sp._SMR4y	SRR10104209	NA
Sphingorhabdus_sp._SMR4y	SRR10104210	NA
Sphingorhabdus_sp._SMR4y	SRR10104211	NA
Sphingorhabdus_sp._SMR4y	SRR10104212	NA
Sphingorhabdus_sp._SMR4y	SRR10104213	NA
Sphingorhabdus_sp._SMR4y	SRR10104214	NA
Sphingorhabdus_sp._SMR4y	SRR10104215	NA
Sphingorhabdus_sp._SMR4y	SRR10104216	NA
Sphingorhabdus_sp._SMR4y	SRR10104217	NA
Sphingorhabdus_sp._SMR4y	SRR10104218	NA
Sphingorhabdus_sp._SMR4y	SRR10104219	NA
Sphingorhabdus_sp._SMR4y	SRR10104220	NA
Sphingorhabdus_sp._SMR4y	SRR10104221	NA
Sphingorhabdus_sp._SMR4y	SRR10104222	NA
Sphingorhabdus_sp._SMR4y	SRR10104223	NA
Sphingorhabdus_sp._SMR4y	SRR10104224	NA
Sphingorhabdus_sp._SMR4y	SRR10104225	NA
Sphingorhabdus_sp._SMR4y	SRR10104226	NA
Sphingorhabdus_sp._SMR4y	SRR10104227	NA
Sphingorhabdus_sp._SMR4y	SRR10104228	NA
Sphingorhabdus_sp._SMR4y	SRR10104229	NA
Sphingorhabdus_sp._SMR4y	SRR10104230	NA
Sphingorhabdus_sp._SMR4y	SRR10104231	NA
Sphingorhabdus_sp._SMR4y	SRR10104232	NA
Sphingorhabdus_sp._SMR4y	SRR10104233	NA
Sphingorhabdus_sp._SMR4y	SRR10104234	NA
Sphingorhabdus_sp._SMR4y	SRR10104235	NA
Sphingorhabdus_sp._SMR4y	SRR10104236	NA
Sphingorhabdus_sp._SMR4y	SRR10104237	NA
Sphingorhabdus_sp._SMR4y	SRR10104238	NA
Sphingorhabdus_sp._SMR4y	SRR10104239	NA
Sphingorhabdus_sp._SMR4y	SRR10104240	NA
Sphingorhabdus_sp._SMR4y	SRR10104241	NA
Sphingorhabdus_sp._SMR4y	SRR10104242	NA
Sphingorhabdus_sp._SMR4y	SRR10104243	NA
Sphingorhabdus_sp._SMR4y	SRR10104244	NA
Sphingorhabdus_sp._SMR4y	SRR10104245	NA
Sphingorhabdus_sp._SMR4y	SRR10104246	NA
Sphingorhabdus_sp._SMR4y	SRR10104247	NA
Sphingorhabdus_sp._SMR4y	SRR10104248	NA
Sphingorhabdus_sp._SMR4y	SRR10104249	NA
Sphingorhabdus_sp._SMR4y	SRR10104250	NA
Sphingorhabdus_sp._SMR4y	SRR10104251	NA
Sphingorhabdus_sp._SMR4y	SRR10104252	NA
Sphingorhabdus_sp._SMR4y	SRR10104253	NA
Sphingorhabdus_sp._SMR4y	SRR10104254	NA
Sphingorhabdus_sp._SMR4y	SRR10104255	NA
Sphingorhabdus_sp._SMR4y	SRR10104256	NA
Sphingorhabdus_sp._SMR4y	SRR10104257	NA
Sphingorhabdus_sp._SMR4y	SRR10104258	NA
Sphingorhabdus_sp._SMR4y	SRR10224277	0
Sphingorhabdus_sp._SMR4y	SRR10224278	0
Sphingorhabdus_sp._SMR4y	SRR10224279	0
Sphingorhabdus_sp._SMR4y	SRR10224280	0
Sphingorhabdus_sp._SMR4y	SRR10224281	0
Sphingorhabdus_sp._SMR4y	SRR10224282	0
Sphingorhabdus_sp._SMR4y	SRR10224283	0
Sphingorhabdus_sp._SMR4y	SRR10224284	0
Sphingorhabdus_sp._SMR4y	SRR10224285	0
Sphingorhabdus_sp._SMR4y	SRR10224286	0
Sphingorhabdus_sp._SMR4y	SRR10224287	0
Sphingorhabdus_sp._SMR4y	SRR10224288	0
Sphingorhabdus_sp._SMR4y	SRR10224289	0
Sphingorhabdus_sp._SMR4y	SRR10224290	0
Sphingorhabdus_sp._SMR4y	SRR10224291	0
Sphingorhabdus_sp._SMR4y	SRR10224292	0
Sphingorhabdus_sp._SMR4y	SRR10224293	0
Sphingorhabdus_sp._SMR4y	SRR10224294	0
Sphingorhabdus_sp._SMR4y	SRR10224295	0
Sphingorhabdus_sp._SMR4y	SRR10224296	0
Sphingorhabdus_sp._SMR4y	SRR10224297	0
Sphingorhabdus_sp._SMR4y	SRR10224298	0
Sphingorhabdus_sp._SMR4y	SRR10318388	NA
Sphingorhabdus_sp._SMR4y	SRR10318389	NA
Sphingorhabdus_sp._SMR4y	SRR10318390	NA
Sphingorhabdus_sp._SMR4y	SRR10318391	NA
Sphingorhabdus_sp._SMR4y	SRR10318392	NA
Sphingorhabdus_sp._SMR4y	SRR10318393	NA
Sphingorhabdus_sp._SMR4y	SRR10318394	NA
Sphingorhabdus_sp._SMR4y	SRR10318395	NA
Sphingorhabdus_sp._SMR4y	SRR10318396	NA
Sphingorhabdus_sp._SMR4y	SRR10318397	NA
Sphingorhabdus_sp._SMR4y	SRR10318398	NA
Sphingorhabdus_sp._SMR4y	SRR10318399	NA
Sphingorhabdus_sp._SMR4y	SRR10318400	NA
Sphingorhabdus_sp._SMR4y	SRR10318401	NA
Sphingorhabdus_sp._SMR4y	SRR10318402	NA
Sphingorhabdus_sp._SMR4y	SRR10318403	NA
Sphingorhabdus_sp._SMR4y	SRR10318404	NA
Sphingorhabdus_sp._SMR4y	SRR10318405	NA
Sphingorhabdus_sp._SMR4y	SRR10318406	NA
Sphingorhabdus_sp._SMR4y	SRR10318407	NA
Sphingorhabdus_sp._SMR4y	SRR10318408	NA
Sphingorhabdus_sp._SMR4y	SRR10318409	NA
Sphingorhabdus_sp._SMR4y	SRR10318410	NA
Sphingorhabdus_sp._SMR4y	SRR10318411	NA
Sphingorhabdus_sp._SMR4y	SRR10318412	NA
Sphingorhabdus_sp._SMR4y	SRR10318413	NA
Sphingorhabdus_sp._SMR4y	SRR10318414	NA
Sphingorhabdus_sp._SMR4y	SRR10318415	NA
Sphingorhabdus_sp._SMR4y	SRR10318416	NA
Sphingorhabdus_sp._SMR4y	SRR10318417	NA
Sphingorhabdus_sp._SMR4y	SRR10318418	NA
Sphingorhabdus_sp._SMR4y	SRR10318419	NA
Sphingorhabdus_sp._SMR4y	SRR10318420	NA
Sphingorhabdus_sp._SMR4y	SRR10318421	NA
Sphingorhabdus_sp._SMR4y	SRR10318422	NA
Sphingorhabdus_sp._SMR4y	SRR10318423	NA
Sphingorhabdus_sp._SMR4y	SRR10318424	NA
Sphingorhabdus_sp._SMR4y	SRR10318425	NA
Sphingorhabdus_sp._SMR4y	SRR10318426	NA
Sphingorhabdus_sp._SMR4y	SRR10318427	NA
Sphingorhabdus_sp._SMR4y	SRR10318428	NA
Sphingorhabdus_sp._SMR4y	SRR10318429	NA
Sphingorhabdus_sp._SMR4y	SRR10318430	NA
Sphingorhabdus_sp._SMR4y	SRR10318431	NA
Sphingorhabdus_sp._SMR4y	SRR10318432	NA
Sphingorhabdus_sp._SMR4y	SRR10318433	NA
Sphingorhabdus_sp._SMR4y	SRR10318434	NA
Sphingorhabdus_sp._SMR4y	SRR10318435	NA
Sphingorhabdus_sp._SMR4y	SRR10318436	NA
Sphingorhabdus_sp._SMR4y	SRR10318437	NA
Sphingorhabdus_sp._SMR4y	SRR10318438	NA
Sphingorhabdus_sp._SMR4y	SRR10318439	NA
Sphingorhabdus_sp._SMR4y	SRR10318440	NA
Sphingorhabdus_sp._SMR4y	SRR10318441	NA
Sphingorhabdus_sp._SMR4y	SRR10318442	NA
Sphingorhabdus_sp._SMR4y	SRR10318443	NA
Sphingorhabdus_sp._SMR4y	SRR10318444	NA
Sphingorhabdus_sp._SMR4y	SRR10318445	NA
Sphingorhabdus_sp._SMR4y	SRR10318446	NA
Sphingorhabdus_sp._SMR4y	SRR10318447	NA
Sphingorhabdus_sp._SMR4y	SRR10318448	NA
Sphingorhabdus_sp._SMR4y	SRR10318449	NA
Sphingorhabdus_sp._SMR4y	SRR10318450	NA
Sphingorhabdus_sp._SMR4y	SRR10318451	NA
Sphingorhabdus_sp._SMR4y	SRR10318452	NA
Sphingorhabdus_sp._SMR4y	SRR10318453	NA
Sphingorhabdus_sp._SMR4y	SRR10318454	NA
Sphingorhabdus_sp._SMR4y	SRR10318455	NA
Sphingorhabdus_sp._SMR4y	SRR10318456	NA
Sphingorhabdus_sp._SMR4y	SRR10318457	NA
Sphingorhabdus_sp._SMR4y	SRR10318458	NA
Sphingorhabdus_sp._SMR4y	SRR10318459	NA
Sphingorhabdus_sp._SMR4y	SRR10318460	NA
Sphingorhabdus_sp._SMR4y	SRR10318461	NA
Sphingorhabdus_sp._SMR4y	SRR10318462	NA
Sphingorhabdus_sp._SMR4y	SRR10318463	NA
Sphingorhabdus_sp._SMR4y	SRR10318464	NA
Sphingorhabdus_sp._SMR4y	SRR10318465	NA
Sphingorhabdus_sp._SMR4y	SRR10318466	NA
Sphingorhabdus_sp._SMR4y	SRR10318467	NA
Sphingorhabdus_sp._SMR4y	SRR10318468	NA
Sphingorhabdus_sp._SMR4y	SRR10318469	NA
Sphingorhabdus_sp._SMR4y	SRR10318470	NA
Sphingorhabdus_sp._SMR4y	SRR10318471	NA
Sphingorhabdus_sp._SMR4y	SRR10318472	NA
Sphingorhabdus_sp._SMR4y	SRR10318473	NA
Sphingorhabdus_sp._SMR4y	SRR10318474	NA
Sphingorhabdus_sp._SMR4y	SRR10318475	NA
Sphingorhabdus_sp._SMR4y	SRR10318476	NA
Sphingorhabdus_sp._SMR4y	SRR10318495	NA
Sphingorhabdus_sp._SMR4y	SRR10318496	NA
Sphingorhabdus_sp._SMR4y	SRR10318497	NA
Sphingorhabdus_sp._SMR4y	SRR10318498	NA
Sphingorhabdus_sp._SMR4y	SRR10318499	NA
Sphingorhabdus_sp._SMR4y	SRR10318500	NA
Sphingorhabdus_sp._SMR4y	SRR10318501	NA
Sphingorhabdus_sp._SMR4y	SRR10318502	NA
Sphingorhabdus_sp._SMR4y	SRR10318503	NA
Sphingorhabdus_sp._SMR4y	SRR10318504	NA
Sphingorhabdus_sp._SMR4y	SRR10318505	NA
Sphingorhabdus_sp._SMR4y	SRR10318506	NA
Sphingorhabdus_sp._SMR4y	SRR10318507	NA
Sphingorhabdus_sp._SMR4y	SRR10318508	NA
Sphingorhabdus_sp._SMR4y	SRR10318509	NA
Sphingorhabdus_sp._SMR4y	SRR10318510	NA
Sphingorhabdus_sp._SMR4y	SRR10318511	NA
Sphingorhabdus_sp._SMR4y	SRR10318512	NA
Sphingorhabdus_sp._SMR4y	SRR10318513	NA
Sphingorhabdus_sp._SMR4y	SRR10318514	NA
Sphingorhabdus_sp._SMR4y	SRR10318515	NA
Sphingorhabdus_sp._SMR4y	SRR10318516	NA
Sphingorhabdus_sp._SMR4y	SRR10318517	NA
Sphingorhabdus_sp._SMR4y	SRR10318518	NA
