Species	sample	counts
Yokenella_regensburgei	CM317	6
Yokenella_regensburgei	CMCD140	13
Yokenella_regensburgei	CMCD147	14
Yokenella_regensburgei	CMCD152	0
Yokenella_regensburgei	CMCD154	5
Yokenella_regensburgei	CMCD159	31
Yokenella_regensburgei	CMCD161	1
Yokenella_regensburgei	CMCD174	96
Yokenella_regensburgei	CMCD196	0
Yokenella_regensburgei	CMCD198	3
Yokenella_regensburgei	CMCD203	2
Yokenella_regensburgei	CMCD211	0
Yokenella_regensburgei	CMCD227	0
Yokenella_regensburgei	CMCD240	0
Yokenella_regensburgei	CMCD259	1
Yokenella_regensburgei	CMCD270	1
Yokenella_regensburgei	CMCD275	7
Yokenella_regensburgei	CMCD282	0
Yokenella_regensburgei	CMCD286	0
Yokenella_regensburgei	CMCD287	0
Yokenella_regensburgei	CMCD294	0
Yokenella_regensburgei	CMCD327	0
Yokenella_regensburgei	CMCD335	1
Yokenella_regensburgei	CMCD337	0
Yokenella_regensburgei	CMCD357	4
Yokenella_regensburgei	CMCD398	2
Yokenella_regensburgei	CMCD403	7
Yokenella_regensburgei	CMCD422	0
Yokenella_regensburgei	CMCD426	2
Yokenella_regensburgei	CMCD71	0
Yokenella_regensburgei	CMCD72	8
Yokenella_regensburgei	CMCD76	0
Yokenella_regensburgei	CMCD88	0
Yokenella_regensburgei	CMSA256	0
Yokenella_regensburgei	CMSA316	6
Yokenella_regensburgei	CMUC110	0
Yokenella_regensburgei	CMUC192	0
Yokenella_regensburgei	CMUC199	1
Yokenella_regensburgei	CMUC200	1
Yokenella_regensburgei	CMUC208	1
Yokenella_regensburgei	CMUC231	0
Yokenella_regensburgei	CMUC234	0
Yokenella_regensburgei	CMUC285	0
Yokenella_regensburgei	CMUC291	1
Yokenella_regensburgei	CMUC295	1
Yokenella_regensburgei	CMUC299	0
Yokenella_regensburgei	CMUC301	1
Yokenella_regensburgei	CMUC307	1
Yokenella_regensburgei	CMUC313	2
Yokenella_regensburgei	CMUC314	4
Yokenella_regensburgei	CMUC323	1
Yokenella_regensburgei	CMUC324	0
Yokenella_regensburgei	CMUC331	0
Yokenella_regensburgei	CMUC333	1
Yokenella_regensburgei	CMUC334	2
Yokenella_regensburgei	CMUC346	12
Yokenella_regensburgei	CMUC352	6
Yokenella_regensburgei	CMUC360	5
Yokenella_regensburgei	CMUC363	6
Yokenella_regensburgei	CMUC365	4
Yokenella_regensburgei	CMUC366	4
Yokenella_regensburgei	CMUC368	0
Yokenella_regensburgei	CMUC377	0
Yokenella_regensburgei	CMUC379	12
Yokenella_regensburgei	CMUC380	2
Yokenella_regensburgei	CMUC383	3
Yokenella_regensburgei	CMUC394	5
Yokenella_regensburgei	CMUC419	1
Yokenella_regensburgei	CMUC427	1
Yokenella_regensburgei	CMUC428	1
Yokenella_regensburgei	CMUC431	1
Yokenella_regensburgei	CMUC435	3
Yokenella_regensburgei	CMUC439	0
Yokenella_regensburgei	CMUC89	0
Yokenella_regensburgei	CS219	1
Yokenella_regensburgei	CS256	0
Yokenella_regensburgei	CS257	18
Yokenella_regensburgei	CS259	0
Yokenella_regensburgei	CS261	9
Yokenella_regensburgei	CS266	26
Yokenella_regensburgei	CS270	5
Yokenella_regensburgei	CS277	4
Yokenella_regensburgei	CS288	6
Yokenella_regensburgei	CS290	0
Yokenella_regensburgei	CS292	0
Yokenella_regensburgei	CS293	5
Yokenella_regensburgei	CS301	7
Yokenella_regensburgei	CS306	9
Yokenella_regensburgei	CS308	3
Yokenella_regensburgei	CS315	8
Yokenella_regensburgei	CS317	28
Yokenella_regensburgei	CS322	2
Yokenella_regensburgei	CS327	3
Yokenella_regensburgei	CS328	22
Yokenella_regensburgei	CS330	22
Yokenella_regensburgei	CS331	19
Yokenella_regensburgei	CS335	8
Yokenella_regensburgei	CS338	1
Yokenella_regensburgei	CS339	3
Yokenella_regensburgei	CS343	0
Yokenella_regensburgei	CS344	0
Yokenella_regensburgei	CS350	37
Yokenella_regensburgei	CS351	2
Yokenella_regensburgei	CS361	1
Yokenella_regensburgei	CS388	5
Yokenella_regensburgei	CS396	0
Yokenella_regensburgei	CS405	3
Yokenella_regensburgei	CS415	19
Yokenella_regensburgei	CS424	5
Yokenella_regensburgei	IM293	3
Yokenella_regensburgei	IM296	32
Yokenella_regensburgei	IM297	2
Yokenella_regensburgei	IM300	0
Yokenella_regensburgei	IM305	1
Yokenella_regensburgei	IM309	23
Yokenella_regensburgei	IM310	0
Yokenella_regensburgei	IM311	12
Yokenella_regensburgei	IM316	4
Yokenella_regensburgei	IM320	3
Yokenella_regensburgei	IM330	1
Yokenella_regensburgei	IM332	14
Yokenella_regensburgei	IM340	43
Yokenella_regensburgei	IM348	1
Yokenella_regensburgei	IM354	0
Yokenella_regensburgei	IM356	6
Yokenella_regensburgei	IM364	1
Yokenella_regensburgei	IM372	12
Yokenella_regensburgei	IM374	43
Yokenella_regensburgei	IM376	2
Yokenella_regensburgei	IM381	1
Yokenella_regensburgei	IM382	29
Yokenella_regensburgei	IM385	0
Yokenella_regensburgei	IM390	17
Yokenella_regensburgei	IM397	4
Yokenella_regensburgei	IM404	0
Yokenella_regensburgei	IM409	0
Yokenella_regensburgei	IM412	1
Yokenella_regensburgei	IM421	0
Yokenella_regensburgei	IM425	19
Yokenella_regensburgei	IM432	1
Yokenella_regensburgei	IM438	0
Yokenella_regensburgei	IM442	0
Yokenella_regensburgei	IM445	0
Yokenella_regensburgei	IM448	3
Yokenella_regensburgei	IM449	0
Yokenella_regensburgei	IM451	1
Yokenella_regensburgei	IMSA256	0
Yokenella_regensburgei	IMSA276	0
Yokenella_regensburgei	IMSA286	0
Yokenella_regensburgei	IMSA343	10
Yokenella_regensburgei	IS_238	0
Yokenella_regensburgei	IS238	1
Yokenella_regensburgei	IS243	0
Yokenella_regensburgei	IS253	0
Yokenella_regensburgei	IS283	0
Yokenella_regensburgei	IS322	7
Yokenella_regensburgei	IS399	1
Yokenella_regensburgei	IS418	0
Yokenella_regensburgei	IS430	1
Yokenella_regensburgei	IS437	0
Yokenella_regensburgei	IS444	2
Yokenella_regensburgei	R276CMSA	0
Yokenella_regensburgei	R286CMSA	0
Yokenella_regensburgei	R292CMSA	0
Yokenella_regensburgei	R292IMSA	27
Yokenella_regensburgei	R308CMSA	16
Yokenella_regensburgei	R316IMSA	2
Yokenella_regensburgei	R347CMSA	5
Yokenella_regensburgei	R347IMSA	4
Yokenella_regensburgei	R371CMSA	1
Yokenella_regensburgei	SRR10104064	NA
Yokenella_regensburgei	SRR10104065	NA
Yokenella_regensburgei	SRR10104066	NA
Yokenella_regensburgei	SRR10104067	NA
Yokenella_regensburgei	SRR10104068	NA
Yokenella_regensburgei	SRR10104069	NA
Yokenella_regensburgei	SRR10104070	NA
Yokenella_regensburgei	SRR10104071	NA
Yokenella_regensburgei	SRR10104072	NA
Yokenella_regensburgei	SRR10104073	NA
Yokenella_regensburgei	SRR10104074	NA
Yokenella_regensburgei	SRR10104075	NA
Yokenella_regensburgei	SRR10104076	NA
Yokenella_regensburgei	SRR10104077	NA
Yokenella_regensburgei	SRR10104078	NA
Yokenella_regensburgei	SRR10104079	NA
Yokenella_regensburgei	SRR10104080	NA
Yokenella_regensburgei	SRR10104081	NA
Yokenella_regensburgei	SRR10104082	NA
Yokenella_regensburgei	SRR10104083	NA
Yokenella_regensburgei	SRR10104084	NA
Yokenella_regensburgei	SRR10104085	NA
Yokenella_regensburgei	SRR10104086	NA
Yokenella_regensburgei	SRR10104087	NA
Yokenella_regensburgei	SRR10104088	NA
Yokenella_regensburgei	SRR10104089	NA
Yokenella_regensburgei	SRR10104090	NA
Yokenella_regensburgei	SRR10104091	NA
Yokenella_regensburgei	SRR10104092	NA
Yokenella_regensburgei	SRR10104093	NA
Yokenella_regensburgei	SRR10104094	NA
Yokenella_regensburgei	SRR10104095	NA
Yokenella_regensburgei	SRR10104096	NA
Yokenella_regensburgei	SRR10104097	NA
Yokenella_regensburgei	SRR10104098	NA
Yokenella_regensburgei	SRR10104099	NA
Yokenella_regensburgei	SRR10104100	NA
Yokenella_regensburgei	SRR10104101	NA
Yokenella_regensburgei	SRR10104102	NA
Yokenella_regensburgei	SRR10104103	NA
Yokenella_regensburgei	SRR10104104	NA
Yokenella_regensburgei	SRR10104105	NA
Yokenella_regensburgei	SRR10104106	NA
Yokenella_regensburgei	SRR10104107	NA
Yokenella_regensburgei	SRR10104108	NA
Yokenella_regensburgei	SRR10104109	NA
Yokenella_regensburgei	SRR10104110	NA
Yokenella_regensburgei	SRR10104111	NA
Yokenella_regensburgei	SRR10104112	NA
Yokenella_regensburgei	SRR10104113	NA
Yokenella_regensburgei	SRR10104114	NA
Yokenella_regensburgei	SRR10104115	NA
Yokenella_regensburgei	SRR10104116	NA
Yokenella_regensburgei	SRR10104117	NA
Yokenella_regensburgei	SRR10104118	NA
Yokenella_regensburgei	SRR10104119	NA
Yokenella_regensburgei	SRR10104120	NA
Yokenella_regensburgei	SRR10104121	NA
Yokenella_regensburgei	SRR10104122	NA
Yokenella_regensburgei	SRR10104123	NA
