Species	sample	counts
Actinomyces_sp._oral_taxon_414	CM317	59
Actinomyces_sp._oral_taxon_414	CMCD140	46
Actinomyces_sp._oral_taxon_414	CMCD147	149
Actinomyces_sp._oral_taxon_414	CMCD152	0
Actinomyces_sp._oral_taxon_414	CMCD154	11
Actinomyces_sp._oral_taxon_414	CMCD159	125
Actinomyces_sp._oral_taxon_414	CMCD161	4
Actinomyces_sp._oral_taxon_414	CMCD174	253
Actinomyces_sp._oral_taxon_414	CMCD196	0
Actinomyces_sp._oral_taxon_414	CMCD198	27
Actinomyces_sp._oral_taxon_414	CMCD203	20
Actinomyces_sp._oral_taxon_414	CMCD211	0
Actinomyces_sp._oral_taxon_414	CMCD227	0
Actinomyces_sp._oral_taxon_414	CMCD240	1
Actinomyces_sp._oral_taxon_414	CMCD259	2
Actinomyces_sp._oral_taxon_414	CMCD270	1
Actinomyces_sp._oral_taxon_414	CMCD275	30
Actinomyces_sp._oral_taxon_414	CMCD282	19
Actinomyces_sp._oral_taxon_414	CMCD286	0
Actinomyces_sp._oral_taxon_414	CMCD287	2
Actinomyces_sp._oral_taxon_414	CMCD294	6
Actinomyces_sp._oral_taxon_414	CMCD327	0
Actinomyces_sp._oral_taxon_414	CMCD335	20
Actinomyces_sp._oral_taxon_414	CMCD337	9
Actinomyces_sp._oral_taxon_414	CMCD357	15
Actinomyces_sp._oral_taxon_414	CMCD398	12
Actinomyces_sp._oral_taxon_414	CMCD403	22
Actinomyces_sp._oral_taxon_414	CMCD422	13
Actinomyces_sp._oral_taxon_414	CMCD426	4
Actinomyces_sp._oral_taxon_414	CMCD71	2
Actinomyces_sp._oral_taxon_414	CMCD72	8
Actinomyces_sp._oral_taxon_414	CMCD76	4
Actinomyces_sp._oral_taxon_414	CMCD88	0
Actinomyces_sp._oral_taxon_414	CMSA256	2
Actinomyces_sp._oral_taxon_414	CMSA316	28
Actinomyces_sp._oral_taxon_414	CMUC110	0
Actinomyces_sp._oral_taxon_414	CMUC192	0
Actinomyces_sp._oral_taxon_414	CMUC199	20
Actinomyces_sp._oral_taxon_414	CMUC200	0
Actinomyces_sp._oral_taxon_414	CMUC208	1
Actinomyces_sp._oral_taxon_414	CMUC231	0
Actinomyces_sp._oral_taxon_414	CMUC234	0
Actinomyces_sp._oral_taxon_414	CMUC285	4
Actinomyces_sp._oral_taxon_414	CMUC291	2
Actinomyces_sp._oral_taxon_414	CMUC295	0
Actinomyces_sp._oral_taxon_414	CMUC299	1
Actinomyces_sp._oral_taxon_414	CMUC301	0
Actinomyces_sp._oral_taxon_414	CMUC307	1
Actinomyces_sp._oral_taxon_414	CMUC313	106
Actinomyces_sp._oral_taxon_414	CMUC314	16
Actinomyces_sp._oral_taxon_414	CMUC323	11
Actinomyces_sp._oral_taxon_414	CMUC324	8
Actinomyces_sp._oral_taxon_414	CMUC331	7
Actinomyces_sp._oral_taxon_414	CMUC333	3
Actinomyces_sp._oral_taxon_414	CMUC334	10
Actinomyces_sp._oral_taxon_414	CMUC346	28
Actinomyces_sp._oral_taxon_414	CMUC352	5
Actinomyces_sp._oral_taxon_414	CMUC360	23
Actinomyces_sp._oral_taxon_414	CMUC363	44
Actinomyces_sp._oral_taxon_414	CMUC365	7
Actinomyces_sp._oral_taxon_414	CMUC366	14
Actinomyces_sp._oral_taxon_414	CMUC368	5
Actinomyces_sp._oral_taxon_414	CMUC377	5
Actinomyces_sp._oral_taxon_414	CMUC379	97
Actinomyces_sp._oral_taxon_414	CMUC380	3
Actinomyces_sp._oral_taxon_414	CMUC383	56
Actinomyces_sp._oral_taxon_414	CMUC394	25
Actinomyces_sp._oral_taxon_414	CMUC419	61
Actinomyces_sp._oral_taxon_414	CMUC427	4
Actinomyces_sp._oral_taxon_414	CMUC428	1
Actinomyces_sp._oral_taxon_414	CMUC431	10
Actinomyces_sp._oral_taxon_414	CMUC435	6
Actinomyces_sp._oral_taxon_414	CMUC439	3
Actinomyces_sp._oral_taxon_414	CMUC89	2
Actinomyces_sp._oral_taxon_414	CS219	1
Actinomyces_sp._oral_taxon_414	CS256	3
Actinomyces_sp._oral_taxon_414	CS257	82
Actinomyces_sp._oral_taxon_414	CS259	0
Actinomyces_sp._oral_taxon_414	CS261	21
Actinomyces_sp._oral_taxon_414	CS266	154
Actinomyces_sp._oral_taxon_414	CS270	16
Actinomyces_sp._oral_taxon_414	CS277	107
Actinomyces_sp._oral_taxon_414	CS288	37
Actinomyces_sp._oral_taxon_414	CS290	3
Actinomyces_sp._oral_taxon_414	CS292	12
Actinomyces_sp._oral_taxon_414	CS293	33
Actinomyces_sp._oral_taxon_414	CS301	66
Actinomyces_sp._oral_taxon_414	CS306	33
Actinomyces_sp._oral_taxon_414	CS308	1
Actinomyces_sp._oral_taxon_414	CS315	77
Actinomyces_sp._oral_taxon_414	CS317	335
Actinomyces_sp._oral_taxon_414	CS322	21
Actinomyces_sp._oral_taxon_414	CS327	6
Actinomyces_sp._oral_taxon_414	CS328	1232
Actinomyces_sp._oral_taxon_414	CS330	279
Actinomyces_sp._oral_taxon_414	CS331	93
Actinomyces_sp._oral_taxon_414	CS335	120
Actinomyces_sp._oral_taxon_414	CS338	12
Actinomyces_sp._oral_taxon_414	CS339	6
Actinomyces_sp._oral_taxon_414	CS343	24
Actinomyces_sp._oral_taxon_414	CS344	15
Actinomyces_sp._oral_taxon_414	CS350	152
Actinomyces_sp._oral_taxon_414	CS351	9
Actinomyces_sp._oral_taxon_414	CS361	6
Actinomyces_sp._oral_taxon_414	CS388	15
Actinomyces_sp._oral_taxon_414	CS396	5
Actinomyces_sp._oral_taxon_414	CS405	0
Actinomyces_sp._oral_taxon_414	CS415	100
Actinomyces_sp._oral_taxon_414	CS424	130
Actinomyces_sp._oral_taxon_414	IM293	3
Actinomyces_sp._oral_taxon_414	IM296	69
Actinomyces_sp._oral_taxon_414	IM297	17
Actinomyces_sp._oral_taxon_414	IM300	3
Actinomyces_sp._oral_taxon_414	IM305	9
Actinomyces_sp._oral_taxon_414	IM309	81
Actinomyces_sp._oral_taxon_414	IM310	45
Actinomyces_sp._oral_taxon_414	IM311	24
Actinomyces_sp._oral_taxon_414	IM316	17
Actinomyces_sp._oral_taxon_414	IM320	46
Actinomyces_sp._oral_taxon_414	IM330	12
Actinomyces_sp._oral_taxon_414	IM332	29
Actinomyces_sp._oral_taxon_414	IM340	250
Actinomyces_sp._oral_taxon_414	IM348	3
Actinomyces_sp._oral_taxon_414	IM354	0
Actinomyces_sp._oral_taxon_414	IM356	37
Actinomyces_sp._oral_taxon_414	IM364	50
Actinomyces_sp._oral_taxon_414	IM372	27
Actinomyces_sp._oral_taxon_414	IM374	381
Actinomyces_sp._oral_taxon_414	IM376	35
Actinomyces_sp._oral_taxon_414	IM381	95
Actinomyces_sp._oral_taxon_414	IM382	39
Actinomyces_sp._oral_taxon_414	IM385	1
Actinomyces_sp._oral_taxon_414	IM390	131
Actinomyces_sp._oral_taxon_414	IM397	15
Actinomyces_sp._oral_taxon_414	IM404	3
Actinomyces_sp._oral_taxon_414	IM409	4
Actinomyces_sp._oral_taxon_414	IM412	86
Actinomyces_sp._oral_taxon_414	IM421	17
Actinomyces_sp._oral_taxon_414	IM425	223
Actinomyces_sp._oral_taxon_414	IM432	53
Actinomyces_sp._oral_taxon_414	IM438	0
Actinomyces_sp._oral_taxon_414	IM442	336
Actinomyces_sp._oral_taxon_414	IM445	18
Actinomyces_sp._oral_taxon_414	IM448	53
Actinomyces_sp._oral_taxon_414	IM449	4
Actinomyces_sp._oral_taxon_414	IM451	24
Actinomyces_sp._oral_taxon_414	IMSA256	0
Actinomyces_sp._oral_taxon_414	IMSA276	0
Actinomyces_sp._oral_taxon_414	IMSA286	0
Actinomyces_sp._oral_taxon_414	IMSA343	29
Actinomyces_sp._oral_taxon_414	IS_238	0
Actinomyces_sp._oral_taxon_414	IS238	14
Actinomyces_sp._oral_taxon_414	IS243	0
Actinomyces_sp._oral_taxon_414	IS253	0
Actinomyces_sp._oral_taxon_414	IS283	5
Actinomyces_sp._oral_taxon_414	IS322	19
Actinomyces_sp._oral_taxon_414	IS399	12
Actinomyces_sp._oral_taxon_414	IS418	34
Actinomyces_sp._oral_taxon_414	IS430	11
Actinomyces_sp._oral_taxon_414	IS437	6
Actinomyces_sp._oral_taxon_414	IS444	11
Actinomyces_sp._oral_taxon_414	R276CMSA	51
Actinomyces_sp._oral_taxon_414	R286CMSA	0
Actinomyces_sp._oral_taxon_414	R292CMSA	7
Actinomyces_sp._oral_taxon_414	R292IMSA	229
Actinomyces_sp._oral_taxon_414	R308CMSA	24
Actinomyces_sp._oral_taxon_414	R316IMSA	9
Actinomyces_sp._oral_taxon_414	R347CMSA	23
Actinomyces_sp._oral_taxon_414	R347IMSA	8
Actinomyces_sp._oral_taxon_414	R371CMSA	6
Actinomyces_sp._oral_taxon_414	SRR10104064	NA
Actinomyces_sp._oral_taxon_414	SRR10104065	NA
Actinomyces_sp._oral_taxon_414	SRR10104066	NA
Actinomyces_sp._oral_taxon_414	SRR10104067	NA
Actinomyces_sp._oral_taxon_414	SRR10104068	NA
Actinomyces_sp._oral_taxon_414	SRR10104069	NA
Actinomyces_sp._oral_taxon_414	SRR10104070	NA
Actinomyces_sp._oral_taxon_414	SRR10104071	NA
Actinomyces_sp._oral_taxon_414	SRR10104072	NA
Actinomyces_sp._oral_taxon_414	SRR10104073	NA
Actinomyces_sp._oral_taxon_414	SRR10104074	NA
Actinomyces_sp._oral_taxon_414	SRR10104075	NA
Actinomyces_sp._oral_taxon_414	SRR10104076	NA
Actinomyces_sp._oral_taxon_414	SRR10104077	NA
Actinomyces_sp._oral_taxon_414	SRR10104078	NA
Actinomyces_sp._oral_taxon_414	SRR10104079	NA
Actinomyces_sp._oral_taxon_414	SRR10104080	NA
Actinomyces_sp._oral_taxon_414	SRR10104081	NA
Actinomyces_sp._oral_taxon_414	SRR10104082	NA
Actinomyces_sp._oral_taxon_414	SRR10104083	NA
Actinomyces_sp._oral_taxon_414	SRR10104084	NA
Actinomyces_sp._oral_taxon_414	SRR10104085	NA
