Species	sample	counts
Ruminiclostridium_cellulolyticum	CM317	0
Ruminiclostridium_cellulolyticum	CMCD140	0
Ruminiclostridium_cellulolyticum	CMCD147	4
Ruminiclostridium_cellulolyticum	CMCD152	0
Ruminiclostridium_cellulolyticum	CMCD154	0
Ruminiclostridium_cellulolyticum	CMCD159	2
Ruminiclostridium_cellulolyticum	CMCD161	0
Ruminiclostridium_cellulolyticum	CMCD174	0
Ruminiclostridium_cellulolyticum	CMCD196	0
Ruminiclostridium_cellulolyticum	CMCD198	1
Ruminiclostridium_cellulolyticum	CMCD203	2
Ruminiclostridium_cellulolyticum	CMCD211	1
Ruminiclostridium_cellulolyticum	CMCD227	1
Ruminiclostridium_cellulolyticum	CMCD240	0
Ruminiclostridium_cellulolyticum	CMCD259	0
Ruminiclostridium_cellulolyticum	CMCD270	0
Ruminiclostridium_cellulolyticum	CMCD275	1
Ruminiclostridium_cellulolyticum	CMCD282	0
Ruminiclostridium_cellulolyticum	CMCD286	0
Ruminiclostridium_cellulolyticum	CMCD287	0
Ruminiclostridium_cellulolyticum	CMCD294	0
Ruminiclostridium_cellulolyticum	CMCD327	0
Ruminiclostridium_cellulolyticum	CMCD335	0
Ruminiclostridium_cellulolyticum	CMCD337	1
Ruminiclostridium_cellulolyticum	CMCD357	0
Ruminiclostridium_cellulolyticum	CMCD398	0
Ruminiclostridium_cellulolyticum	CMCD403	0
Ruminiclostridium_cellulolyticum	CMCD422	0
Ruminiclostridium_cellulolyticum	CMCD426	0
Ruminiclostridium_cellulolyticum	CMCD71	1
Ruminiclostridium_cellulolyticum	CMCD72	0
Ruminiclostridium_cellulolyticum	CMCD76	0
Ruminiclostridium_cellulolyticum	CMCD88	0
Ruminiclostridium_cellulolyticum	CMSA256	0
Ruminiclostridium_cellulolyticum	CMSA316	0
Ruminiclostridium_cellulolyticum	CMUC110	1
Ruminiclostridium_cellulolyticum	CMUC192	0
Ruminiclostridium_cellulolyticum	CMUC199	0
Ruminiclostridium_cellulolyticum	CMUC200	0
Ruminiclostridium_cellulolyticum	CMUC208	0
Ruminiclostridium_cellulolyticum	CMUC231	0
Ruminiclostridium_cellulolyticum	CMUC234	0
Ruminiclostridium_cellulolyticum	CMUC285	0
Ruminiclostridium_cellulolyticum	CMUC291	0
Ruminiclostridium_cellulolyticum	CMUC295	0
Ruminiclostridium_cellulolyticum	CMUC299	0
Ruminiclostridium_cellulolyticum	CMUC301	0
Ruminiclostridium_cellulolyticum	CMUC307	0
Ruminiclostridium_cellulolyticum	CMUC313	0
Ruminiclostridium_cellulolyticum	CMUC314	0
Ruminiclostridium_cellulolyticum	CMUC323	1
Ruminiclostridium_cellulolyticum	CMUC324	0
Ruminiclostridium_cellulolyticum	CMUC331	0
Ruminiclostridium_cellulolyticum	CMUC333	0
Ruminiclostridium_cellulolyticum	CMUC334	0
Ruminiclostridium_cellulolyticum	CMUC346	2
Ruminiclostridium_cellulolyticum	CMUC352	0
Ruminiclostridium_cellulolyticum	CMUC360	0
Ruminiclostridium_cellulolyticum	CMUC363	0
Ruminiclostridium_cellulolyticum	CMUC365	0
Ruminiclostridium_cellulolyticum	CMUC366	0
Ruminiclostridium_cellulolyticum	CMUC368	2
Ruminiclostridium_cellulolyticum	CMUC377	0
Ruminiclostridium_cellulolyticum	CMUC379	0
Ruminiclostridium_cellulolyticum	CMUC380	0
Ruminiclostridium_cellulolyticum	CMUC383	0
Ruminiclostridium_cellulolyticum	CMUC394	0
Ruminiclostridium_cellulolyticum	CMUC419	0
Ruminiclostridium_cellulolyticum	CMUC427	0
Ruminiclostridium_cellulolyticum	CMUC428	0
Ruminiclostridium_cellulolyticum	CMUC431	0
Ruminiclostridium_cellulolyticum	CMUC435	0
Ruminiclostridium_cellulolyticum	CMUC439	0
Ruminiclostridium_cellulolyticum	CMUC89	0
Ruminiclostridium_cellulolyticum	CS219	0
Ruminiclostridium_cellulolyticum	CS256	0
Ruminiclostridium_cellulolyticum	CS257	0
Ruminiclostridium_cellulolyticum	CS259	0
Ruminiclostridium_cellulolyticum	CS261	0
Ruminiclostridium_cellulolyticum	CS266	2
Ruminiclostridium_cellulolyticum	CS270	0
Ruminiclostridium_cellulolyticum	CS277	0
Ruminiclostridium_cellulolyticum	CS288	0
Ruminiclostridium_cellulolyticum	CS290	0
Ruminiclostridium_cellulolyticum	CS292	0
Ruminiclostridium_cellulolyticum	CS293	3
Ruminiclostridium_cellulolyticum	CS301	0
Ruminiclostridium_cellulolyticum	CS306	0
Ruminiclostridium_cellulolyticum	CS308	0
Ruminiclostridium_cellulolyticum	CS315	0
Ruminiclostridium_cellulolyticum	CS317	0
Ruminiclostridium_cellulolyticum	CS322	0
Ruminiclostridium_cellulolyticum	CS327	0
Ruminiclostridium_cellulolyticum	CS328	3
Ruminiclostridium_cellulolyticum	CS330	0
Ruminiclostridium_cellulolyticum	CS331	0
Ruminiclostridium_cellulolyticum	CS335	6
Ruminiclostridium_cellulolyticum	CS338	0
Ruminiclostridium_cellulolyticum	CS339	0
Ruminiclostridium_cellulolyticum	CS343	0
Ruminiclostridium_cellulolyticum	CS344	0
Ruminiclostridium_cellulolyticum	CS350	0
Ruminiclostridium_cellulolyticum	CS351	0
Ruminiclostridium_cellulolyticum	CS361	0
Ruminiclostridium_cellulolyticum	CS388	0
Ruminiclostridium_cellulolyticum	CS396	0
Ruminiclostridium_cellulolyticum	CS405	0
Ruminiclostridium_cellulolyticum	CS415	0
Ruminiclostridium_cellulolyticum	CS424	0
Ruminiclostridium_cellulolyticum	IM293	0
Ruminiclostridium_cellulolyticum	IM296	0
Ruminiclostridium_cellulolyticum	IM297	0
Ruminiclostridium_cellulolyticum	IM300	0
Ruminiclostridium_cellulolyticum	IM305	0
Ruminiclostridium_cellulolyticum	IM309	0
Ruminiclostridium_cellulolyticum	IM310	0
Ruminiclostridium_cellulolyticum	IM311	0
Ruminiclostridium_cellulolyticum	IM316	0
Ruminiclostridium_cellulolyticum	IM320	0
Ruminiclostridium_cellulolyticum	IM330	0
Ruminiclostridium_cellulolyticum	IM332	0
Ruminiclostridium_cellulolyticum	IM340	0
Ruminiclostridium_cellulolyticum	IM348	0
Ruminiclostridium_cellulolyticum	IM354	0
Ruminiclostridium_cellulolyticum	IM356	1
Ruminiclostridium_cellulolyticum	IM364	0
Ruminiclostridium_cellulolyticum	IM372	0
Ruminiclostridium_cellulolyticum	IM374	5
Ruminiclostridium_cellulolyticum	IM376	1
Ruminiclostridium_cellulolyticum	IM381	3
Ruminiclostridium_cellulolyticum	IM382	0
Ruminiclostridium_cellulolyticum	IM385	1
Ruminiclostridium_cellulolyticum	IM390	0
Ruminiclostridium_cellulolyticum	IM397	0
Ruminiclostridium_cellulolyticum	IM404	0
Ruminiclostridium_cellulolyticum	IM409	0
Ruminiclostridium_cellulolyticum	IM412	0
Ruminiclostridium_cellulolyticum	IM421	0
Ruminiclostridium_cellulolyticum	IM425	0
Ruminiclostridium_cellulolyticum	IM432	0
Ruminiclostridium_cellulolyticum	IM438	0
Ruminiclostridium_cellulolyticum	IM442	0
Ruminiclostridium_cellulolyticum	IM445	0
Ruminiclostridium_cellulolyticum	IM448	0
Ruminiclostridium_cellulolyticum	IM449	0
Ruminiclostridium_cellulolyticum	IM451	0
Ruminiclostridium_cellulolyticum	IMSA256	0
Ruminiclostridium_cellulolyticum	IMSA276	0
Ruminiclostridium_cellulolyticum	IMSA286	0
Ruminiclostridium_cellulolyticum	IMSA343	0
Ruminiclostridium_cellulolyticum	IS_238	0
Ruminiclostridium_cellulolyticum	IS238	0
Ruminiclostridium_cellulolyticum	IS243	1
Ruminiclostridium_cellulolyticum	IS253	0
Ruminiclostridium_cellulolyticum	IS283	0
Ruminiclostridium_cellulolyticum	IS322	0
Ruminiclostridium_cellulolyticum	IS399	0
Ruminiclostridium_cellulolyticum	IS418	0
Ruminiclostridium_cellulolyticum	IS430	0
Ruminiclostridium_cellulolyticum	IS437	0
Ruminiclostridium_cellulolyticum	IS444	0
Ruminiclostridium_cellulolyticum	R276CMSA	0
Ruminiclostridium_cellulolyticum	R286CMSA	0
Ruminiclostridium_cellulolyticum	R292CMSA	0
Ruminiclostridium_cellulolyticum	R292IMSA	0
Ruminiclostridium_cellulolyticum	R308CMSA	0
Ruminiclostridium_cellulolyticum	R316IMSA	3
Ruminiclostridium_cellulolyticum	R347CMSA	0
Ruminiclostridium_cellulolyticum	R347IMSA	0
Ruminiclostridium_cellulolyticum	R371CMSA	0
Ruminiclostridium_cellulolyticum	SRR10104064	NA
Ruminiclostridium_cellulolyticum	SRR10104065	NA
Ruminiclostridium_cellulolyticum	SRR10104066	NA
Ruminiclostridium_cellulolyticum	SRR10104067	NA
Ruminiclostridium_cellulolyticum	SRR10104068	NA
Ruminiclostridium_cellulolyticum	SRR10104069	NA
Ruminiclostridium_cellulolyticum	SRR10104070	NA
Ruminiclostridium_cellulolyticum	SRR10104071	NA
Ruminiclostridium_cellulolyticum	SRR10104072	NA
Ruminiclostridium_cellulolyticum	SRR10104073	NA
Ruminiclostridium_cellulolyticum	SRR10104074	NA
Ruminiclostridium_cellulolyticum	SRR10104075	NA
Ruminiclostridium_cellulolyticum	SRR10104076	NA
Ruminiclostridium_cellulolyticum	SRR10104077	NA
Ruminiclostridium_cellulolyticum	SRR10104078	NA
Ruminiclostridium_cellulolyticum	SRR10104079	NA
Ruminiclostridium_cellulolyticum	SRR10104080	NA
Ruminiclostridium_cellulolyticum	SRR10104081	NA
Ruminiclostridium_cellulolyticum	SRR10104082	NA
Ruminiclostridium_cellulolyticum	SRR10104083	NA
Ruminiclostridium_cellulolyticum	SRR10104084	NA
Ruminiclostridium_cellulolyticum	SRR10104085	NA
Ruminiclostridium_cellulolyticum	SRR10104086	NA
Ruminiclostridium_cellulolyticum	SRR10104087	NA
Ruminiclostridium_cellulolyticum	SRR10104088	NA
Ruminiclostridium_cellulolyticum	SRR10104089	NA
Ruminiclostridium_cellulolyticum	SRR10104090	NA
Ruminiclostridium_cellulolyticum	SRR10104091	NA
Ruminiclostridium_cellulolyticum	SRR10104092	NA
Ruminiclostridium_cellulolyticum	SRR10104093	NA
Ruminiclostridium_cellulolyticum	SRR10104094	NA
Ruminiclostridium_cellulolyticum	SRR10104095	NA
Ruminiclostridium_cellulolyticum	SRR10104096	NA
Ruminiclostridium_cellulolyticum	SRR10104097	NA
Ruminiclostridium_cellulolyticum	SRR10104098	NA
Ruminiclostridium_cellulolyticum	SRR10104099	NA
Ruminiclostridium_cellulolyticum	SRR10104100	NA
Ruminiclostridium_cellulolyticum	SRR10104101	NA
Ruminiclostridium_cellulolyticum	SRR10104102	NA
Ruminiclostridium_cellulolyticum	SRR10104103	NA
Ruminiclostridium_cellulolyticum	SRR10104104	NA
Ruminiclostridium_cellulolyticum	SRR10104105	NA
Ruminiclostridium_cellulolyticum	SRR10104106	NA
Ruminiclostridium_cellulolyticum	SRR10104107	NA
Ruminiclostridium_cellulolyticum	SRR10104108	NA
Ruminiclostridium_cellulolyticum	SRR10104109	NA
Ruminiclostridium_cellulolyticum	SRR10104110	NA
Ruminiclostridium_cellulolyticum	SRR10104111	NA
Ruminiclostridium_cellulolyticum	SRR10104112	NA
Ruminiclostridium_cellulolyticum	SRR10104113	NA
Ruminiclostridium_cellulolyticum	SRR10104114	NA
Ruminiclostridium_cellulolyticum	SRR10104115	NA
Ruminiclostridium_cellulolyticum	SRR10104116	NA
Ruminiclostridium_cellulolyticum	SRR10104117	NA
Ruminiclostridium_cellulolyticum	SRR10104118	NA
Ruminiclostridium_cellulolyticum	SRR10104119	NA
Ruminiclostridium_cellulolyticum	SRR10104120	NA
Ruminiclostridium_cellulolyticum	SRR10104121	NA
Ruminiclostridium_cellulolyticum	SRR10104122	NA
Ruminiclostridium_cellulolyticum	SRR10104123	NA
Ruminiclostridium_cellulolyticum	SRR10104124	NA
Ruminiclostridium_cellulolyticum	SRR10104125	NA
Ruminiclostridium_cellulolyticum	SRR10104126	NA
Ruminiclostridium_cellulolyticum	SRR10104127	NA
Ruminiclostridium_cellulolyticum	SRR10104128	NA
Ruminiclostridium_cellulolyticum	SRR10104129	NA
Ruminiclostridium_cellulolyticum	SRR10104130	NA
Ruminiclostridium_cellulolyticum	SRR10104131	NA
Ruminiclostridium_cellulolyticum	SRR10104132	NA
Ruminiclostridium_cellulolyticum	SRR10104133	NA
Ruminiclostridium_cellulolyticum	SRR10104134	NA
Ruminiclostridium_cellulolyticum	SRR10104135	NA
Ruminiclostridium_cellulolyticum	SRR10104136	NA
Ruminiclostridium_cellulolyticum	SRR10104137	NA
Ruminiclostridium_cellulolyticum	SRR10104138	NA
Ruminiclostridium_cellulolyticum	SRR10104139	NA
Ruminiclostridium_cellulolyticum	SRR10104140	NA
Ruminiclostridium_cellulolyticum	SRR10104141	NA
Ruminiclostridium_cellulolyticum	SRR10104142	NA
