Species	sample	counts
Streptomyces_viridosporus	CM317	3
Streptomyces_viridosporus	CMCD140	3
Streptomyces_viridosporus	CMCD147	25
Streptomyces_viridosporus	CMCD152	0
Streptomyces_viridosporus	CMCD154	2
Streptomyces_viridosporus	CMCD159	6
Streptomyces_viridosporus	CMCD161	0
Streptomyces_viridosporus	CMCD174	6
Streptomyces_viridosporus	CMCD196	0
Streptomyces_viridosporus	CMCD198	0
Streptomyces_viridosporus	CMCD203	1
Streptomyces_viridosporus	CMCD211	0
Streptomyces_viridosporus	CMCD227	0
Streptomyces_viridosporus	CMCD240	1
Streptomyces_viridosporus	CMCD259	0
Streptomyces_viridosporus	CMCD270	0
Streptomyces_viridosporus	CMCD275	2
Streptomyces_viridosporus	CMCD282	1
Streptomyces_viridosporus	CMCD286	0
Streptomyces_viridosporus	CMCD287	1
Streptomyces_viridosporus	CMCD294	0
Streptomyces_viridosporus	CMCD327	5
Streptomyces_viridosporus	CMCD335	1
Streptomyces_viridosporus	CMCD337	0
Streptomyces_viridosporus	CMCD357	1
Streptomyces_viridosporus	CMCD398	0
Streptomyces_viridosporus	CMCD403	0
Streptomyces_viridosporus	CMCD422	0
Streptomyces_viridosporus	CMCD426	2
Streptomyces_viridosporus	CMCD71	0
Streptomyces_viridosporus	CMCD72	0
Streptomyces_viridosporus	CMCD76	0
Streptomyces_viridosporus	CMCD88	0
Streptomyces_viridosporus	CMSA256	0
Streptomyces_viridosporus	CMSA316	0
Streptomyces_viridosporus	CMUC110	0
Streptomyces_viridosporus	CMUC192	0
Streptomyces_viridosporus	CMUC199	4
Streptomyces_viridosporus	CMUC200	0
Streptomyces_viridosporus	CMUC208	0
Streptomyces_viridosporus	CMUC231	0
Streptomyces_viridosporus	CMUC234	1
Streptomyces_viridosporus	CMUC285	0
Streptomyces_viridosporus	CMUC291	0
Streptomyces_viridosporus	CMUC295	0
Streptomyces_viridosporus	CMUC299	0
Streptomyces_viridosporus	CMUC301	0
Streptomyces_viridosporus	CMUC307	0
Streptomyces_viridosporus	CMUC313	11
Streptomyces_viridosporus	CMUC314	3
Streptomyces_viridosporus	CMUC323	0
Streptomyces_viridosporus	CMUC324	2
Streptomyces_viridosporus	CMUC331	2
Streptomyces_viridosporus	CMUC333	2
Streptomyces_viridosporus	CMUC334	0
Streptomyces_viridosporus	CMUC346	1
Streptomyces_viridosporus	CMUC352	3
Streptomyces_viridosporus	CMUC360	1
Streptomyces_viridosporus	CMUC363	0
Streptomyces_viridosporus	CMUC365	0
Streptomyces_viridosporus	CMUC366	0
Streptomyces_viridosporus	CMUC368	0
Streptomyces_viridosporus	CMUC377	3
Streptomyces_viridosporus	CMUC379	1
Streptomyces_viridosporus	CMUC380	1
Streptomyces_viridosporus	CMUC383	5
Streptomyces_viridosporus	CMUC394	0
Streptomyces_viridosporus	CMUC419	5
Streptomyces_viridosporus	CMUC427	1
Streptomyces_viridosporus	CMUC428	0
Streptomyces_viridosporus	CMUC431	1
Streptomyces_viridosporus	CMUC435	1
Streptomyces_viridosporus	CMUC439	0
Streptomyces_viridosporus	CMUC89	0
Streptomyces_viridosporus	CS219	0
Streptomyces_viridosporus	CS256	0
Streptomyces_viridosporus	CS257	1
Streptomyces_viridosporus	CS259	0
Streptomyces_viridosporus	CS261	0
Streptomyces_viridosporus	CS266	34
Streptomyces_viridosporus	CS270	0
Streptomyces_viridosporus	CS277	3
Streptomyces_viridosporus	CS288	3
Streptomyces_viridosporus	CS290	0
Streptomyces_viridosporus	CS292	0
Streptomyces_viridosporus	CS293	1
Streptomyces_viridosporus	CS301	0
Streptomyces_viridosporus	CS306	3
Streptomyces_viridosporus	CS308	0
Streptomyces_viridosporus	CS315	7
Streptomyces_viridosporus	CS317	10
Streptomyces_viridosporus	CS322	1
Streptomyces_viridosporus	CS327	0
Streptomyces_viridosporus	CS328	29
Streptomyces_viridosporus	CS330	18
Streptomyces_viridosporus	CS331	4
Streptomyces_viridosporus	CS335	17
Streptomyces_viridosporus	CS338	0
Streptomyces_viridosporus	CS339	0
Streptomyces_viridosporus	CS343	1
Streptomyces_viridosporus	CS344	0
Streptomyces_viridosporus	CS350	7
Streptomyces_viridosporus	CS351	0
Streptomyces_viridosporus	CS361	1
Streptomyces_viridosporus	CS388	1
