Species	sample	counts
Burkholderia_metallica	CM317	30
Burkholderia_metallica	CMCD140	13
Burkholderia_metallica	CMCD147	47
Burkholderia_metallica	CMCD152	0
Burkholderia_metallica	CMCD154	10
Burkholderia_metallica	CMCD159	87
Burkholderia_metallica	CMCD161	0
Burkholderia_metallica	CMCD174	75
Burkholderia_metallica	CMCD196	0
Burkholderia_metallica	CMCD198	2
Burkholderia_metallica	CMCD203	7
Burkholderia_metallica	CMCD211	0
Burkholderia_metallica	CMCD227	1
Burkholderia_metallica	CMCD240	0
Burkholderia_metallica	CMCD259	0
Burkholderia_metallica	CMCD270	0
Burkholderia_metallica	CMCD275	10
Burkholderia_metallica	CMCD282	5
Burkholderia_metallica	CMCD286	0
Burkholderia_metallica	CMCD287	0
Burkholderia_metallica	CMCD294	10
Burkholderia_metallica	CMCD327	2
Burkholderia_metallica	CMCD335	6
Burkholderia_metallica	CMCD337	2
Burkholderia_metallica	CMCD357	6
Burkholderia_metallica	CMCD398	0
Burkholderia_metallica	CMCD403	5
Burkholderia_metallica	CMCD422	0
Burkholderia_metallica	CMCD426	1
Burkholderia_metallica	CMCD71	0
Burkholderia_metallica	CMCD72	30
Burkholderia_metallica	CMCD76	0
Burkholderia_metallica	CMCD88	0
Burkholderia_metallica	CMSA256	0
Burkholderia_metallica	CMSA316	14
Burkholderia_metallica	CMUC110	0
Burkholderia_metallica	CMUC192	1
Burkholderia_metallica	CMUC199	4
Burkholderia_metallica	CMUC200	0
Burkholderia_metallica	CMUC208	2
Burkholderia_metallica	CMUC231	1
Burkholderia_metallica	CMUC234	0
Burkholderia_metallica	CMUC285	0
Burkholderia_metallica	CMUC291	3
Burkholderia_metallica	CMUC295	0
Burkholderia_metallica	CMUC299	0
Burkholderia_metallica	CMUC301	0
Burkholderia_metallica	CMUC307	0
Burkholderia_metallica	CMUC313	6
Burkholderia_metallica	CMUC314	3
Burkholderia_metallica	CMUC323	8
Burkholderia_metallica	CMUC324	3
Burkholderia_metallica	CMUC331	0
Burkholderia_metallica	CMUC333	4
Burkholderia_metallica	CMUC334	2
Burkholderia_metallica	CMUC346	17
Burkholderia_metallica	CMUC352	4
Burkholderia_metallica	CMUC360	27
Burkholderia_metallica	CMUC363	38
Burkholderia_metallica	CMUC365	7
Burkholderia_metallica	CMUC366	4
Burkholderia_metallica	CMUC368	0
Burkholderia_metallica	CMUC377	4
Burkholderia_metallica	CMUC379	25
Burkholderia_metallica	CMUC380	0
Burkholderia_metallica	CMUC383	10
Burkholderia_metallica	CMUC394	16
Burkholderia_metallica	CMUC419	5
Burkholderia_metallica	CMUC427	0
Burkholderia_metallica	CMUC428	3
Burkholderia_metallica	CMUC431	0
Burkholderia_metallica	CMUC435	3
Burkholderia_metallica	CMUC439	2
Burkholderia_metallica	CMUC89	0
Burkholderia_metallica	CS219	0
Burkholderia_metallica	CS256	0
Burkholderia_metallica	CS257	52
Burkholderia_metallica	CS259	0
Burkholderia_metallica	CS261	7
Burkholderia_metallica	CS266	67
Burkholderia_metallica	CS270	5
Burkholderia_metallica	CS277	12
Burkholderia_metallica	CS288	7
Burkholderia_metallica	CS290	0
Burkholderia_metallica	CS292	5
Burkholderia_metallica	CS293	8
Burkholderia_metallica	CS301	13
Burkholderia_metallica	CS306	6
Burkholderia_metallica	CS308	2
Burkholderia_metallica	CS315	6
Burkholderia_metallica	CS317	28
Burkholderia_metallica	CS322	11
Burkholderia_metallica	CS327	7
Burkholderia_metallica	CS328	21
Burkholderia_metallica	CS330	194
Burkholderia_metallica	CS331	24
Burkholderia_metallica	CS335	6
Burkholderia_metallica	CS338	1
Burkholderia_metallica	CS339	0
Burkholderia_metallica	CS343	5
Burkholderia_metallica	CS344	3
Burkholderia_metallica	CS350	36
Burkholderia_metallica	CS351	5
Burkholderia_metallica	CS361	1
Burkholderia_metallica	CS388	8
Burkholderia_metallica	CS396	0
Burkholderia_metallica	CS405	5
Burkholderia_metallica	CS415	44
Burkholderia_metallica	CS424	16
Burkholderia_metallica	IM293	3
Burkholderia_metallica	IM296	78
Burkholderia_metallica	IM297	10
Burkholderia_metallica	IM300	0
Burkholderia_metallica	IM305	3
Burkholderia_metallica	IM309	22
Burkholderia_metallica	IM310	11
Burkholderia_metallica	IM311	25
Burkholderia_metallica	IM316	11
Burkholderia_metallica	IM320	0
Burkholderia_metallica	IM330	5
Burkholderia_metallica	IM332	11
Burkholderia_metallica	IM340	93
Burkholderia_metallica	IM348	1
Burkholderia_metallica	IM354	0
Burkholderia_metallica	IM356	22
Burkholderia_metallica	IM364	4
Burkholderia_metallica	IM372	14
Burkholderia_metallica	IM374	57
Burkholderia_metallica	IM376	6
Burkholderia_metallica	IM381	3
Burkholderia_metallica	IM382	25
Burkholderia_metallica	IM385	1
Burkholderia_metallica	IM390	16
Burkholderia_metallica	IM397	3
Burkholderia_metallica	IM404	0
Burkholderia_metallica	IM409	4
Burkholderia_metallica	IM412	7
Burkholderia_metallica	IM421	3
Burkholderia_metallica	IM425	4
Burkholderia_metallica	IM432	9
Burkholderia_metallica	IM438	0
Burkholderia_metallica	IM442	2
Burkholderia_metallica	IM445	1
Burkholderia_metallica	IM448	54
Burkholderia_metallica	IM449	2
Burkholderia_metallica	IM451	2
Burkholderia_metallica	IMSA256	0
Burkholderia_metallica	IMSA276	0
Burkholderia_metallica	IMSA286	0
Burkholderia_metallica	IMSA343	34
Burkholderia_metallica	IS_238	0
Burkholderia_metallica	IS238	5
Burkholderia_metallica	IS243	1
Burkholderia_metallica	IS253	0
Burkholderia_metallica	IS283	2
Burkholderia_metallica	IS322	5
Burkholderia_metallica	IS399	1
Burkholderia_metallica	IS418	8
Burkholderia_metallica	IS430	6
Burkholderia_metallica	IS437	1
Burkholderia_metallica	IS444	3
Burkholderia_metallica	R276CMSA	2
Burkholderia_metallica	R286CMSA	0
Burkholderia_metallica	R292CMSA	0
Burkholderia_metallica	R292IMSA	58
Burkholderia_metallica	R308CMSA	3
Burkholderia_metallica	R316IMSA	3
Burkholderia_metallica	R347CMSA	15
Burkholderia_metallica	R347IMSA	0
Burkholderia_metallica	R371CMSA	11
Burkholderia_metallica	SRR10104064	NA
Burkholderia_metallica	SRR10104065	NA
Burkholderia_metallica	SRR10104066	NA
Burkholderia_metallica	SRR10104067	NA
Burkholderia_metallica	SRR10104068	NA
Burkholderia_metallica	SRR10104069	NA
Burkholderia_metallica	SRR10104070	NA
Burkholderia_metallica	SRR10104071	NA
Burkholderia_metallica	SRR10104072	NA
Burkholderia_metallica	SRR10104073	NA
Burkholderia_metallica	SRR10104074	NA
Burkholderia_metallica	SRR10104075	NA
Burkholderia_metallica	SRR10104076	NA
Burkholderia_metallica	SRR10104077	NA
Burkholderia_metallica	SRR10104078	NA
Burkholderia_metallica	SRR10104079	NA
Burkholderia_metallica	SRR10104080	NA
Burkholderia_metallica	SRR10104081	NA
Burkholderia_metallica	SRR10104082	NA
Burkholderia_metallica	SRR10104083	NA
Burkholderia_metallica	SRR10104084	NA
Burkholderia_metallica	SRR10104085	NA
Burkholderia_metallica	SRR10104086	NA
Burkholderia_metallica	SRR10104087	NA
Burkholderia_metallica	SRR10104088	NA
Burkholderia_metallica	SRR10104089	NA
Burkholderia_metallica	SRR10104090	NA
Burkholderia_metallica	SRR10104091	NA
Burkholderia_metallica	SRR10104092	NA
Burkholderia_metallica	SRR10104093	NA
Burkholderia_metallica	SRR10104094	NA
Burkholderia_metallica	SRR10104095	NA
Burkholderia_metallica	SRR10104096	NA
Burkholderia_metallica	SRR10104097	NA
Burkholderia_metallica	SRR10104098	NA
Burkholderia_metallica	SRR10104099	NA
Burkholderia_metallica	SRR10104100	NA
Burkholderia_metallica	SRR10104101	NA
Burkholderia_metallica	SRR10104102	NA
Burkholderia_metallica	SRR10104103	NA
Burkholderia_metallica	SRR10104104	NA
Burkholderia_metallica	SRR10104105	NA
Burkholderia_metallica	SRR10104106	NA
Burkholderia_metallica	SRR10104107	NA
Burkholderia_metallica	SRR10104108	NA
Burkholderia_metallica	SRR10104109	NA
Burkholderia_metallica	SRR10104110	NA
Burkholderia_metallica	SRR10104111	NA
Burkholderia_metallica	SRR10104112	NA
Burkholderia_metallica	SRR10104113	NA
Burkholderia_metallica	SRR10104114	NA
Burkholderia_metallica	SRR10104115	NA
Burkholderia_metallica	SRR10104116	NA
Burkholderia_metallica	SRR10104117	NA
Burkholderia_metallica	SRR10104118	NA
Burkholderia_metallica	SRR10104119	NA
Burkholderia_metallica	SRR10104120	NA
Burkholderia_metallica	SRR10104121	NA
Burkholderia_metallica	SRR10104122	NA
Burkholderia_metallica	SRR10104123	NA
Burkholderia_metallica	SRR10104124	NA
Burkholderia_metallica	SRR10104125	NA
Burkholderia_metallica	SRR10104126	NA
Burkholderia_metallica	SRR10104127	NA
Burkholderia_metallica	SRR10104128	NA
Burkholderia_metallica	SRR10104129	NA
Burkholderia_metallica	SRR10104130	NA
Burkholderia_metallica	SRR10104131	NA
Burkholderia_metallica	SRR10104132	NA
Burkholderia_metallica	SRR10104133	NA
Burkholderia_metallica	SRR10104134	NA
Burkholderia_metallica	SRR10104135	NA
Burkholderia_metallica	SRR10104136	NA
Burkholderia_metallica	SRR10104137	NA
Burkholderia_metallica	SRR10104138	NA
Burkholderia_metallica	SRR10104139	NA
Burkholderia_metallica	SRR10104140	NA
Burkholderia_metallica	SRR10104141	NA
Burkholderia_metallica	SRR10104142	NA
Burkholderia_metallica	SRR10104143	NA
Burkholderia_metallica	SRR10104144	NA
Burkholderia_metallica	SRR10104145	NA
Burkholderia_metallica	SRR10104146	NA
Burkholderia_metallica	SRR10104147	NA
Burkholderia_metallica	SRR10104148	NA
Burkholderia_metallica	SRR10104149	NA
Burkholderia_metallica	SRR10104150	NA
Burkholderia_metallica	SRR10104151	NA
Burkholderia_metallica	SRR10104152	NA
Burkholderia_metallica	SRR10104153	NA
Burkholderia_metallica	SRR10104154	NA
Burkholderia_metallica	SRR10104155	NA
Burkholderia_metallica	SRR10104156	NA
Burkholderia_metallica	SRR10104157	NA
Burkholderia_metallica	SRR10104158	NA
Burkholderia_metallica	SRR10104159	NA
Burkholderia_metallica	SRR10104160	NA
Burkholderia_metallica	SRR10104161	NA
Burkholderia_metallica	SRR10104162	NA
Burkholderia_metallica	SRR10104163	NA
