Species	sample	counts
Pirellula_sp._SH-Sr6A	IS243	0
Pirellula_sp._SH-Sr6A	IS253	0
Pirellula_sp._SH-Sr6A	IS283	0
Pirellula_sp._SH-Sr6A	IS322	3
Pirellula_sp._SH-Sr6A	IS399	0
Pirellula_sp._SH-Sr6A	IS418	2
Pirellula_sp._SH-Sr6A	IS430	1
Pirellula_sp._SH-Sr6A	IS437	0
Pirellula_sp._SH-Sr6A	IS444	0
Pirellula_sp._SH-Sr6A	R276CMSA	8
Pirellula_sp._SH-Sr6A	R286CMSA	0
Pirellula_sp._SH-Sr6A	R292CMSA	0
Pirellula_sp._SH-Sr6A	R292IMSA	29
Pirellula_sp._SH-Sr6A	R308CMSA	0
Pirellula_sp._SH-Sr6A	R316IMSA	1
Pirellula_sp._SH-Sr6A	R347CMSA	0
Pirellula_sp._SH-Sr6A	R347IMSA	1
Pirellula_sp._SH-Sr6A	R371CMSA	6
Pirellula_sp._SH-Sr6A	SRR10104064	NA
Pirellula_sp._SH-Sr6A	SRR10104065	NA
Pirellula_sp._SH-Sr6A	SRR10104066	NA
Pirellula_sp._SH-Sr6A	SRR10104067	NA
Pirellula_sp._SH-Sr6A	SRR10104068	NA
Pirellula_sp._SH-Sr6A	SRR10104069	NA
Pirellula_sp._SH-Sr6A	SRR10104070	NA
Pirellula_sp._SH-Sr6A	SRR10104071	NA
Pirellula_sp._SH-Sr6A	SRR10104072	NA
Pirellula_sp._SH-Sr6A	SRR10104073	NA
Pirellula_sp._SH-Sr6A	SRR10104074	NA
Pirellula_sp._SH-Sr6A	SRR10104075	NA
Pirellula_sp._SH-Sr6A	SRR10104076	NA
Pirellula_sp._SH-Sr6A	SRR10104077	NA
Pirellula_sp._SH-Sr6A	SRR10104078	NA
Pirellula_sp._SH-Sr6A	SRR10104079	NA
Pirellula_sp._SH-Sr6A	SRR10104080	NA
Pirellula_sp._SH-Sr6A	SRR10104081	NA
Pirellula_sp._SH-Sr6A	SRR10104082	NA
Pirellula_sp._SH-Sr6A	SRR10104083	NA
Pirellula_sp._SH-Sr6A	SRR10104084	NA
Pirellula_sp._SH-Sr6A	SRR10104085	NA
Pirellula_sp._SH-Sr6A	SRR10104086	NA
Pirellula_sp._SH-Sr6A	SRR10104087	NA
Pirellula_sp._SH-Sr6A	SRR10104088	NA
Pirellula_sp._SH-Sr6A	SRR10104089	NA
Pirellula_sp._SH-Sr6A	SRR10104090	NA
Pirellula_sp._SH-Sr6A	SRR10104091	NA
Pirellula_sp._SH-Sr6A	SRR10104092	NA
Pirellula_sp._SH-Sr6A	SRR10104093	NA
Pirellula_sp._SH-Sr6A	SRR10104094	NA
Pirellula_sp._SH-Sr6A	SRR10104095	NA
Pirellula_sp._SH-Sr6A	SRR10104096	NA
Pirellula_sp._SH-Sr6A	SRR10104097	NA
Pirellula_sp._SH-Sr6A	SRR10104098	NA
Pirellula_sp._SH-Sr6A	SRR10104099	NA
Pirellula_sp._SH-Sr6A	SRR10104100	NA
Pirellula_sp._SH-Sr6A	SRR10104101	NA
Pirellula_sp._SH-Sr6A	SRR10104102	NA
Pirellula_sp._SH-Sr6A	SRR10104103	NA
Pirellula_sp._SH-Sr6A	SRR10104104	NA
Pirellula_sp._SH-Sr6A	SRR10104105	NA
Pirellula_sp._SH-Sr6A	SRR10104106	NA
Pirellula_sp._SH-Sr6A	SRR10104107	NA
Pirellula_sp._SH-Sr6A	SRR10104108	NA
Pirellula_sp._SH-Sr6A	SRR10104109	NA
Pirellula_sp._SH-Sr6A	SRR10104110	NA
Pirellula_sp._SH-Sr6A	SRR10104111	NA
Pirellula_sp._SH-Sr6A	SRR10104112	NA
Pirellula_sp._SH-Sr6A	SRR10104113	NA
Pirellula_sp._SH-Sr6A	SRR10104114	NA
Pirellula_sp._SH-Sr6A	SRR10104115	NA
Pirellula_sp._SH-Sr6A	SRR10104116	NA
Pirellula_sp._SH-Sr6A	SRR10104117	NA
Pirellula_sp._SH-Sr6A	SRR10104118	NA
Pirellula_sp._SH-Sr6A	SRR10104119	NA
Pirellula_sp._SH-Sr6A	SRR10104120	NA
Pirellula_sp._SH-Sr6A	SRR10104121	NA
Pirellula_sp._SH-Sr6A	SRR10104122	NA
Pirellula_sp._SH-Sr6A	SRR10104123	NA
Pirellula_sp._SH-Sr6A	SRR10104124	NA
Pirellula_sp._SH-Sr6A	SRR10104125	NA
Pirellula_sp._SH-Sr6A	SRR10104126	NA
Pirellula_sp._SH-Sr6A	SRR10104127	NA
Pirellula_sp._SH-Sr6A	SRR10104128	NA
Pirellula_sp._SH-Sr6A	SRR10104129	NA
Pirellula_sp._SH-Sr6A	SRR10104130	NA
Pirellula_sp._SH-Sr6A	SRR10104131	NA
Pirellula_sp._SH-Sr6A	SRR10104132	NA
Pirellula_sp._SH-Sr6A	SRR10104133	NA
Pirellula_sp._SH-Sr6A	SRR10104134	NA
Pirellula_sp._SH-Sr6A	SRR10104135	NA
Pirellula_sp._SH-Sr6A	SRR10104136	NA
Pirellula_sp._SH-Sr6A	SRR10104137	NA
Pirellula_sp._SH-Sr6A	SRR10104138	NA
Pirellula_sp._SH-Sr6A	SRR10104139	NA
Pirellula_sp._SH-Sr6A	SRR10104140	NA
Pirellula_sp._SH-Sr6A	SRR10104141	NA
Pirellula_sp._SH-Sr6A	SRR10104142	NA
Pirellula_sp._SH-Sr6A	SRR10104143	NA
Pirellula_sp._SH-Sr6A	SRR10104144	NA
Pirellula_sp._SH-Sr6A	SRR10104145	NA
Pirellula_sp._SH-Sr6A	SRR10104146	NA
Pirellula_sp._SH-Sr6A	SRR10104147	NA
Pirellula_sp._SH-Sr6A	SRR10104148	NA
Pirellula_sp._SH-Sr6A	SRR10104149	NA
Pirellula_sp._SH-Sr6A	SRR10104150	NA
Pirellula_sp._SH-Sr6A	SRR10104151	NA
Pirellula_sp._SH-Sr6A	SRR10104152	NA
Pirellula_sp._SH-Sr6A	SRR10104153	NA
Pirellula_sp._SH-Sr6A	SRR10104154	NA
Pirellula_sp._SH-Sr6A	SRR10104155	NA
Pirellula_sp._SH-Sr6A	SRR10104156	NA
Pirellula_sp._SH-Sr6A	SRR10104157	NA
Pirellula_sp._SH-Sr6A	SRR10104158	NA
Pirellula_sp._SH-Sr6A	SRR10104159	NA
Pirellula_sp._SH-Sr6A	SRR10104160	NA
Pirellula_sp._SH-Sr6A	SRR10104161	NA
Pirellula_sp._SH-Sr6A	SRR10104162	NA
Pirellula_sp._SH-Sr6A	SRR10104163	NA
Pirellula_sp._SH-Sr6A	SRR10104164	NA
Pirellula_sp._SH-Sr6A	SRR10104165	NA
Pirellula_sp._SH-Sr6A	SRR10104166	NA
Pirellula_sp._SH-Sr6A	SRR10104167	NA
Pirellula_sp._SH-Sr6A	SRR10104168	NA
Pirellula_sp._SH-Sr6A	SRR10104169	NA
Pirellula_sp._SH-Sr6A	SRR10104170	NA
Pirellula_sp._SH-Sr6A	SRR10104171	NA
Pirellula_sp._SH-Sr6A	SRR10104172	NA
Pirellula_sp._SH-Sr6A	SRR10104173	NA
Pirellula_sp._SH-Sr6A	SRR10104174	NA
Pirellula_sp._SH-Sr6A	SRR10104175	NA
Pirellula_sp._SH-Sr6A	SRR10104176	NA
Pirellula_sp._SH-Sr6A	SRR10104177	NA
Pirellula_sp._SH-Sr6A	SRR10104178	NA
Pirellula_sp._SH-Sr6A	SRR10104179	NA
Pirellula_sp._SH-Sr6A	SRR10104180	NA
Pirellula_sp._SH-Sr6A	SRR10104181	NA
Pirellula_sp._SH-Sr6A	SRR10104182	NA
Pirellula_sp._SH-Sr6A	SRR10104183	NA
Pirellula_sp._SH-Sr6A	SRR10104184	NA
Pirellula_sp._SH-Sr6A	SRR10104185	NA
Pirellula_sp._SH-Sr6A	SRR10104186	NA
Pirellula_sp._SH-Sr6A	SRR10104187	NA
Pirellula_sp._SH-Sr6A	SRR10104188	NA
Pirellula_sp._SH-Sr6A	SRR10104189	NA
Pirellula_sp._SH-Sr6A	SRR10104190	NA
Pirellula_sp._SH-Sr6A	SRR10104191	NA
Pirellula_sp._SH-Sr6A	SRR10104192	NA
Pirellula_sp._SH-Sr6A	SRR10104193	NA
Pirellula_sp._SH-Sr6A	SRR10104194	NA
Pirellula_sp._SH-Sr6A	SRR10104195	NA
Pirellula_sp._SH-Sr6A	SRR10104196	NA
Pirellula_sp._SH-Sr6A	SRR10104197	NA
Pirellula_sp._SH-Sr6A	SRR10104198	NA
Pirellula_sp._SH-Sr6A	SRR10104199	NA
Pirellula_sp._SH-Sr6A	SRR10104200	NA
Pirellula_sp._SH-Sr6A	SRR10104201	NA
Pirellula_sp._SH-Sr6A	SRR10104202	NA
Pirellula_sp._SH-Sr6A	SRR10104203	NA
Pirellula_sp._SH-Sr6A	SRR10104204	NA
Pirellula_sp._SH-Sr6A	SRR10104205	NA
Pirellula_sp._SH-Sr6A	SRR10104206	NA
Pirellula_sp._SH-Sr6A	SRR10104207	NA
Pirellula_sp._SH-Sr6A	SRR10104208	NA
Pirellula_sp._SH-Sr6A	SRR10104209	NA
Pirellula_sp._SH-Sr6A	SRR10104210	NA
Pirellula_sp._SH-Sr6A	SRR10104211	NA
Pirellula_sp._SH-Sr6A	SRR10104212	NA
Pirellula_sp._SH-Sr6A	SRR10104213	NA
Pirellula_sp._SH-Sr6A	SRR10104214	NA
Pirellula_sp._SH-Sr6A	SRR10104215	NA
Pirellula_sp._SH-Sr6A	SRR10104216	NA
Pirellula_sp._SH-Sr6A	SRR10104217	NA
Pirellula_sp._SH-Sr6A	SRR10104218	NA
Pirellula_sp._SH-Sr6A	SRR10104219	NA
Pirellula_sp._SH-Sr6A	SRR10104220	NA
Pirellula_sp._SH-Sr6A	SRR10104221	NA
Pirellula_sp._SH-Sr6A	SRR10104222	NA
Pirellula_sp._SH-Sr6A	SRR10104223	NA
Pirellula_sp._SH-Sr6A	SRR10104224	NA
Pirellula_sp._SH-Sr6A	SRR10104225	NA
Pirellula_sp._SH-Sr6A	SRR10104226	NA
Pirellula_sp._SH-Sr6A	SRR10104227	NA
Pirellula_sp._SH-Sr6A	SRR10104228	NA
Pirellula_sp._SH-Sr6A	SRR10104229	NA
Pirellula_sp._SH-Sr6A	SRR10104230	NA
Pirellula_sp._SH-Sr6A	SRR10104231	NA
Pirellula_sp._SH-Sr6A	SRR10104232	NA
Pirellula_sp._SH-Sr6A	SRR10104233	NA
Pirellula_sp._SH-Sr6A	SRR10104234	NA
Pirellula_sp._SH-Sr6A	SRR10104235	NA
Pirellula_sp._SH-Sr6A	SRR10104236	NA
Pirellula_sp._SH-Sr6A	SRR10104237	NA
Pirellula_sp._SH-Sr6A	SRR10104238	NA
Pirellula_sp._SH-Sr6A	SRR10104239	NA
Pirellula_sp._SH-Sr6A	SRR10104240	NA
Pirellula_sp._SH-Sr6A	SRR10104241	NA
Pirellula_sp._SH-Sr6A	SRR10104242	NA
Pirellula_sp._SH-Sr6A	SRR10104243	NA
Pirellula_sp._SH-Sr6A	SRR10104244	NA
Pirellula_sp._SH-Sr6A	SRR10104245	NA
Pirellula_sp._SH-Sr6A	SRR10104246	NA
Pirellula_sp._SH-Sr6A	SRR10104247	NA
Pirellula_sp._SH-Sr6A	SRR10104248	NA
Pirellula_sp._SH-Sr6A	SRR10104249	NA
Pirellula_sp._SH-Sr6A	SRR10104250	NA
Pirellula_sp._SH-Sr6A	SRR10104251	NA
Pirellula_sp._SH-Sr6A	SRR10104252	NA
Pirellula_sp._SH-Sr6A	SRR10104253	NA
Pirellula_sp._SH-Sr6A	SRR10104254	NA
Pirellula_sp._SH-Sr6A	SRR10104255	NA
Pirellula_sp._SH-Sr6A	SRR10104256	NA
Pirellula_sp._SH-Sr6A	SRR10104257	NA
Pirellula_sp._SH-Sr6A	SRR10104258	NA
Pirellula_sp._SH-Sr6A	SRR10224277	0
Pirellula_sp._SH-Sr6A	SRR10224278	0
Pirellula_sp._SH-Sr6A	SRR10224279	0
Pirellula_sp._SH-Sr6A	SRR10224280	0
Pirellula_sp._SH-Sr6A	SRR10224281	0
Pirellula_sp._SH-Sr6A	SRR10224282	0
Pirellula_sp._SH-Sr6A	SRR10224283	0
Pirellula_sp._SH-Sr6A	SRR10224284	0
Pirellula_sp._SH-Sr6A	SRR10224285	0
Pirellula_sp._SH-Sr6A	SRR10224286	0
Pirellula_sp._SH-Sr6A	SRR10224287	0
Pirellula_sp._SH-Sr6A	SRR10224288	0
Pirellula_sp._SH-Sr6A	SRR10224289	0
Pirellula_sp._SH-Sr6A	SRR10224290	0
Pirellula_sp._SH-Sr6A	SRR10224291	0
Pirellula_sp._SH-Sr6A	SRR10224292	0
Pirellula_sp._SH-Sr6A	SRR10224293	0
Pirellula_sp._SH-Sr6A	SRR10224294	0
Pirellula_sp._SH-Sr6A	SRR10224295	0
Pirellula_sp._SH-Sr6A	SRR10224296	0
Pirellula_sp._SH-Sr6A	SRR10224297	0
Pirellula_sp._SH-Sr6A	SRR10224298	0
Pirellula_sp._SH-Sr6A	SRR10318388	NA
Pirellula_sp._SH-Sr6A	SRR10318389	NA
Pirellula_sp._SH-Sr6A	SRR10318390	NA
Pirellula_sp._SH-Sr6A	SRR10318391	NA
Pirellula_sp._SH-Sr6A	SRR10318392	NA
Pirellula_sp._SH-Sr6A	SRR10318393	NA
Pirellula_sp._SH-Sr6A	SRR10318394	NA
Pirellula_sp._SH-Sr6A	SRR10318395	NA
Pirellula_sp._SH-Sr6A	SRR10318396	NA
Pirellula_sp._SH-Sr6A	SRR10318397	NA
Pirellula_sp._SH-Sr6A	SRR10318398	NA
Pirellula_sp._SH-Sr6A	SRR10318399	NA
Pirellula_sp._SH-Sr6A	SRR10318400	NA
Pirellula_sp._SH-Sr6A	SRR10318401	NA
Pirellula_sp._SH-Sr6A	SRR10318402	NA
Pirellula_sp._SH-Sr6A	SRR10318403	NA
Pirellula_sp._SH-Sr6A	SRR10318404	NA
Pirellula_sp._SH-Sr6A	SRR10318405	NA
Pirellula_sp._SH-Sr6A	SRR10318406	NA
Pirellula_sp._SH-Sr6A	SRR10318407	NA
Pirellula_sp._SH-Sr6A	SRR10318408	NA
Pirellula_sp._SH-Sr6A	SRR10318409	NA
Pirellula_sp._SH-Sr6A	SRR10318410	NA
Pirellula_sp._SH-Sr6A	SRR10318411	NA
Pirellula_sp._SH-Sr6A	SRR10318412	NA
Pirellula_sp._SH-Sr6A	SRR10318413	NA
Pirellula_sp._SH-Sr6A	SRR10318414	NA
Pirellula_sp._SH-Sr6A	SRR10318415	NA
Pirellula_sp._SH-Sr6A	SRR10318416	NA
Pirellula_sp._SH-Sr6A	SRR10318417	NA
Pirellula_sp._SH-Sr6A	SRR10318418	NA
Pirellula_sp._SH-Sr6A	SRR10318419	NA
Pirellula_sp._SH-Sr6A	SRR10318420	NA
Pirellula_sp._SH-Sr6A	SRR10318421	NA
Pirellula_sp._SH-Sr6A	SRR10318422	NA
Pirellula_sp._SH-Sr6A	SRR10318423	NA
Pirellula_sp._SH-Sr6A	SRR10318424	NA
Pirellula_sp._SH-Sr6A	SRR10318425	NA
Pirellula_sp._SH-Sr6A	SRR10318426	NA
Pirellula_sp._SH-Sr6A	SRR10318427	NA
Pirellula_sp._SH-Sr6A	SRR10318428	NA
Pirellula_sp._SH-Sr6A	SRR10318429	NA
Pirellula_sp._SH-Sr6A	SRR10318430	NA
Pirellula_sp._SH-Sr6A	SRR10318431	NA
Pirellula_sp._SH-Sr6A	SRR10318432	NA
Pirellula_sp._SH-Sr6A	SRR10318433	NA
Pirellula_sp._SH-Sr6A	SRR10318434	NA
Pirellula_sp._SH-Sr6A	SRR10318435	NA
Pirellula_sp._SH-Sr6A	SRR10318436	NA
Pirellula_sp._SH-Sr6A	SRR10318437	NA
Pirellula_sp._SH-Sr6A	SRR10318438	NA
Pirellula_sp._SH-Sr6A	SRR10318439	NA
Pirellula_sp._SH-Sr6A	SRR10318440	NA
Pirellula_sp._SH-Sr6A	SRR10318441	NA
Pirellula_sp._SH-Sr6A	SRR10318442	NA
Pirellula_sp._SH-Sr6A	SRR10318443	NA
Pirellula_sp._SH-Sr6A	SRR10318444	NA
Pirellula_sp._SH-Sr6A	SRR10318445	NA
Pirellula_sp._SH-Sr6A	SRR10318446	NA
Pirellula_sp._SH-Sr6A	SRR10318447	NA
Pirellula_sp._SH-Sr6A	SRR10318448	NA
Pirellula_sp._SH-Sr6A	SRR10318449	NA
Pirellula_sp._SH-Sr6A	SRR10318450	NA
Pirellula_sp._SH-Sr6A	SRR10318451	NA
Pirellula_sp._SH-Sr6A	SRR10318452	NA
Pirellula_sp._SH-Sr6A	SRR10318453	NA
Pirellula_sp._SH-Sr6A	SRR10318454	NA
Pirellula_sp._SH-Sr6A	SRR10318455	NA
Pirellula_sp._SH-Sr6A	SRR10318456	NA
Pirellula_sp._SH-Sr6A	SRR10318457	NA
Pirellula_sp._SH-Sr6A	SRR10318458	NA
Pirellula_sp._SH-Sr6A	SRR10318459	NA
Pirellula_sp._SH-Sr6A	SRR10318460	NA
Pirellula_sp._SH-Sr6A	SRR10318461	NA
Pirellula_sp._SH-Sr6A	SRR10318462	NA
Pirellula_sp._SH-Sr6A	SRR10318463	NA
Pirellula_sp._SH-Sr6A	SRR10318464	NA
Pirellula_sp._SH-Sr6A	SRR10318465	NA
Pirellula_sp._SH-Sr6A	SRR10318466	NA
Pirellula_sp._SH-Sr6A	SRR10318467	NA
Pirellula_sp._SH-Sr6A	SRR10318468	NA
Pirellula_sp._SH-Sr6A	SRR10318469	NA
Pirellula_sp._SH-Sr6A	SRR10318470	NA
Pirellula_sp._SH-Sr6A	SRR10318471	NA
Pirellula_sp._SH-Sr6A	SRR10318472	NA
Pirellula_sp._SH-Sr6A	SRR10318473	NA
Pirellula_sp._SH-Sr6A	SRR10318474	NA
Pirellula_sp._SH-Sr6A	SRR10318475	NA
Pirellula_sp._SH-Sr6A	SRR10318476	NA
Pirellula_sp._SH-Sr6A	SRR10318495	NA
Pirellula_sp._SH-Sr6A	SRR10318496	NA
Pirellula_sp._SH-Sr6A	SRR10318497	NA
Pirellula_sp._SH-Sr6A	SRR10318498	NA
Pirellula_sp._SH-Sr6A	SRR10318499	NA
Pirellula_sp._SH-Sr6A	SRR10318500	NA
Pirellula_sp._SH-Sr6A	SRR10318501	NA
Pirellula_sp._SH-Sr6A	SRR10318502	NA
Pirellula_sp._SH-Sr6A	SRR10318503	NA
Pirellula_sp._SH-Sr6A	SRR10318504	NA
Pirellula_sp._SH-Sr6A	SRR10318505	NA
Pirellula_sp._SH-Sr6A	SRR10318506	NA
Pirellula_sp._SH-Sr6A	SRR10318507	NA
Pirellula_sp._SH-Sr6A	SRR10318508	NA
Pirellula_sp._SH-Sr6A	SRR10318509	NA
Pirellula_sp._SH-Sr6A	SRR10318510	NA
Pirellula_sp._SH-Sr6A	SRR10318511	NA
Pirellula_sp._SH-Sr6A	SRR10318512	NA
Pirellula_sp._SH-Sr6A	SRR10318513	NA
Pirellula_sp._SH-Sr6A	SRR10318514	NA
Pirellula_sp._SH-Sr6A	SRR10318515	NA
Pirellula_sp._SH-Sr6A	SRR10318516	NA
Pirellula_sp._SH-Sr6A	SRR10318517	NA
Pirellula_sp._SH-Sr6A	SRR10318518	NA
Pirellula_sp._SH-Sr6A	SRR10318519	NA
Pirellula_sp._SH-Sr6A	SRR10318520	NA
Pirellula_sp._SH-Sr6A	SRR10318521	NA
Pirellula_sp._SH-Sr6A	SRR10318522	NA
Pirellula_sp._SH-Sr6A	SRR10318523	NA
Pirellula_sp._SH-Sr6A	SRR10318524	NA
Pirellula_sp._SH-Sr6A	SRR10318525	NA
Pirellula_sp._SH-Sr6A	SRR10318526	NA
Pirellula_sp._SH-Sr6A	SRR10318527	NA
Pirellula_sp._SH-Sr6A	SRR10318528	NA
Pirellula_sp._SH-Sr6A	SRR10318529	NA
Pirellula_sp._SH-Sr6A	SRR10318530	NA
Pirellula_sp._SH-Sr6A	SRR10318531	NA
Pirellula_sp._SH-Sr6A	SRR10318532	NA
Pirellula_sp._SH-Sr6A	SRR10318533	NA
Pirellula_sp._SH-Sr6A	SRR10318534	NA
Pirellula_sp._SH-Sr6A	SRR10318535	NA
