Species	sample	counts
Ndongobacter_massiliensis	IM330	1
Ndongobacter_massiliensis	IM332	0
Ndongobacter_massiliensis	IM340	12
Ndongobacter_massiliensis	IM348	0
Ndongobacter_massiliensis	IM354	0
Ndongobacter_massiliensis	IM356	0
Ndongobacter_massiliensis	IM364	0
Ndongobacter_massiliensis	IM372	1
Ndongobacter_massiliensis	IM374	0
Ndongobacter_massiliensis	IM376	0
Ndongobacter_massiliensis	IM381	4
Ndongobacter_massiliensis	IM382	0
Ndongobacter_massiliensis	IM385	0
Ndongobacter_massiliensis	IM390	0
Ndongobacter_massiliensis	IM397	0
Ndongobacter_massiliensis	IM404	0
Ndongobacter_massiliensis	IM409	0
Ndongobacter_massiliensis	IM412	0
Ndongobacter_massiliensis	IM421	0
Ndongobacter_massiliensis	IM425	0
Ndongobacter_massiliensis	IM432	0
Ndongobacter_massiliensis	IM438	0
Ndongobacter_massiliensis	IM442	0
Ndongobacter_massiliensis	IM445	4
Ndongobacter_massiliensis	IM448	0
Ndongobacter_massiliensis	IM449	0
Ndongobacter_massiliensis	IM451	0
Ndongobacter_massiliensis	IMSA256	0
Ndongobacter_massiliensis	IMSA276	0
Ndongobacter_massiliensis	IMSA286	0
Ndongobacter_massiliensis	IMSA343	6
Ndongobacter_massiliensis	IS_238	0
Ndongobacter_massiliensis	IS238	0
Ndongobacter_massiliensis	IS243	0
Ndongobacter_massiliensis	IS253	0
Ndongobacter_massiliensis	IS283	0
Ndongobacter_massiliensis	IS322	0
Ndongobacter_massiliensis	IS399	0
Ndongobacter_massiliensis	IS418	0
Ndongobacter_massiliensis	IS430	0
Ndongobacter_massiliensis	IS437	0
Ndongobacter_massiliensis	IS444	1
Ndongobacter_massiliensis	R276CMSA	0
Ndongobacter_massiliensis	R286CMSA	0
Ndongobacter_massiliensis	R292CMSA	0
Ndongobacter_massiliensis	R292IMSA	15
Ndongobacter_massiliensis	R308CMSA	0
Ndongobacter_massiliensis	R316IMSA	0
Ndongobacter_massiliensis	R347CMSA	0
Ndongobacter_massiliensis	R347IMSA	0
Ndongobacter_massiliensis	R371CMSA	0
Ndongobacter_massiliensis	SRR10104064	NA
Ndongobacter_massiliensis	SRR10104065	NA
Ndongobacter_massiliensis	SRR10104066	NA
Ndongobacter_massiliensis	SRR10104067	NA
Ndongobacter_massiliensis	SRR10104068	NA
Ndongobacter_massiliensis	SRR10104069	NA
Ndongobacter_massiliensis	SRR10104070	NA
Ndongobacter_massiliensis	SRR10104071	NA
Ndongobacter_massiliensis	SRR10104072	NA
Ndongobacter_massiliensis	SRR10104073	NA
Ndongobacter_massiliensis	SRR10104074	NA
Ndongobacter_massiliensis	SRR10104075	NA
Ndongobacter_massiliensis	SRR10104076	NA
Ndongobacter_massiliensis	SRR10104077	NA
Ndongobacter_massiliensis	SRR10104078	NA
Ndongobacter_massiliensis	SRR10104079	NA
Ndongobacter_massiliensis	SRR10104080	NA
Ndongobacter_massiliensis	SRR10104081	NA
Ndongobacter_massiliensis	SRR10104082	NA
Ndongobacter_massiliensis	SRR10104083	NA
Ndongobacter_massiliensis	SRR10104084	NA
Ndongobacter_massiliensis	SRR10104085	NA
Ndongobacter_massiliensis	SRR10104086	NA
Ndongobacter_massiliensis	SRR10104087	NA
Ndongobacter_massiliensis	SRR10104088	NA
Ndongobacter_massiliensis	SRR10104089	NA
Ndongobacter_massiliensis	SRR10104090	NA
Ndongobacter_massiliensis	SRR10104091	NA
Ndongobacter_massiliensis	SRR10104092	NA
Ndongobacter_massiliensis	SRR10104093	NA
Ndongobacter_massiliensis	SRR10104094	NA
Ndongobacter_massiliensis	SRR10104095	NA
Ndongobacter_massiliensis	SRR10104096	NA
Ndongobacter_massiliensis	SRR10104097	NA
Ndongobacter_massiliensis	SRR10104098	NA
Ndongobacter_massiliensis	SRR10104099	NA
Ndongobacter_massiliensis	SRR10104100	NA
Ndongobacter_massiliensis	SRR10104101	NA
Ndongobacter_massiliensis	SRR10104102	NA
Ndongobacter_massiliensis	SRR10104103	NA
Ndongobacter_massiliensis	SRR10104104	NA
Ndongobacter_massiliensis	SRR10104105	NA
Ndongobacter_massiliensis	SRR10104106	NA
Ndongobacter_massiliensis	SRR10104107	NA
Ndongobacter_massiliensis	SRR10104108	NA
Ndongobacter_massiliensis	SRR10104109	NA
Ndongobacter_massiliensis	SRR10104110	NA
Ndongobacter_massiliensis	SRR10104111	NA
Ndongobacter_massiliensis	SRR10104112	NA
Ndongobacter_massiliensis	SRR10104113	NA
Ndongobacter_massiliensis	SRR10104114	NA
Ndongobacter_massiliensis	SRR10104115	NA
Ndongobacter_massiliensis	SRR10104116	NA
Ndongobacter_massiliensis	SRR10104117	NA
Ndongobacter_massiliensis	SRR10104118	NA
Ndongobacter_massiliensis	SRR10104119	NA
Ndongobacter_massiliensis	SRR10104120	NA
Ndongobacter_massiliensis	SRR10104121	NA
Ndongobacter_massiliensis	SRR10104122	NA
Ndongobacter_massiliensis	SRR10104123	NA
Ndongobacter_massiliensis	SRR10104124	NA
Ndongobacter_massiliensis	SRR10104125	NA
Ndongobacter_massiliensis	SRR10104126	NA
Ndongobacter_massiliensis	SRR10104127	NA
Ndongobacter_massiliensis	SRR10104128	NA
Ndongobacter_massiliensis	SRR10104129	NA
Ndongobacter_massiliensis	SRR10104130	NA
Ndongobacter_massiliensis	SRR10104131	NA
Ndongobacter_massiliensis	SRR10104132	NA
Ndongobacter_massiliensis	SRR10104133	NA
Ndongobacter_massiliensis	SRR10104134	NA
Ndongobacter_massiliensis	SRR10104135	NA
Ndongobacter_massiliensis	SRR10104136	NA
Ndongobacter_massiliensis	SRR10104137	NA
Ndongobacter_massiliensis	SRR10104138	NA
Ndongobacter_massiliensis	SRR10104139	NA
Ndongobacter_massiliensis	SRR10104140	NA
Ndongobacter_massiliensis	SRR10104141	NA
Ndongobacter_massiliensis	SRR10104142	NA
Ndongobacter_massiliensis	SRR10104143	NA
Ndongobacter_massiliensis	SRR10104144	NA
Ndongobacter_massiliensis	SRR10104145	NA
Ndongobacter_massiliensis	SRR10104146	NA
Ndongobacter_massiliensis	SRR10104147	NA
Ndongobacter_massiliensis	SRR10104148	NA
Ndongobacter_massiliensis	SRR10104149	NA
Ndongobacter_massiliensis	SRR10104150	NA
Ndongobacter_massiliensis	SRR10104151	NA
Ndongobacter_massiliensis	SRR10104152	NA
Ndongobacter_massiliensis	SRR10104153	NA
Ndongobacter_massiliensis	SRR10104154	NA
Ndongobacter_massiliensis	SRR10104155	NA
Ndongobacter_massiliensis	SRR10104156	NA
Ndongobacter_massiliensis	SRR10104157	NA
Ndongobacter_massiliensis	SRR10104158	NA
Ndongobacter_massiliensis	SRR10104159	NA
Ndongobacter_massiliensis	SRR10104160	NA
Ndongobacter_massiliensis	SRR10104161	NA
Ndongobacter_massiliensis	SRR10104162	NA
Ndongobacter_massiliensis	SRR10104163	NA
Ndongobacter_massiliensis	SRR10104164	NA
Ndongobacter_massiliensis	SRR10104165	NA
Ndongobacter_massiliensis	SRR10104166	NA
Ndongobacter_massiliensis	SRR10104167	NA
Ndongobacter_massiliensis	SRR10104168	NA
Ndongobacter_massiliensis	SRR10104169	NA
Ndongobacter_massiliensis	SRR10104170	NA
Ndongobacter_massiliensis	SRR10104171	NA
Ndongobacter_massiliensis	SRR10104172	NA
Ndongobacter_massiliensis	SRR10104173	NA
Ndongobacter_massiliensis	SRR10104174	NA
Ndongobacter_massiliensis	SRR10104175	NA
Ndongobacter_massiliensis	SRR10104176	NA
Ndongobacter_massiliensis	SRR10104177	NA
Ndongobacter_massiliensis	SRR10104178	NA
Ndongobacter_massiliensis	SRR10104179	NA
Ndongobacter_massiliensis	SRR10104180	NA
Ndongobacter_massiliensis	SRR10104181	NA
Ndongobacter_massiliensis	SRR10104182	NA
Ndongobacter_massiliensis	SRR10104183	NA
Ndongobacter_massiliensis	SRR10104184	NA
Ndongobacter_massiliensis	SRR10104185	NA
Ndongobacter_massiliensis	SRR10104186	NA
Ndongobacter_massiliensis	SRR10104187	NA
Ndongobacter_massiliensis	SRR10104188	NA
Ndongobacter_massiliensis	SRR10104189	NA
Ndongobacter_massiliensis	SRR10104190	NA
Ndongobacter_massiliensis	SRR10104191	NA
Ndongobacter_massiliensis	SRR10104192	NA
Ndongobacter_massiliensis	SRR10104193	NA
Ndongobacter_massiliensis	SRR10104194	NA
Ndongobacter_massiliensis	SRR10104195	NA
Ndongobacter_massiliensis	SRR10104196	NA
Ndongobacter_massiliensis	SRR10104197	NA
Ndongobacter_massiliensis	SRR10104198	NA
Ndongobacter_massiliensis	SRR10104199	NA
Ndongobacter_massiliensis	SRR10104200	NA
Ndongobacter_massiliensis	SRR10104201	NA
Ndongobacter_massiliensis	SRR10104202	NA
Ndongobacter_massiliensis	SRR10104203	NA
Ndongobacter_massiliensis	SRR10104204	NA
Ndongobacter_massiliensis	SRR10104205	NA
Ndongobacter_massiliensis	SRR10104206	NA
Ndongobacter_massiliensis	SRR10104207	NA
Ndongobacter_massiliensis	SRR10104208	NA
Ndongobacter_massiliensis	SRR10104209	NA
Ndongobacter_massiliensis	SRR10104210	NA
Ndongobacter_massiliensis	SRR10104211	NA
Ndongobacter_massiliensis	SRR10104212	NA
Ndongobacter_massiliensis	SRR10104213	NA
Ndongobacter_massiliensis	SRR10104214	NA
Ndongobacter_massiliensis	SRR10104215	NA
Ndongobacter_massiliensis	SRR10104216	NA
Ndongobacter_massiliensis	SRR10104217	NA
Ndongobacter_massiliensis	SRR10104218	NA
Ndongobacter_massiliensis	SRR10104219	NA
Ndongobacter_massiliensis	SRR10104220	NA
Ndongobacter_massiliensis	SRR10104221	NA
Ndongobacter_massiliensis	SRR10104222	NA
Ndongobacter_massiliensis	SRR10104223	NA
Ndongobacter_massiliensis	SRR10104224	NA
Ndongobacter_massiliensis	SRR10104225	NA
Ndongobacter_massiliensis	SRR10104226	NA
Ndongobacter_massiliensis	SRR10104227	NA
Ndongobacter_massiliensis	SRR10104228	NA
Ndongobacter_massiliensis	SRR10104229	NA
Ndongobacter_massiliensis	SRR10104230	NA
Ndongobacter_massiliensis	SRR10104231	NA
Ndongobacter_massiliensis	SRR10104232	NA
Ndongobacter_massiliensis	SRR10104233	NA
Ndongobacter_massiliensis	SRR10104234	NA
Ndongobacter_massiliensis	SRR10104235	NA
Ndongobacter_massiliensis	SRR10104236	NA
Ndongobacter_massiliensis	SRR10104237	NA
Ndongobacter_massiliensis	SRR10104238	NA
Ndongobacter_massiliensis	SRR10104239	NA
Ndongobacter_massiliensis	SRR10104240	NA
Ndongobacter_massiliensis	SRR10104241	NA
Ndongobacter_massiliensis	SRR10104242	NA
Ndongobacter_massiliensis	SRR10104243	NA
Ndongobacter_massiliensis	SRR10104244	NA
Ndongobacter_massiliensis	SRR10104245	NA
Ndongobacter_massiliensis	SRR10104246	NA
Ndongobacter_massiliensis	SRR10104247	NA
Ndongobacter_massiliensis	SRR10104248	NA
Ndongobacter_massiliensis	SRR10104249	NA
Ndongobacter_massiliensis	SRR10104250	NA
Ndongobacter_massiliensis	SRR10104251	NA
Ndongobacter_massiliensis	SRR10104252	NA
Ndongobacter_massiliensis	SRR10104253	NA
Ndongobacter_massiliensis	SRR10104254	NA
Ndongobacter_massiliensis	SRR10104255	NA
Ndongobacter_massiliensis	SRR10104256	NA
Ndongobacter_massiliensis	SRR10104257	NA
Ndongobacter_massiliensis	SRR10104258	NA
Ndongobacter_massiliensis	SRR10224277	0
Ndongobacter_massiliensis	SRR10224278	0
Ndongobacter_massiliensis	SRR10224279	0
Ndongobacter_massiliensis	SRR10224280	0
Ndongobacter_massiliensis	SRR10224281	0
Ndongobacter_massiliensis	SRR10224282	0
Ndongobacter_massiliensis	SRR10224283	0
Ndongobacter_massiliensis	SRR10224284	0
Ndongobacter_massiliensis	SRR10224285	0
Ndongobacter_massiliensis	SRR10224286	0
Ndongobacter_massiliensis	SRR10224287	0
Ndongobacter_massiliensis	SRR10224288	0
Ndongobacter_massiliensis	SRR10224289	0
Ndongobacter_massiliensis	SRR10224290	0
Ndongobacter_massiliensis	SRR10224291	0
Ndongobacter_massiliensis	SRR10224292	0
Ndongobacter_massiliensis	SRR10224293	0
Ndongobacter_massiliensis	SRR10224294	0
Ndongobacter_massiliensis	SRR10224295	0
Ndongobacter_massiliensis	SRR10224296	0
Ndongobacter_massiliensis	SRR10224297	0
Ndongobacter_massiliensis	SRR10224298	0
Ndongobacter_massiliensis	SRR10318388	NA
Ndongobacter_massiliensis	SRR10318389	NA
Ndongobacter_massiliensis	SRR10318390	NA
Ndongobacter_massiliensis	SRR10318391	NA
Ndongobacter_massiliensis	SRR10318392	NA
Ndongobacter_massiliensis	SRR10318393	NA
Ndongobacter_massiliensis	SRR10318394	NA
Ndongobacter_massiliensis	SRR10318395	NA
Ndongobacter_massiliensis	SRR10318396	NA
Ndongobacter_massiliensis	SRR10318397	NA
Ndongobacter_massiliensis	SRR10318398	NA
Ndongobacter_massiliensis	SRR10318399	NA
Ndongobacter_massiliensis	SRR10318400	NA
Ndongobacter_massiliensis	SRR10318401	NA
Ndongobacter_massiliensis	SRR10318402	NA
Ndongobacter_massiliensis	SRR10318403	NA
Ndongobacter_massiliensis	SRR10318404	NA
Ndongobacter_massiliensis	SRR10318405	NA
Ndongobacter_massiliensis	SRR10318406	NA
Ndongobacter_massiliensis	SRR10318407	NA
Ndongobacter_massiliensis	SRR10318408	NA
Ndongobacter_massiliensis	SRR10318409	NA
Ndongobacter_massiliensis	SRR10318410	NA
Ndongobacter_massiliensis	SRR10318411	NA
Ndongobacter_massiliensis	SRR10318412	NA
Ndongobacter_massiliensis	SRR10318413	NA
Ndongobacter_massiliensis	SRR10318414	NA
Ndongobacter_massiliensis	SRR10318415	NA
Ndongobacter_massiliensis	SRR10318416	NA
Ndongobacter_massiliensis	SRR10318417	NA
Ndongobacter_massiliensis	SRR10318418	NA
Ndongobacter_massiliensis	SRR10318419	NA
Ndongobacter_massiliensis	SRR10318420	NA
Ndongobacter_massiliensis	SRR10318421	NA
Ndongobacter_massiliensis	SRR10318422	NA
Ndongobacter_massiliensis	SRR10318423	NA
Ndongobacter_massiliensis	SRR10318424	NA
Ndongobacter_massiliensis	SRR10318425	NA
Ndongobacter_massiliensis	SRR10318426	NA
Ndongobacter_massiliensis	SRR10318427	NA
Ndongobacter_massiliensis	SRR10318428	NA
Ndongobacter_massiliensis	SRR10318429	NA
Ndongobacter_massiliensis	SRR10318430	NA
Ndongobacter_massiliensis	SRR10318431	NA
Ndongobacter_massiliensis	SRR10318432	NA
Ndongobacter_massiliensis	SRR10318433	NA
Ndongobacter_massiliensis	SRR10318434	NA
Ndongobacter_massiliensis	SRR10318435	NA
Ndongobacter_massiliensis	SRR10318436	NA
Ndongobacter_massiliensis	SRR10318437	NA
Ndongobacter_massiliensis	SRR10318438	NA
Ndongobacter_massiliensis	SRR10318439	NA
Ndongobacter_massiliensis	SRR10318440	NA
Ndongobacter_massiliensis	SRR10318441	NA
Ndongobacter_massiliensis	SRR10318442	NA
Ndongobacter_massiliensis	SRR10318443	NA
Ndongobacter_massiliensis	SRR10318444	NA
Ndongobacter_massiliensis	SRR10318445	NA
Ndongobacter_massiliensis	SRR10318446	NA
Ndongobacter_massiliensis	SRR10318447	NA
Ndongobacter_massiliensis	SRR10318448	NA
Ndongobacter_massiliensis	SRR10318449	NA
Ndongobacter_massiliensis	SRR10318450	NA
Ndongobacter_massiliensis	SRR10318451	NA
Ndongobacter_massiliensis	SRR10318452	NA
Ndongobacter_massiliensis	SRR10318453	NA
Ndongobacter_massiliensis	SRR10318454	NA
Ndongobacter_massiliensis	SRR10318455	NA
Ndongobacter_massiliensis	SRR10318456	NA
Ndongobacter_massiliensis	SRR10318457	NA
Ndongobacter_massiliensis	SRR10318458	NA
Ndongobacter_massiliensis	SRR10318459	NA
Ndongobacter_massiliensis	SRR10318460	NA
Ndongobacter_massiliensis	SRR10318461	NA
Ndongobacter_massiliensis	SRR10318462	NA
Ndongobacter_massiliensis	SRR10318463	NA
Ndongobacter_massiliensis	SRR10318464	NA
Ndongobacter_massiliensis	SRR10318465	NA
Ndongobacter_massiliensis	SRR10318466	NA
Ndongobacter_massiliensis	SRR10318467	NA
Ndongobacter_massiliensis	SRR10318468	NA
Ndongobacter_massiliensis	SRR10318469	NA
Ndongobacter_massiliensis	SRR10318470	NA
Ndongobacter_massiliensis	SRR10318471	NA
Ndongobacter_massiliensis	SRR10318472	NA
Ndongobacter_massiliensis	SRR10318473	NA
Ndongobacter_massiliensis	SRR10318474	NA
Ndongobacter_massiliensis	SRR10318475	NA
Ndongobacter_massiliensis	SRR10318476	NA
Ndongobacter_massiliensis	SRR10318495	NA
Ndongobacter_massiliensis	SRR10318496	NA
Ndongobacter_massiliensis	SRR10318497	NA
Ndongobacter_massiliensis	SRR10318498	NA
Ndongobacter_massiliensis	SRR10318499	NA
Ndongobacter_massiliensis	SRR10318500	NA
Ndongobacter_massiliensis	SRR10318501	NA
Ndongobacter_massiliensis	SRR10318502	NA
Ndongobacter_massiliensis	SRR10318503	NA
Ndongobacter_massiliensis	SRR10318504	NA
Ndongobacter_massiliensis	SRR10318505	NA
Ndongobacter_massiliensis	SRR10318506	NA
Ndongobacter_massiliensis	SRR10318507	NA
Ndongobacter_massiliensis	SRR10318508	NA
Ndongobacter_massiliensis	SRR10318509	NA
Ndongobacter_massiliensis	SRR10318510	NA
Ndongobacter_massiliensis	SRR10318511	NA
Ndongobacter_massiliensis	SRR10318512	NA
Ndongobacter_massiliensis	SRR10318513	NA
Ndongobacter_massiliensis	SRR10318514	NA
Ndongobacter_massiliensis	SRR10318515	NA
Ndongobacter_massiliensis	SRR10318516	NA
Ndongobacter_massiliensis	SRR10318517	NA
Ndongobacter_massiliensis	SRR10318518	NA
Ndongobacter_massiliensis	SRR10318519	NA
Ndongobacter_massiliensis	SRR10318520	NA
Ndongobacter_massiliensis	SRR10318521	NA
Ndongobacter_massiliensis	SRR10318522	NA
Ndongobacter_massiliensis	SRR10318523	NA
Ndongobacter_massiliensis	SRR10318524	NA
Ndongobacter_massiliensis	SRR10318525	NA
Ndongobacter_massiliensis	SRR10318526	NA
Ndongobacter_massiliensis	SRR10318527	NA
Ndongobacter_massiliensis	SRR10318528	NA
Ndongobacter_massiliensis	SRR10318529	NA
Ndongobacter_massiliensis	SRR10318530	NA
Ndongobacter_massiliensis	SRR10318531	NA
Ndongobacter_massiliensis	SRR10318532	NA
Ndongobacter_massiliensis	SRR10318533	NA
Ndongobacter_massiliensis	SRR10318534	NA
Ndongobacter_massiliensis	SRR10318535	NA
Ndongobacter_massiliensis	SRR10318536	NA
Ndongobacter_massiliensis	SRR10318537	NA
Ndongobacter_massiliensis	SRR10318538	NA
Ndongobacter_massiliensis	SRR10318539	NA
Ndongobacter_massiliensis	SRR10318540	NA
Ndongobacter_massiliensis	SRR10318541	NA
Ndongobacter_massiliensis	SRR10318542	NA
Ndongobacter_massiliensis	SRR10318543	NA
Ndongobacter_massiliensis	SRR10318544	NA
Ndongobacter_massiliensis	SRR10318545	NA
Ndongobacter_massiliensis	SRR10318546	NA
Ndongobacter_massiliensis	SRR10318547	NA
Ndongobacter_massiliensis	SRR10318548	NA
Ndongobacter_massiliensis	SRR10318549	NA
Ndongobacter_massiliensis	SRR10318568	NA
Ndongobacter_massiliensis	SRR10318569	NA
Ndongobacter_massiliensis	SRR10318570	NA
Ndongobacter_massiliensis	SRR10318571	NA
Ndongobacter_massiliensis	SRR10318572	NA
Ndongobacter_massiliensis	SRR10318573	NA
Ndongobacter_massiliensis	SRR10318574	NA
Ndongobacter_massiliensis	SRR10318575	NA
Ndongobacter_massiliensis	SRR10318576	NA
Ndongobacter_massiliensis	SRR10318577	NA
Ndongobacter_massiliensis	SRR10318578	NA
Ndongobacter_massiliensis	SRR10318579	NA
Ndongobacter_massiliensis	SRR10318580	NA
Ndongobacter_massiliensis	SRR10318581	NA
Ndongobacter_massiliensis	SRR10875803	0
Ndongobacter_massiliensis	SRR10875804	0
Ndongobacter_massiliensis	SRR10875805	0
Ndongobacter_massiliensis	SRR10875806	0
Ndongobacter_massiliensis	SRR10875807	0
Ndongobacter_massiliensis	SRR10875808	0
Ndongobacter_massiliensis	SRR10875809	0
Ndongobacter_massiliensis	SRR10875810	0
Ndongobacter_massiliensis	SRR10875812	0
Ndongobacter_massiliensis	SRR10875813	0
Ndongobacter_massiliensis	SRR10875814	0
Ndongobacter_massiliensis	SRR10875815	0
Ndongobacter_massiliensis	SRR10875816	0
Ndongobacter_massiliensis	SRR10875817	0
Ndongobacter_massiliensis	SRR10875818	0
Ndongobacter_massiliensis	SRR10875819	0
Ndongobacter_massiliensis	SRR10875820	0
Ndongobacter_massiliensis	SRR10875821	0
Ndongobacter_massiliensis	SRR10875822	0
Ndongobacter_massiliensis	SRR10875823	0
Ndongobacter_massiliensis	SRR10875824	0
Ndongobacter_massiliensis	SRR10875825	0
Ndongobacter_massiliensis	SRR10875826	0
Ndongobacter_massiliensis	SRR10875827	0
Ndongobacter_massiliensis	SRR10875829	0
Ndongobacter_massiliensis	SRR10875830	0
Ndongobacter_massiliensis	SRR10875831	0
Ndongobacter_massiliensis	SRR10875832	0
Ndongobacter_massiliensis	SRR10875834	1
Ndongobacter_massiliensis	SRR10875835	1
Ndongobacter_massiliensis	SRR10875836	0
Ndongobacter_massiliensis	SRR10875837	0
Ndongobacter_massiliensis	SRR10875838	0
Ndongobacter_massiliensis	SRR10875839	0
Ndongobacter_massiliensis	SRR10875840	0
Ndongobacter_massiliensis	SRR10875841	0
Ndongobacter_massiliensis	SRR10875842	0
Ndongobacter_massiliensis	SRR10875843	0
Ndongobacter_massiliensis	SRR10875844	0
Ndongobacter_massiliensis	SRR10875845	0
Ndongobacter_massiliensis	SRR10875846	0
Ndongobacter_massiliensis	SRR10875847	0
Ndongobacter_massiliensis	SRR10875848	0
Ndongobacter_massiliensis	SRR10875849	0
Ndongobacter_massiliensis	SRR10875850	0
Ndongobacter_massiliensis	SRR10875851	0
Ndongobacter_massiliensis	SRR10875852	5
Ndongobacter_massiliensis	SRR10875853	0
Ndongobacter_massiliensis	SRR10875854	0
Ndongobacter_massiliensis	SRR10875855	0
Ndongobacter_massiliensis	SRR10875856	1
Ndongobacter_massiliensis	SRR10875857	0
Ndongobacter_massiliensis	SRR10875858	0
Ndongobacter_massiliensis	SRR10875859	1
Ndongobacter_massiliensis	SRR10875860	2
Ndongobacter_massiliensis	SRR10875861	0
Ndongobacter_massiliensis	SRR10875862	0
Ndongobacter_massiliensis	SRR10875863	1
Ndongobacter_massiliensis	SRR10875864	0
Ndongobacter_massiliensis	SRR10875865	0
Ndongobacter_massiliensis	SRR10875866	0
