Species	sample	counts
Sphingomonas_insulae	CM317	56
Sphingomonas_insulae	CMCD140	142
Sphingomonas_insulae	CMCD147	498
Sphingomonas_insulae	CMCD152	1
Sphingomonas_insulae	CMCD154	54
Sphingomonas_insulae	CMCD159	800
Sphingomonas_insulae	CMCD161	9
Sphingomonas_insulae	CMCD174	825
Sphingomonas_insulae	CMCD196	10
Sphingomonas_insulae	CMCD198	75
Sphingomonas_insulae	CMCD203	51
Sphingomonas_insulae	CMCD211	2
Sphingomonas_insulae	CMCD227	0
Sphingomonas_insulae	CMCD240	0
Sphingomonas_insulae	CMCD259	4
Sphingomonas_insulae	CMCD270	8
Sphingomonas_insulae	CMCD275	93
Sphingomonas_insulae	CMCD282	43
Sphingomonas_insulae	CMCD286	2
Sphingomonas_insulae	CMCD287	0
Sphingomonas_insulae	CMCD294	77
Sphingomonas_insulae	CMCD327	10
Sphingomonas_insulae	CMCD335	26
Sphingomonas_insulae	CMCD337	12
Sphingomonas_insulae	CMCD357	10
Sphingomonas_insulae	CMCD398	8
Sphingomonas_insulae	CMCD403	50
Sphingomonas_insulae	CMCD422	11
Sphingomonas_insulae	CMCD426	10
Sphingomonas_insulae	CMCD71	10
Sphingomonas_insulae	CMCD72	103
Sphingomonas_insulae	CMCD76	5
Sphingomonas_insulae	CMCD88	0
Sphingomonas_insulae	CMSA256	0
Sphingomonas_insulae	CMSA316	58
Sphingomonas_insulae	CMUC110	0
Sphingomonas_insulae	CMUC192	5
Sphingomonas_insulae	CMUC199	13
Sphingomonas_insulae	CMUC200	1
Sphingomonas_insulae	CMUC208	7
Sphingomonas_insulae	CMUC231	0
Sphingomonas_insulae	CMUC234	0
Sphingomonas_insulae	CMUC285	2
Sphingomonas_insulae	CMUC291	1
Sphingomonas_insulae	CMUC295	2
Sphingomonas_insulae	CMUC299	0
Sphingomonas_insulae	CMUC301	0
Sphingomonas_insulae	CMUC307	3
Sphingomonas_insulae	CMUC313	144
Sphingomonas_insulae	CMUC314	31
Sphingomonas_insulae	CMUC323	9
Sphingomonas_insulae	CMUC324	11
Sphingomonas_insulae	CMUC331	6
Sphingomonas_insulae	CMUC333	1
Sphingomonas_insulae	CMUC334	8
Sphingomonas_insulae	CMUC346	51
Sphingomonas_insulae	CMUC352	12
Sphingomonas_insulae	CMUC360	49
Sphingomonas_insulae	CMUC363	42
Sphingomonas_insulae	CMUC365	41
Sphingomonas_insulae	CMUC366	14
Sphingomonas_insulae	CMUC368	4
Sphingomonas_insulae	CMUC377	7
Sphingomonas_insulae	CMUC379	76
Sphingomonas_insulae	CMUC380	9
Sphingomonas_insulae	CMUC383	78
Sphingomonas_insulae	CMUC394	97
Sphingomonas_insulae	CMUC419	86
Sphingomonas_insulae	CMUC427	3
Sphingomonas_insulae	CMUC428	7
Sphingomonas_insulae	CMUC431	9
Sphingomonas_insulae	CMUC435	17
Sphingomonas_insulae	CMUC439	9
Sphingomonas_insulae	CMUC89	4
Sphingomonas_insulae	CS219	5
Sphingomonas_insulae	CS256	1
Sphingomonas_insulae	CS257	191
Sphingomonas_insulae	CS259	4
Sphingomonas_insulae	CS261	56
Sphingomonas_insulae	CS266	510
Sphingomonas_insulae	CS270	26
Sphingomonas_insulae	CS277	137
Sphingomonas_insulae	CS288	69
