Species	sample	counts
Borrelia_coriaceae	CM317	0
Borrelia_coriaceae	CMCD140	0
Borrelia_coriaceae	CMCD147	0
Borrelia_coriaceae	CMCD152	0
Borrelia_coriaceae	CMCD154	1
Borrelia_coriaceae	CMCD159	6
Borrelia_coriaceae	CMCD161	1
Borrelia_coriaceae	CMCD174	0
Borrelia_coriaceae	CMCD196	0
Borrelia_coriaceae	CMCD198	0
Borrelia_coriaceae	CMCD203	0
Borrelia_coriaceae	CMCD211	0
Borrelia_coriaceae	CMCD227	0
Borrelia_coriaceae	CMCD240	2
Borrelia_coriaceae	CMCD259	0
Borrelia_coriaceae	CMCD270	0
Borrelia_coriaceae	CMCD275	0
Borrelia_coriaceae	CMCD282	0
Borrelia_coriaceae	CMCD286	0
Borrelia_coriaceae	CMCD287	0
Borrelia_coriaceae	CMCD294	0
Borrelia_coriaceae	CMCD327	0
Borrelia_coriaceae	CMCD335	0
Borrelia_coriaceae	CMCD337	0
Borrelia_coriaceae	CMCD357	0
Borrelia_coriaceae	CMCD398	0
Borrelia_coriaceae	CMCD403	3
Borrelia_coriaceae	CMCD422	0
Borrelia_coriaceae	CMCD426	0
Borrelia_coriaceae	CMCD71	0
Borrelia_coriaceae	CMCD72	0
Borrelia_coriaceae	CMCD76	0
Borrelia_coriaceae	CMCD88	0
Borrelia_coriaceae	CMSA256	0
Borrelia_coriaceae	CMSA316	1
Borrelia_coriaceae	CMUC110	0
Borrelia_coriaceae	CMUC192	0
Borrelia_coriaceae	CMUC199	0
Borrelia_coriaceae	CMUC200	0
Borrelia_coriaceae	CMUC208	0
Borrelia_coriaceae	CMUC231	0
Borrelia_coriaceae	CMUC234	0
Borrelia_coriaceae	CMUC285	0
Borrelia_coriaceae	CMUC291	0
Borrelia_coriaceae	CMUC295	0
Borrelia_coriaceae	CMUC299	0
Borrelia_coriaceae	CMUC301	0
Borrelia_coriaceae	CMUC307	0
Borrelia_coriaceae	CMUC313	0
Borrelia_coriaceae	CMUC314	0
Borrelia_coriaceae	CMUC323	1
Borrelia_coriaceae	CMUC324	0
