Species	sample	counts
Leucobacter_sp._HDW9C	CS257	4
Leucobacter_sp._HDW9C	CS259	0
Leucobacter_sp._HDW9C	CS261	1
Leucobacter_sp._HDW9C	CS266	23
Leucobacter_sp._HDW9C	CS270	0
Leucobacter_sp._HDW9C	CS277	3
Leucobacter_sp._HDW9C	CS288	0
Leucobacter_sp._HDW9C	CS290	0
Leucobacter_sp._HDW9C	CS292	0
Leucobacter_sp._HDW9C	CS293	2
Leucobacter_sp._HDW9C	CS301	1
Leucobacter_sp._HDW9C	CS306	0
Leucobacter_sp._HDW9C	CS308	0
Leucobacter_sp._HDW9C	CS315	0
Leucobacter_sp._HDW9C	CS317	17
Leucobacter_sp._HDW9C	CS322	1
Leucobacter_sp._HDW9C	CS327	2
Leucobacter_sp._HDW9C	CS328	7
Leucobacter_sp._HDW9C	CS330	28
Leucobacter_sp._HDW9C	CS331	1
Leucobacter_sp._HDW9C	CS335	3
Leucobacter_sp._HDW9C	CS338	0
Leucobacter_sp._HDW9C	CS339	0
Leucobacter_sp._HDW9C	CS343	0
Leucobacter_sp._HDW9C	CS344	6
Leucobacter_sp._HDW9C	CS350	3
Leucobacter_sp._HDW9C	CS351	1
Leucobacter_sp._HDW9C	CS361	1
Leucobacter_sp._HDW9C	CS388	0
Leucobacter_sp._HDW9C	CS396	0
Leucobacter_sp._HDW9C	CS405	1
Leucobacter_sp._HDW9C	CS415	9
Leucobacter_sp._HDW9C	CS424	3
Leucobacter_sp._HDW9C	IM293	0
Leucobacter_sp._HDW9C	IM296	11
Leucobacter_sp._HDW9C	IM297	4
Leucobacter_sp._HDW9C	IM300	2
Leucobacter_sp._HDW9C	IM305	0
Leucobacter_sp._HDW9C	IM309	0
Leucobacter_sp._HDW9C	IM310	1
Leucobacter_sp._HDW9C	IM311	0
Leucobacter_sp._HDW9C	IM316	0
Leucobacter_sp._HDW9C	IM320	1
Leucobacter_sp._HDW9C	IM330	0
Leucobacter_sp._HDW9C	IM332	3
Leucobacter_sp._HDW9C	IM340	7
Leucobacter_sp._HDW9C	IM348	0
Leucobacter_sp._HDW9C	IM354	0
Leucobacter_sp._HDW9C	IM356	8
Leucobacter_sp._HDW9C	IM364	0
Leucobacter_sp._HDW9C	IM372	5
Leucobacter_sp._HDW9C	IM374	1
Leucobacter_sp._HDW9C	IM376	0
Leucobacter_sp._HDW9C	IM381	0
Leucobacter_sp._HDW9C	IM382	1
Leucobacter_sp._HDW9C	IM385	0
Leucobacter_sp._HDW9C	IM390	5
Leucobacter_sp._HDW9C	IM397	2
Leucobacter_sp._HDW9C	IM404	0
Leucobacter_sp._HDW9C	IM409	2
Leucobacter_sp._HDW9C	IM412	5
Leucobacter_sp._HDW9C	IM421	1
Leucobacter_sp._HDW9C	IM425	2
Leucobacter_sp._HDW9C	IM432	0
Leucobacter_sp._HDW9C	IM438	0
Leucobacter_sp._HDW9C	IM442	0
Leucobacter_sp._HDW9C	IM445	0
Leucobacter_sp._HDW9C	IM448	11
Leucobacter_sp._HDW9C	IM449	0
Leucobacter_sp._HDW9C	IM451	0
Leucobacter_sp._HDW9C	IMSA256	0
Leucobacter_sp._HDW9C	IMSA276	0
Leucobacter_sp._HDW9C	IMSA286	0
Leucobacter_sp._HDW9C	IMSA343	4
Leucobacter_sp._HDW9C	IS_238	0
Leucobacter_sp._HDW9C	IS238	3
Leucobacter_sp._HDW9C	IS243	1
Leucobacter_sp._HDW9C	IS253	0
Leucobacter_sp._HDW9C	IS283	0
Leucobacter_sp._HDW9C	IS322	0
Leucobacter_sp._HDW9C	IS399	0
Leucobacter_sp._HDW9C	IS418	1
Leucobacter_sp._HDW9C	IS430	0
Leucobacter_sp._HDW9C	IS437	0
Leucobacter_sp._HDW9C	IS444	0
Leucobacter_sp._HDW9C	R276CMSA	3
Leucobacter_sp._HDW9C	R286CMSA	0
Leucobacter_sp._HDW9C	R292CMSA	0
Leucobacter_sp._HDW9C	R292IMSA	55
Leucobacter_sp._HDW9C	R308CMSA	0
Leucobacter_sp._HDW9C	R316IMSA	0
Leucobacter_sp._HDW9C	R347CMSA	11
Leucobacter_sp._HDW9C	R347IMSA	2
Leucobacter_sp._HDW9C	R371CMSA	0
Leucobacter_sp._HDW9C	SRR10104064	NA
Leucobacter_sp._HDW9C	SRR10104065	NA
Leucobacter_sp._HDW9C	SRR10104066	NA
Leucobacter_sp._HDW9C	SRR10104067	NA
Leucobacter_sp._HDW9C	SRR10104068	NA
Leucobacter_sp._HDW9C	SRR10104069	NA
Leucobacter_sp._HDW9C	SRR10104070	NA
Leucobacter_sp._HDW9C	SRR10104071	NA
Leucobacter_sp._HDW9C	SRR10104072	NA
Leucobacter_sp._HDW9C	SRR10104073	NA
Leucobacter_sp._HDW9C	SRR10104074	NA
Leucobacter_sp._HDW9C	SRR10104075	NA
Leucobacter_sp._HDW9C	SRR10104076	NA
Leucobacter_sp._HDW9C	SRR10104077	NA
Leucobacter_sp._HDW9C	SRR10104078	NA
Leucobacter_sp._HDW9C	SRR10104079	NA
Leucobacter_sp._HDW9C	SRR10104080	NA
Leucobacter_sp._HDW9C	SRR10104081	NA
Leucobacter_sp._HDW9C	SRR10104082	NA
Leucobacter_sp._HDW9C	SRR10104083	NA
Leucobacter_sp._HDW9C	SRR10104084	NA
Leucobacter_sp._HDW9C	SRR10104085	NA
Leucobacter_sp._HDW9C	SRR10104086	NA
Leucobacter_sp._HDW9C	SRR10104087	NA
Leucobacter_sp._HDW9C	SRR10104088	NA
Leucobacter_sp._HDW9C	SRR10104089	NA
Leucobacter_sp._HDW9C	SRR10104090	NA
Leucobacter_sp._HDW9C	SRR10104091	NA
Leucobacter_sp._HDW9C	SRR10104092	NA
Leucobacter_sp._HDW9C	SRR10104093	NA
Leucobacter_sp._HDW9C	SRR10104094	NA
Leucobacter_sp._HDW9C	SRR10104095	NA
Leucobacter_sp._HDW9C	SRR10104096	NA
Leucobacter_sp._HDW9C	SRR10104097	NA
Leucobacter_sp._HDW9C	SRR10104098	NA
Leucobacter_sp._HDW9C	SRR10104099	NA
Leucobacter_sp._HDW9C	SRR10104100	NA
Leucobacter_sp._HDW9C	SRR10104101	NA
Leucobacter_sp._HDW9C	SRR10104102	NA
Leucobacter_sp._HDW9C	SRR10104103	NA
Leucobacter_sp._HDW9C	SRR10104104	NA
Leucobacter_sp._HDW9C	SRR10104105	NA
Leucobacter_sp._HDW9C	SRR10104106	NA
Leucobacter_sp._HDW9C	SRR10104107	NA
Leucobacter_sp._HDW9C	SRR10104108	NA
Leucobacter_sp._HDW9C	SRR10104109	NA
Leucobacter_sp._HDW9C	SRR10104110	NA
Leucobacter_sp._HDW9C	SRR10104111	NA
Leucobacter_sp._HDW9C	SRR10104112	NA
Leucobacter_sp._HDW9C	SRR10104113	NA
Leucobacter_sp._HDW9C	SRR10104114	NA
Leucobacter_sp._HDW9C	SRR10104115	NA
Leucobacter_sp._HDW9C	SRR10104116	NA
Leucobacter_sp._HDW9C	SRR10104117	NA
Leucobacter_sp._HDW9C	SRR10104118	NA
Leucobacter_sp._HDW9C	SRR10104119	NA
Leucobacter_sp._HDW9C	SRR10104120	NA
Leucobacter_sp._HDW9C	SRR10104121	NA
Leucobacter_sp._HDW9C	SRR10104122	NA
Leucobacter_sp._HDW9C	SRR10104123	NA
Leucobacter_sp._HDW9C	SRR10104124	NA
Leucobacter_sp._HDW9C	SRR10104125	NA
Leucobacter_sp._HDW9C	SRR10104126	NA
Leucobacter_sp._HDW9C	SRR10104127	NA
Leucobacter_sp._HDW9C	SRR10104128	NA
Leucobacter_sp._HDW9C	SRR10104129	NA
Leucobacter_sp._HDW9C	SRR10104130	NA
Leucobacter_sp._HDW9C	SRR10104131	NA
Leucobacter_sp._HDW9C	SRR10104132	NA
Leucobacter_sp._HDW9C	SRR10104133	NA
Leucobacter_sp._HDW9C	SRR10104134	NA
Leucobacter_sp._HDW9C	SRR10104135	NA
Leucobacter_sp._HDW9C	SRR10104136	NA
Leucobacter_sp._HDW9C	SRR10104137	NA
Leucobacter_sp._HDW9C	SRR10104138	NA
Leucobacter_sp._HDW9C	SRR10104139	NA
Leucobacter_sp._HDW9C	SRR10104140	NA
Leucobacter_sp._HDW9C	SRR10104141	NA
Leucobacter_sp._HDW9C	SRR10104142	NA
Leucobacter_sp._HDW9C	SRR10104143	NA
Leucobacter_sp._HDW9C	SRR10104144	NA
Leucobacter_sp._HDW9C	SRR10104145	NA
Leucobacter_sp._HDW9C	SRR10104146	NA
Leucobacter_sp._HDW9C	SRR10104147	NA
Leucobacter_sp._HDW9C	SRR10104148	NA
Leucobacter_sp._HDW9C	SRR10104149	NA
Leucobacter_sp._HDW9C	SRR10104150	NA
Leucobacter_sp._HDW9C	SRR10104151	NA
Leucobacter_sp._HDW9C	SRR10104152	NA
Leucobacter_sp._HDW9C	SRR10104153	NA
Leucobacter_sp._HDW9C	SRR10104154	NA
Leucobacter_sp._HDW9C	SRR10104155	NA
Leucobacter_sp._HDW9C	SRR10104156	NA
Leucobacter_sp._HDW9C	SRR10104157	NA
Leucobacter_sp._HDW9C	SRR10104158	NA
Leucobacter_sp._HDW9C	SRR10104159	NA
Leucobacter_sp._HDW9C	SRR10104160	NA
Leucobacter_sp._HDW9C	SRR10104161	NA
Leucobacter_sp._HDW9C	SRR10104162	NA
Leucobacter_sp._HDW9C	SRR10104163	NA
Leucobacter_sp._HDW9C	SRR10104164	NA
Leucobacter_sp._HDW9C	SRR10104165	NA
Leucobacter_sp._HDW9C	SRR10104166	NA
Leucobacter_sp._HDW9C	SRR10104167	NA
Leucobacter_sp._HDW9C	SRR10104168	NA
Leucobacter_sp._HDW9C	SRR10104169	NA
Leucobacter_sp._HDW9C	SRR10104170	NA
Leucobacter_sp._HDW9C	SRR10104171	NA
Leucobacter_sp._HDW9C	SRR10104172	NA
Leucobacter_sp._HDW9C	SRR10104173	NA
Leucobacter_sp._HDW9C	SRR10104174	NA
Leucobacter_sp._HDW9C	SRR10104175	NA
Leucobacter_sp._HDW9C	SRR10104176	NA
Leucobacter_sp._HDW9C	SRR10104177	NA
Leucobacter_sp._HDW9C	SRR10104178	NA
Leucobacter_sp._HDW9C	SRR10104179	NA
Leucobacter_sp._HDW9C	SRR10104180	NA
Leucobacter_sp._HDW9C	SRR10104181	NA
Leucobacter_sp._HDW9C	SRR10104182	NA
Leucobacter_sp._HDW9C	SRR10104183	NA
Leucobacter_sp._HDW9C	SRR10104184	NA
Leucobacter_sp._HDW9C	SRR10104185	NA
Leucobacter_sp._HDW9C	SRR10104186	NA
Leucobacter_sp._HDW9C	SRR10104187	NA
Leucobacter_sp._HDW9C	SRR10104188	NA
Leucobacter_sp._HDW9C	SRR10104189	NA
Leucobacter_sp._HDW9C	SRR10104190	NA
Leucobacter_sp._HDW9C	SRR10104191	NA
Leucobacter_sp._HDW9C	SRR10104192	NA
Leucobacter_sp._HDW9C	SRR10104193	NA
Leucobacter_sp._HDW9C	SRR10104194	NA
Leucobacter_sp._HDW9C	SRR10104195	NA
Leucobacter_sp._HDW9C	SRR10104196	NA
Leucobacter_sp._HDW9C	SRR10104197	NA
Leucobacter_sp._HDW9C	SRR10104198	NA
Leucobacter_sp._HDW9C	SRR10104199	NA
Leucobacter_sp._HDW9C	SRR10104200	NA
Leucobacter_sp._HDW9C	SRR10104201	NA
Leucobacter_sp._HDW9C	SRR10104202	NA
Leucobacter_sp._HDW9C	SRR10104203	NA
Leucobacter_sp._HDW9C	SRR10104204	NA
Leucobacter_sp._HDW9C	SRR10104205	NA
Leucobacter_sp._HDW9C	SRR10104206	NA
Leucobacter_sp._HDW9C	SRR10104207	NA
Leucobacter_sp._HDW9C	SRR10104208	NA
Leucobacter_sp._HDW9C	SRR10104209	NA
Leucobacter_sp._HDW9C	SRR10104210	NA
Leucobacter_sp._HDW9C	SRR10104211	NA
Leucobacter_sp._HDW9C	SRR10104212	NA
Leucobacter_sp._HDW9C	SRR10104213	NA
Leucobacter_sp._HDW9C	SRR10104214	NA
Leucobacter_sp._HDW9C	SRR10104215	NA
Leucobacter_sp._HDW9C	SRR10104216	NA
Leucobacter_sp._HDW9C	SRR10104217	NA
Leucobacter_sp._HDW9C	SRR10104218	NA
Leucobacter_sp._HDW9C	SRR10104219	NA
Leucobacter_sp._HDW9C	SRR10104220	NA
Leucobacter_sp._HDW9C	SRR10104221	NA
Leucobacter_sp._HDW9C	SRR10104222	NA
Leucobacter_sp._HDW9C	SRR10104223	NA
Leucobacter_sp._HDW9C	SRR10104224	NA
Leucobacter_sp._HDW9C	SRR10104225	NA
Leucobacter_sp._HDW9C	SRR10104226	NA
Leucobacter_sp._HDW9C	SRR10104227	NA
Leucobacter_sp._HDW9C	SRR10104228	NA
Leucobacter_sp._HDW9C	SRR10104229	NA
Leucobacter_sp._HDW9C	SRR10104230	NA
Leucobacter_sp._HDW9C	SRR10104231	NA
Leucobacter_sp._HDW9C	SRR10104232	NA
Leucobacter_sp._HDW9C	SRR10104233	NA
Leucobacter_sp._HDW9C	SRR10104234	NA
Leucobacter_sp._HDW9C	SRR10104235	NA
Leucobacter_sp._HDW9C	SRR10104236	NA
Leucobacter_sp._HDW9C	SRR10104237	NA
Leucobacter_sp._HDW9C	SRR10104238	NA
Leucobacter_sp._HDW9C	SRR10104239	NA
Leucobacter_sp._HDW9C	SRR10104240	NA
Leucobacter_sp._HDW9C	SRR10104241	NA
Leucobacter_sp._HDW9C	SRR10104242	NA
Leucobacter_sp._HDW9C	SRR10104243	NA
Leucobacter_sp._HDW9C	SRR10104244	NA
Leucobacter_sp._HDW9C	SRR10104245	NA
Leucobacter_sp._HDW9C	SRR10104246	NA
Leucobacter_sp._HDW9C	SRR10104247	NA
Leucobacter_sp._HDW9C	SRR10104248	NA
Leucobacter_sp._HDW9C	SRR10104249	NA
Leucobacter_sp._HDW9C	SRR10104250	NA
Leucobacter_sp._HDW9C	SRR10104251	NA
Leucobacter_sp._HDW9C	SRR10104252	NA
Leucobacter_sp._HDW9C	SRR10104253	NA
Leucobacter_sp._HDW9C	SRR10104254	NA
Leucobacter_sp._HDW9C	SRR10104255	NA
Leucobacter_sp._HDW9C	SRR10104256	NA
Leucobacter_sp._HDW9C	SRR10104257	NA
Leucobacter_sp._HDW9C	SRR10104258	NA
Leucobacter_sp._HDW9C	SRR10224277	0
Leucobacter_sp._HDW9C	SRR10224278	0
Leucobacter_sp._HDW9C	SRR10224279	0
Leucobacter_sp._HDW9C	SRR10224280	0
Leucobacter_sp._HDW9C	SRR10224281	0
Leucobacter_sp._HDW9C	SRR10224282	0
Leucobacter_sp._HDW9C	SRR10224283	0
Leucobacter_sp._HDW9C	SRR10224284	0
Leucobacter_sp._HDW9C	SRR10224285	0
Leucobacter_sp._HDW9C	SRR10224286	0
Leucobacter_sp._HDW9C	SRR10224287	0
Leucobacter_sp._HDW9C	SRR10224288	0
Leucobacter_sp._HDW9C	SRR10224289	0
Leucobacter_sp._HDW9C	SRR10224290	0
Leucobacter_sp._HDW9C	SRR10224291	0
Leucobacter_sp._HDW9C	SRR10224292	0
Leucobacter_sp._HDW9C	SRR10224293	0
Leucobacter_sp._HDW9C	SRR10224294	0
Leucobacter_sp._HDW9C	SRR10224295	0
Leucobacter_sp._HDW9C	SRR10224296	0
Leucobacter_sp._HDW9C	SRR10224297	0
Leucobacter_sp._HDW9C	SRR10224298	0
Leucobacter_sp._HDW9C	SRR10318388	NA
Leucobacter_sp._HDW9C	SRR10318389	NA
Leucobacter_sp._HDW9C	SRR10318390	NA
Leucobacter_sp._HDW9C	SRR10318391	NA
Leucobacter_sp._HDW9C	SRR10318392	NA
Leucobacter_sp._HDW9C	SRR10318393	NA
Leucobacter_sp._HDW9C	SRR10318394	NA
Leucobacter_sp._HDW9C	SRR10318395	NA
Leucobacter_sp._HDW9C	SRR10318396	NA
Leucobacter_sp._HDW9C	SRR10318397	NA
Leucobacter_sp._HDW9C	SRR10318398	NA
Leucobacter_sp._HDW9C	SRR10318399	NA
Leucobacter_sp._HDW9C	SRR10318400	NA
Leucobacter_sp._HDW9C	SRR10318401	NA
Leucobacter_sp._HDW9C	SRR10318402	NA
Leucobacter_sp._HDW9C	SRR10318403	NA
Leucobacter_sp._HDW9C	SRR10318404	NA
Leucobacter_sp._HDW9C	SRR10318405	NA
Leucobacter_sp._HDW9C	SRR10318406	NA
Leucobacter_sp._HDW9C	SRR10318407	NA
Leucobacter_sp._HDW9C	SRR10318408	NA
Leucobacter_sp._HDW9C	SRR10318409	NA
Leucobacter_sp._HDW9C	SRR10318410	NA
Leucobacter_sp._HDW9C	SRR10318411	NA
Leucobacter_sp._HDW9C	SRR10318412	NA
Leucobacter_sp._HDW9C	SRR10318413	NA
Leucobacter_sp._HDW9C	SRR10318414	NA
Leucobacter_sp._HDW9C	SRR10318415	NA
Leucobacter_sp._HDW9C	SRR10318416	NA
Leucobacter_sp._HDW9C	SRR10318417	NA
Leucobacter_sp._HDW9C	SRR10318418	NA
Leucobacter_sp._HDW9C	SRR10318419	NA
Leucobacter_sp._HDW9C	SRR10318420	NA
Leucobacter_sp._HDW9C	SRR10318421	NA
Leucobacter_sp._HDW9C	SRR10318422	NA
Leucobacter_sp._HDW9C	SRR10318423	NA
Leucobacter_sp._HDW9C	SRR10318424	NA
Leucobacter_sp._HDW9C	SRR10318425	NA
Leucobacter_sp._HDW9C	SRR10318426	NA
Leucobacter_sp._HDW9C	SRR10318427	NA
Leucobacter_sp._HDW9C	SRR10318428	NA
Leucobacter_sp._HDW9C	SRR10318429	NA
Leucobacter_sp._HDW9C	SRR10318430	NA
Leucobacter_sp._HDW9C	SRR10318431	NA
Leucobacter_sp._HDW9C	SRR10318432	NA
Leucobacter_sp._HDW9C	SRR10318433	NA
Leucobacter_sp._HDW9C	SRR10318434	NA
Leucobacter_sp._HDW9C	SRR10318435	NA
Leucobacter_sp._HDW9C	SRR10318436	NA
Leucobacter_sp._HDW9C	SRR10318437	NA
Leucobacter_sp._HDW9C	SRR10318438	NA
Leucobacter_sp._HDW9C	SRR10318439	NA
Leucobacter_sp._HDW9C	SRR10318440	NA
Leucobacter_sp._HDW9C	SRR10318441	NA
Leucobacter_sp._HDW9C	SRR10318442	NA
Leucobacter_sp._HDW9C	SRR10318443	NA
Leucobacter_sp._HDW9C	SRR10318444	NA
Leucobacter_sp._HDW9C	SRR10318445	NA
Leucobacter_sp._HDW9C	SRR10318446	NA
Leucobacter_sp._HDW9C	SRR10318447	NA
Leucobacter_sp._HDW9C	SRR10318448	NA
Leucobacter_sp._HDW9C	SRR10318449	NA
Leucobacter_sp._HDW9C	SRR10318450	NA
Leucobacter_sp._HDW9C	SRR10318451	NA
Leucobacter_sp._HDW9C	SRR10318452	NA
Leucobacter_sp._HDW9C	SRR10318453	NA
Leucobacter_sp._HDW9C	SRR10318454	NA
Leucobacter_sp._HDW9C	SRR10318455	NA
Leucobacter_sp._HDW9C	SRR10318456	NA
Leucobacter_sp._HDW9C	SRR10318457	NA
Leucobacter_sp._HDW9C	SRR10318458	NA
Leucobacter_sp._HDW9C	SRR10318459	NA
Leucobacter_sp._HDW9C	SRR10318460	NA
Leucobacter_sp._HDW9C	SRR10318461	NA
Leucobacter_sp._HDW9C	SRR10318462	NA
Leucobacter_sp._HDW9C	SRR10318463	NA
Leucobacter_sp._HDW9C	SRR10318464	NA
Leucobacter_sp._HDW9C	SRR10318465	NA
Leucobacter_sp._HDW9C	SRR10318466	NA
Leucobacter_sp._HDW9C	SRR10318467	NA
Leucobacter_sp._HDW9C	SRR10318468	NA
Leucobacter_sp._HDW9C	SRR10318469	NA
Leucobacter_sp._HDW9C	SRR10318470	NA
Leucobacter_sp._HDW9C	SRR10318471	NA
Leucobacter_sp._HDW9C	SRR10318472	NA
Leucobacter_sp._HDW9C	SRR10318473	NA
Leucobacter_sp._HDW9C	SRR10318474	NA
Leucobacter_sp._HDW9C	SRR10318475	NA
Leucobacter_sp._HDW9C	SRR10318476	NA
Leucobacter_sp._HDW9C	SRR10318495	NA
Leucobacter_sp._HDW9C	SRR10318496	NA
Leucobacter_sp._HDW9C	SRR10318497	NA
Leucobacter_sp._HDW9C	SRR10318498	NA
Leucobacter_sp._HDW9C	SRR10318499	NA
Leucobacter_sp._HDW9C	SRR10318500	NA
Leucobacter_sp._HDW9C	SRR10318501	NA
Leucobacter_sp._HDW9C	SRR10318502	NA
Leucobacter_sp._HDW9C	SRR10318503	NA
Leucobacter_sp._HDW9C	SRR10318504	NA
Leucobacter_sp._HDW9C	SRR10318505	NA
Leucobacter_sp._HDW9C	SRR10318506	NA
Leucobacter_sp._HDW9C	SRR10318507	NA
Leucobacter_sp._HDW9C	SRR10318508	NA
Leucobacter_sp._HDW9C	SRR10318509	NA
Leucobacter_sp._HDW9C	SRR10318510	NA
Leucobacter_sp._HDW9C	SRR10318511	NA
Leucobacter_sp._HDW9C	SRR10318512	NA
Leucobacter_sp._HDW9C	SRR10318513	NA
Leucobacter_sp._HDW9C	SRR10318514	NA
Leucobacter_sp._HDW9C	SRR10318515	NA
Leucobacter_sp._HDW9C	SRR10318516	NA
Leucobacter_sp._HDW9C	SRR10318517	NA
Leucobacter_sp._HDW9C	SRR10318518	NA
Leucobacter_sp._HDW9C	SRR10318519	NA
Leucobacter_sp._HDW9C	SRR10318520	NA
Leucobacter_sp._HDW9C	SRR10318521	NA
Leucobacter_sp._HDW9C	SRR10318522	NA
Leucobacter_sp._HDW9C	SRR10318523	NA
Leucobacter_sp._HDW9C	SRR10318524	NA
Leucobacter_sp._HDW9C	SRR10318525	NA
Leucobacter_sp._HDW9C	SRR10318526	NA
Leucobacter_sp._HDW9C	SRR10318527	NA
Leucobacter_sp._HDW9C	SRR10318528	NA
Leucobacter_sp._HDW9C	SRR10318529	NA
Leucobacter_sp._HDW9C	SRR10318530	NA
Leucobacter_sp._HDW9C	SRR10318531	NA
Leucobacter_sp._HDW9C	SRR10318532	NA
Leucobacter_sp._HDW9C	SRR10318533	NA
Leucobacter_sp._HDW9C	SRR10318534	NA
Leucobacter_sp._HDW9C	SRR10318535	NA
Leucobacter_sp._HDW9C	SRR10318536	NA
Leucobacter_sp._HDW9C	SRR10318537	NA
Leucobacter_sp._HDW9C	SRR10318538	NA
Leucobacter_sp._HDW9C	SRR10318539	NA
Leucobacter_sp._HDW9C	SRR10318540	NA
Leucobacter_sp._HDW9C	SRR10318541	NA
Leucobacter_sp._HDW9C	SRR10318542	NA
Leucobacter_sp._HDW9C	SRR10318543	NA
Leucobacter_sp._HDW9C	SRR10318544	NA
Leucobacter_sp._HDW9C	SRR10318545	NA
Leucobacter_sp._HDW9C	SRR10318546	NA
Leucobacter_sp._HDW9C	SRR10318547	NA
Leucobacter_sp._HDW9C	SRR10318548	NA
Leucobacter_sp._HDW9C	SRR10318549	NA
Leucobacter_sp._HDW9C	SRR10318568	NA
Leucobacter_sp._HDW9C	SRR10318569	NA
Leucobacter_sp._HDW9C	SRR10318570	NA
Leucobacter_sp._HDW9C	SRR10318571	NA
Leucobacter_sp._HDW9C	SRR10318572	NA
Leucobacter_sp._HDW9C	SRR10318573	NA
Leucobacter_sp._HDW9C	SRR10318574	NA
Leucobacter_sp._HDW9C	SRR10318575	NA
Leucobacter_sp._HDW9C	SRR10318576	NA
Leucobacter_sp._HDW9C	SRR10318577	NA
Leucobacter_sp._HDW9C	SRR10318578	NA
Leucobacter_sp._HDW9C	SRR10318579	NA
Leucobacter_sp._HDW9C	SRR10318580	NA
Leucobacter_sp._HDW9C	SRR10318581	NA
Leucobacter_sp._HDW9C	SRR10875803	0
Leucobacter_sp._HDW9C	SRR10875804	0
Leucobacter_sp._HDW9C	SRR10875805	0
Leucobacter_sp._HDW9C	SRR10875806	0
Leucobacter_sp._HDW9C	SRR10875807	0
Leucobacter_sp._HDW9C	SRR10875808	0
Leucobacter_sp._HDW9C	SRR10875809	0
Leucobacter_sp._HDW9C	SRR10875810	0
Leucobacter_sp._HDW9C	SRR10875812	0
Leucobacter_sp._HDW9C	SRR10875813	1
Leucobacter_sp._HDW9C	SRR10875814	0
Leucobacter_sp._HDW9C	SRR10875815	0
Leucobacter_sp._HDW9C	SRR10875816	0
