Species	sample	counts
Brochothrix_thermosphacta	CM317	4
Brochothrix_thermosphacta	CMCD140	21
Brochothrix_thermosphacta	CMCD147	127
Brochothrix_thermosphacta	CMCD152	0
Brochothrix_thermosphacta	CMCD154	8
Brochothrix_thermosphacta	CMCD159	220
Brochothrix_thermosphacta	CMCD161	0
Brochothrix_thermosphacta	CMCD174	245
Brochothrix_thermosphacta	CMCD196	0
Brochothrix_thermosphacta	CMCD198	6
Brochothrix_thermosphacta	CMCD203	9
Brochothrix_thermosphacta	CMCD211	2
Brochothrix_thermosphacta	CMCD227	0
Brochothrix_thermosphacta	CMCD240	2
Brochothrix_thermosphacta	CMCD259	0
Brochothrix_thermosphacta	CMCD270	0
Brochothrix_thermosphacta	CMCD275	0
Brochothrix_thermosphacta	CMCD282	0
Brochothrix_thermosphacta	CMCD286	0
Brochothrix_thermosphacta	CMCD287	0
Brochothrix_thermosphacta	CMCD294	33
Brochothrix_thermosphacta	CMCD327	0
Brochothrix_thermosphacta	CMCD335	10
Brochothrix_thermosphacta	CMCD337	4
Brochothrix_thermosphacta	CMCD357	2
Brochothrix_thermosphacta	CMCD398	0
Brochothrix_thermosphacta	CMCD403	0
Brochothrix_thermosphacta	CMCD422	0
Brochothrix_thermosphacta	CMCD426	1
Brochothrix_thermosphacta	CMCD71	0
Brochothrix_thermosphacta	CMCD72	22
Brochothrix_thermosphacta	CMCD76	0
Brochothrix_thermosphacta	CMCD88	0
Brochothrix_thermosphacta	CMSA256	0
Brochothrix_thermosphacta	CMSA316	4
Brochothrix_thermosphacta	CMUC110	0
Brochothrix_thermosphacta	CMUC192	0
Brochothrix_thermosphacta	CMUC199	4
Brochothrix_thermosphacta	CMUC200	0
Brochothrix_thermosphacta	CMUC208	0
Brochothrix_thermosphacta	CMUC231	0
Brochothrix_thermosphacta	CMUC234	0
Brochothrix_thermosphacta	CMUC285	0
Brochothrix_thermosphacta	CMUC291	0
Brochothrix_thermosphacta	CMUC295	0
Brochothrix_thermosphacta	CMUC299	0
Brochothrix_thermosphacta	CMUC301	0
Brochothrix_thermosphacta	CMUC307	0
Brochothrix_thermosphacta	CMUC313	0
Brochothrix_thermosphacta	CMUC314	0
Brochothrix_thermosphacta	CMUC323	0
Brochothrix_thermosphacta	CMUC324	2
Brochothrix_thermosphacta	CMUC331	0
Brochothrix_thermosphacta	CMUC333	1
Brochothrix_thermosphacta	CMUC334	1
Brochothrix_thermosphacta	CMUC346	5
Brochothrix_thermosphacta	CMUC352	0
Brochothrix_thermosphacta	CMUC360	8
Brochothrix_thermosphacta	CMUC363	5
Brochothrix_thermosphacta	CMUC365	2
Brochothrix_thermosphacta	CMUC366	2
Brochothrix_thermosphacta	CMUC368	0
Brochothrix_thermosphacta	CMUC377	7
Brochothrix_thermosphacta	CMUC379	8
Brochothrix_thermosphacta	CMUC380	2
Brochothrix_thermosphacta	CMUC383	3
Brochothrix_thermosphacta	CMUC394	22
Brochothrix_thermosphacta	CMUC419	13
Brochothrix_thermosphacta	CMUC427	0
Brochothrix_thermosphacta	CMUC428	0
Brochothrix_thermosphacta	CMUC431	0
Brochothrix_thermosphacta	CMUC435	6
Brochothrix_thermosphacta	CMUC439	0
Brochothrix_thermosphacta	CMUC89	0
Brochothrix_thermosphacta	CS219	0
Brochothrix_thermosphacta	CS256	0
Brochothrix_thermosphacta	CS257	11
Brochothrix_thermosphacta	CS259	0
Brochothrix_thermosphacta	CS261	1
Brochothrix_thermosphacta	CS266	0
Brochothrix_thermosphacta	CS270	0
Brochothrix_thermosphacta	CS277	9
Brochothrix_thermosphacta	CS288	11
Brochothrix_thermosphacta	CS290	0
Brochothrix_thermosphacta	CS292	3
