Species	sample	counts
Sphingopyxis_lindanitolerans	CS424	106
Sphingopyxis_lindanitolerans	IM293	1
Sphingopyxis_lindanitolerans	IM296	246
Sphingopyxis_lindanitolerans	IM297	19
Sphingopyxis_lindanitolerans	IM300	2
Sphingopyxis_lindanitolerans	IM305	10
Sphingopyxis_lindanitolerans	IM309	75
Sphingopyxis_lindanitolerans	IM310	32
Sphingopyxis_lindanitolerans	IM311	74
Sphingopyxis_lindanitolerans	IM316	35
Sphingopyxis_lindanitolerans	IM320	42
Sphingopyxis_lindanitolerans	IM330	13
Sphingopyxis_lindanitolerans	IM332	73
Sphingopyxis_lindanitolerans	IM340	139
Sphingopyxis_lindanitolerans	IM348	5
Sphingopyxis_lindanitolerans	IM354	1
Sphingopyxis_lindanitolerans	IM356	45
Sphingopyxis_lindanitolerans	IM364	27
Sphingopyxis_lindanitolerans	IM372	36
Sphingopyxis_lindanitolerans	IM374	270
Sphingopyxis_lindanitolerans	IM376	37
Sphingopyxis_lindanitolerans	IM381	34
Sphingopyxis_lindanitolerans	IM382	66
Sphingopyxis_lindanitolerans	IM385	0
Sphingopyxis_lindanitolerans	IM390	82
Sphingopyxis_lindanitolerans	IM397	10
Sphingopyxis_lindanitolerans	IM404	5
Sphingopyxis_lindanitolerans	IM409	20
Sphingopyxis_lindanitolerans	IM412	29
Sphingopyxis_lindanitolerans	IM421	21
Sphingopyxis_lindanitolerans	IM425	249
Sphingopyxis_lindanitolerans	IM432	27
Sphingopyxis_lindanitolerans	IM438	5
Sphingopyxis_lindanitolerans	IM442	8
Sphingopyxis_lindanitolerans	IM445	8
Sphingopyxis_lindanitolerans	IM448	144
Sphingopyxis_lindanitolerans	IM449	8
Sphingopyxis_lindanitolerans	IM451	3
Sphingopyxis_lindanitolerans	IMSA256	0
Sphingopyxis_lindanitolerans	IMSA276	0
Sphingopyxis_lindanitolerans	IMSA286	1
Sphingopyxis_lindanitolerans	IMSA343	72
Sphingopyxis_lindanitolerans	IS_238	1
Sphingopyxis_lindanitolerans	IS238	11
Sphingopyxis_lindanitolerans	IS243	0
Sphingopyxis_lindanitolerans	IS253	1
Sphingopyxis_lindanitolerans	IS283	5
Sphingopyxis_lindanitolerans	IS322	34
Sphingopyxis_lindanitolerans	IS399	5
Sphingopyxis_lindanitolerans	IS418	29
Sphingopyxis_lindanitolerans	IS430	7
Sphingopyxis_lindanitolerans	IS437	12
Sphingopyxis_lindanitolerans	IS444	1
Sphingopyxis_lindanitolerans	R276CMSA	14
Sphingopyxis_lindanitolerans	R286CMSA	0
Sphingopyxis_lindanitolerans	R292CMSA	4
Sphingopyxis_lindanitolerans	R292IMSA	311
Sphingopyxis_lindanitolerans	R308CMSA	16
Sphingopyxis_lindanitolerans	R316IMSA	13
Sphingopyxis_lindanitolerans	R347CMSA	61
Sphingopyxis_lindanitolerans	R347IMSA	19
Sphingopyxis_lindanitolerans	R371CMSA	16
Sphingopyxis_lindanitolerans	SRR10104064	NA
Sphingopyxis_lindanitolerans	SRR10104065	NA
Sphingopyxis_lindanitolerans	SRR10104066	NA
Sphingopyxis_lindanitolerans	SRR10104067	NA
Sphingopyxis_lindanitolerans	SRR10104068	NA
Sphingopyxis_lindanitolerans	SRR10104069	NA
Sphingopyxis_lindanitolerans	SRR10104070	NA
Sphingopyxis_lindanitolerans	SRR10104071	NA
Sphingopyxis_lindanitolerans	SRR10104072	NA
Sphingopyxis_lindanitolerans	SRR10104073	NA
Sphingopyxis_lindanitolerans	SRR10104074	NA
Sphingopyxis_lindanitolerans	SRR10104075	NA
Sphingopyxis_lindanitolerans	SRR10104076	NA
Sphingopyxis_lindanitolerans	SRR10104077	NA
Sphingopyxis_lindanitolerans	SRR10104078	NA
Sphingopyxis_lindanitolerans	SRR10104079	NA
Sphingopyxis_lindanitolerans	SRR10104080	NA
Sphingopyxis_lindanitolerans	SRR10104081	NA
Sphingopyxis_lindanitolerans	SRR10104082	NA
Sphingopyxis_lindanitolerans	SRR10104083	NA
Sphingopyxis_lindanitolerans	SRR10104084	NA
Sphingopyxis_lindanitolerans	SRR10104085	NA
Sphingopyxis_lindanitolerans	SRR10104086	NA
Sphingopyxis_lindanitolerans	SRR10104087	NA
Sphingopyxis_lindanitolerans	SRR10104088	NA
Sphingopyxis_lindanitolerans	SRR10104089	NA
Sphingopyxis_lindanitolerans	SRR10104090	NA
Sphingopyxis_lindanitolerans	SRR10104091	NA
Sphingopyxis_lindanitolerans	SRR10104092	NA
Sphingopyxis_lindanitolerans	SRR10104093	NA
Sphingopyxis_lindanitolerans	SRR10104094	NA
Sphingopyxis_lindanitolerans	SRR10104095	NA
Sphingopyxis_lindanitolerans	SRR10104096	NA
Sphingopyxis_lindanitolerans	SRR10104097	NA
Sphingopyxis_lindanitolerans	SRR10104098	NA
Sphingopyxis_lindanitolerans	SRR10104099	NA
Sphingopyxis_lindanitolerans	SRR10104100	NA
Sphingopyxis_lindanitolerans	SRR10104101	NA
Sphingopyxis_lindanitolerans	SRR10104102	NA
Sphingopyxis_lindanitolerans	SRR10104103	NA
Sphingopyxis_lindanitolerans	SRR10104104	NA
Sphingopyxis_lindanitolerans	SRR10104105	NA
Sphingopyxis_lindanitolerans	SRR10104106	NA
Sphingopyxis_lindanitolerans	SRR10104107	NA
Sphingopyxis_lindanitolerans	SRR10104108	NA
Sphingopyxis_lindanitolerans	SRR10104109	NA
Sphingopyxis_lindanitolerans	SRR10104110	NA
Sphingopyxis_lindanitolerans	SRR10104111	NA
Sphingopyxis_lindanitolerans	SRR10104112	NA
Sphingopyxis_lindanitolerans	SRR10104113	NA
Sphingopyxis_lindanitolerans	SRR10104114	NA
Sphingopyxis_lindanitolerans	SRR10104115	NA
Sphingopyxis_lindanitolerans	SRR10104116	NA
Sphingopyxis_lindanitolerans	SRR10104117	NA
Sphingopyxis_lindanitolerans	SRR10104118	NA
Sphingopyxis_lindanitolerans	SRR10104119	NA
Sphingopyxis_lindanitolerans	SRR10104120	NA
Sphingopyxis_lindanitolerans	SRR10104121	NA
Sphingopyxis_lindanitolerans	SRR10104122	NA
Sphingopyxis_lindanitolerans	SRR10104123	NA
Sphingopyxis_lindanitolerans	SRR10104124	NA
Sphingopyxis_lindanitolerans	SRR10104125	NA
Sphingopyxis_lindanitolerans	SRR10104126	NA
Sphingopyxis_lindanitolerans	SRR10104127	NA
Sphingopyxis_lindanitolerans	SRR10104128	NA
Sphingopyxis_lindanitolerans	SRR10104129	NA
Sphingopyxis_lindanitolerans	SRR10104130	NA
Sphingopyxis_lindanitolerans	SRR10104131	NA
Sphingopyxis_lindanitolerans	SRR10104132	NA
Sphingopyxis_lindanitolerans	SRR10104133	NA
Sphingopyxis_lindanitolerans	SRR10104134	NA
Sphingopyxis_lindanitolerans	SRR10104135	NA
Sphingopyxis_lindanitolerans	SRR10104136	NA
Sphingopyxis_lindanitolerans	SRR10104137	NA
Sphingopyxis_lindanitolerans	SRR10104138	NA
Sphingopyxis_lindanitolerans	SRR10104139	NA
Sphingopyxis_lindanitolerans	SRR10104140	NA
Sphingopyxis_lindanitolerans	SRR10104141	NA
Sphingopyxis_lindanitolerans	SRR10104142	NA
Sphingopyxis_lindanitolerans	SRR10104143	NA
Sphingopyxis_lindanitolerans	SRR10104144	NA
Sphingopyxis_lindanitolerans	SRR10104145	NA
Sphingopyxis_lindanitolerans	SRR10104146	NA
Sphingopyxis_lindanitolerans	SRR10104147	NA
Sphingopyxis_lindanitolerans	SRR10104148	NA
Sphingopyxis_lindanitolerans	SRR10104149	NA
Sphingopyxis_lindanitolerans	SRR10104150	NA
Sphingopyxis_lindanitolerans	SRR10104151	NA
Sphingopyxis_lindanitolerans	SRR10104152	NA
Sphingopyxis_lindanitolerans	SRR10104153	NA
Sphingopyxis_lindanitolerans	SRR10104154	NA
Sphingopyxis_lindanitolerans	SRR10104155	NA
Sphingopyxis_lindanitolerans	SRR10104156	NA
Sphingopyxis_lindanitolerans	SRR10104157	NA
Sphingopyxis_lindanitolerans	SRR10104158	NA
Sphingopyxis_lindanitolerans	SRR10104159	NA
Sphingopyxis_lindanitolerans	SRR10104160	NA
Sphingopyxis_lindanitolerans	SRR10104161	NA
Sphingopyxis_lindanitolerans	SRR10104162	NA
Sphingopyxis_lindanitolerans	SRR10104163	NA
Sphingopyxis_lindanitolerans	SRR10104164	NA
Sphingopyxis_lindanitolerans	SRR10104165	NA
Sphingopyxis_lindanitolerans	SRR10104166	NA
Sphingopyxis_lindanitolerans	SRR10104167	NA
Sphingopyxis_lindanitolerans	SRR10104168	NA
Sphingopyxis_lindanitolerans	SRR10104169	NA
Sphingopyxis_lindanitolerans	SRR10104170	NA
Sphingopyxis_lindanitolerans	SRR10104171	NA
Sphingopyxis_lindanitolerans	SRR10104172	NA
Sphingopyxis_lindanitolerans	SRR10104173	NA
Sphingopyxis_lindanitolerans	SRR10104174	NA
Sphingopyxis_lindanitolerans	SRR10104175	NA
Sphingopyxis_lindanitolerans	SRR10104176	NA
Sphingopyxis_lindanitolerans	SRR10104177	NA
Sphingopyxis_lindanitolerans	SRR10104178	NA
Sphingopyxis_lindanitolerans	SRR10104179	NA
Sphingopyxis_lindanitolerans	SRR10104180	NA
Sphingopyxis_lindanitolerans	SRR10104181	NA
Sphingopyxis_lindanitolerans	SRR10104182	NA
Sphingopyxis_lindanitolerans	SRR10104183	NA
Sphingopyxis_lindanitolerans	SRR10104184	NA
Sphingopyxis_lindanitolerans	SRR10104185	NA
Sphingopyxis_lindanitolerans	SRR10104186	NA
Sphingopyxis_lindanitolerans	SRR10104187	NA
Sphingopyxis_lindanitolerans	SRR10104188	NA
Sphingopyxis_lindanitolerans	SRR10104189	NA
Sphingopyxis_lindanitolerans	SRR10104190	NA
Sphingopyxis_lindanitolerans	SRR10104191	NA
Sphingopyxis_lindanitolerans	SRR10104192	NA
Sphingopyxis_lindanitolerans	SRR10104193	NA
Sphingopyxis_lindanitolerans	SRR10104194	NA
Sphingopyxis_lindanitolerans	SRR10104195	NA
Sphingopyxis_lindanitolerans	SRR10104196	NA
Sphingopyxis_lindanitolerans	SRR10104197	NA
Sphingopyxis_lindanitolerans	SRR10104198	NA
Sphingopyxis_lindanitolerans	SRR10104199	NA
Sphingopyxis_lindanitolerans	SRR10104200	NA
Sphingopyxis_lindanitolerans	SRR10104201	NA
Sphingopyxis_lindanitolerans	SRR10104202	NA
Sphingopyxis_lindanitolerans	SRR10104203	NA
Sphingopyxis_lindanitolerans	SRR10104204	NA
Sphingopyxis_lindanitolerans	SRR10104205	NA
Sphingopyxis_lindanitolerans	SRR10104206	NA
Sphingopyxis_lindanitolerans	SRR10104207	NA
Sphingopyxis_lindanitolerans	SRR10104208	NA
Sphingopyxis_lindanitolerans	SRR10104209	NA
Sphingopyxis_lindanitolerans	SRR10104210	NA
Sphingopyxis_lindanitolerans	SRR10104211	NA
Sphingopyxis_lindanitolerans	SRR10104212	NA
Sphingopyxis_lindanitolerans	SRR10104213	NA
Sphingopyxis_lindanitolerans	SRR10104214	NA
Sphingopyxis_lindanitolerans	SRR10104215	NA
Sphingopyxis_lindanitolerans	SRR10104216	NA
Sphingopyxis_lindanitolerans	SRR10104217	NA
Sphingopyxis_lindanitolerans	SRR10104218	NA
Sphingopyxis_lindanitolerans	SRR10104219	NA
Sphingopyxis_lindanitolerans	SRR10104220	NA
Sphingopyxis_lindanitolerans	SRR10104221	NA
Sphingopyxis_lindanitolerans	SRR10104222	NA
Sphingopyxis_lindanitolerans	SRR10104223	NA
Sphingopyxis_lindanitolerans	SRR10104224	NA
Sphingopyxis_lindanitolerans	SRR10104225	NA
Sphingopyxis_lindanitolerans	SRR10104226	NA
Sphingopyxis_lindanitolerans	SRR10104227	NA
Sphingopyxis_lindanitolerans	SRR10104228	NA
Sphingopyxis_lindanitolerans	SRR10104229	NA
Sphingopyxis_lindanitolerans	SRR10104230	NA
Sphingopyxis_lindanitolerans	SRR10104231	NA
Sphingopyxis_lindanitolerans	SRR10104232	NA
Sphingopyxis_lindanitolerans	SRR10104233	NA
Sphingopyxis_lindanitolerans	SRR10104234	NA
Sphingopyxis_lindanitolerans	SRR10104235	NA
Sphingopyxis_lindanitolerans	SRR10104236	NA
Sphingopyxis_lindanitolerans	SRR10104237	NA
Sphingopyxis_lindanitolerans	SRR10104238	NA
Sphingopyxis_lindanitolerans	SRR10104239	NA
Sphingopyxis_lindanitolerans	SRR10104240	NA
Sphingopyxis_lindanitolerans	SRR10104241	NA
Sphingopyxis_lindanitolerans	SRR10104242	NA
Sphingopyxis_lindanitolerans	SRR10104243	NA
Sphingopyxis_lindanitolerans	SRR10104244	NA
Sphingopyxis_lindanitolerans	SRR10104245	NA
Sphingopyxis_lindanitolerans	SRR10104246	NA
Sphingopyxis_lindanitolerans	SRR10104247	NA
Sphingopyxis_lindanitolerans	SRR10104248	NA
Sphingopyxis_lindanitolerans	SRR10104249	NA
Sphingopyxis_lindanitolerans	SRR10104250	NA
Sphingopyxis_lindanitolerans	SRR10104251	NA
Sphingopyxis_lindanitolerans	SRR10104252	NA
Sphingopyxis_lindanitolerans	SRR10104253	NA
Sphingopyxis_lindanitolerans	SRR10104254	NA
Sphingopyxis_lindanitolerans	SRR10104255	NA
Sphingopyxis_lindanitolerans	SRR10104256	NA
Sphingopyxis_lindanitolerans	SRR10104257	NA
Sphingopyxis_lindanitolerans	SRR10104258	NA
Sphingopyxis_lindanitolerans	SRR10224277	0
Sphingopyxis_lindanitolerans	SRR10224278	0
Sphingopyxis_lindanitolerans	SRR10224279	0
Sphingopyxis_lindanitolerans	SRR10224280	0
Sphingopyxis_lindanitolerans	SRR10224281	0
Sphingopyxis_lindanitolerans	SRR10224282	0
Sphingopyxis_lindanitolerans	SRR10224283	0
Sphingopyxis_lindanitolerans	SRR10224284	0
Sphingopyxis_lindanitolerans	SRR10224285	0
Sphingopyxis_lindanitolerans	SRR10224286	0
Sphingopyxis_lindanitolerans	SRR10224287	0
Sphingopyxis_lindanitolerans	SRR10224288	0
Sphingopyxis_lindanitolerans	SRR10224289	0
Sphingopyxis_lindanitolerans	SRR10224290	0
Sphingopyxis_lindanitolerans	SRR10224291	0
Sphingopyxis_lindanitolerans	SRR10224292	0
Sphingopyxis_lindanitolerans	SRR10224293	0
Sphingopyxis_lindanitolerans	SRR10224294	0
Sphingopyxis_lindanitolerans	SRR10224295	0
Sphingopyxis_lindanitolerans	SRR10224296	0
Sphingopyxis_lindanitolerans	SRR10224297	0
Sphingopyxis_lindanitolerans	SRR10224298	0
Sphingopyxis_lindanitolerans	SRR10318388	NA
Sphingopyxis_lindanitolerans	SRR10318389	NA
Sphingopyxis_lindanitolerans	SRR10318390	NA
Sphingopyxis_lindanitolerans	SRR10318391	NA
Sphingopyxis_lindanitolerans	SRR10318392	NA
Sphingopyxis_lindanitolerans	SRR10318393	NA
Sphingopyxis_lindanitolerans	SRR10318394	NA
Sphingopyxis_lindanitolerans	SRR10318395	NA
Sphingopyxis_lindanitolerans	SRR10318396	NA
Sphingopyxis_lindanitolerans	SRR10318397	NA
Sphingopyxis_lindanitolerans	SRR10318398	NA
Sphingopyxis_lindanitolerans	SRR10318399	NA
Sphingopyxis_lindanitolerans	SRR10318400	NA
Sphingopyxis_lindanitolerans	SRR10318401	NA
Sphingopyxis_lindanitolerans	SRR10318402	NA
Sphingopyxis_lindanitolerans	SRR10318403	NA
Sphingopyxis_lindanitolerans	SRR10318404	NA
Sphingopyxis_lindanitolerans	SRR10318405	NA
Sphingopyxis_lindanitolerans	SRR10318406	NA
Sphingopyxis_lindanitolerans	SRR10318407	NA
Sphingopyxis_lindanitolerans	SRR10318408	NA
Sphingopyxis_lindanitolerans	SRR10318409	NA
Sphingopyxis_lindanitolerans	SRR10318410	NA
Sphingopyxis_lindanitolerans	SRR10318411	NA
Sphingopyxis_lindanitolerans	SRR10318412	NA
Sphingopyxis_lindanitolerans	SRR10318413	NA
Sphingopyxis_lindanitolerans	SRR10318414	NA
Sphingopyxis_lindanitolerans	SRR10318415	NA
Sphingopyxis_lindanitolerans	SRR10318416	NA
Sphingopyxis_lindanitolerans	SRR10318417	NA
Sphingopyxis_lindanitolerans	SRR10318418	NA
Sphingopyxis_lindanitolerans	SRR10318419	NA
Sphingopyxis_lindanitolerans	SRR10318420	NA
Sphingopyxis_lindanitolerans	SRR10318421	NA
Sphingopyxis_lindanitolerans	SRR10318422	NA
Sphingopyxis_lindanitolerans	SRR10318423	NA
Sphingopyxis_lindanitolerans	SRR10318424	NA
Sphingopyxis_lindanitolerans	SRR10318425	NA
Sphingopyxis_lindanitolerans	SRR10318426	NA
Sphingopyxis_lindanitolerans	SRR10318427	NA
Sphingopyxis_lindanitolerans	SRR10318428	NA
Sphingopyxis_lindanitolerans	SRR10318429	NA
Sphingopyxis_lindanitolerans	SRR10318430	NA
Sphingopyxis_lindanitolerans	SRR10318431	NA
Sphingopyxis_lindanitolerans	SRR10318432	NA
Sphingopyxis_lindanitolerans	SRR10318433	NA
Sphingopyxis_lindanitolerans	SRR10318434	NA
Sphingopyxis_lindanitolerans	SRR10318435	NA
Sphingopyxis_lindanitolerans	SRR10318436	NA
Sphingopyxis_lindanitolerans	SRR10318437	NA
Sphingopyxis_lindanitolerans	SRR10318438	NA
Sphingopyxis_lindanitolerans	SRR10318439	NA
Sphingopyxis_lindanitolerans	SRR10318440	NA
Sphingopyxis_lindanitolerans	SRR10318441	NA
Sphingopyxis_lindanitolerans	SRR10318442	NA
Sphingopyxis_lindanitolerans	SRR10318443	NA
Sphingopyxis_lindanitolerans	SRR10318444	NA
Sphingopyxis_lindanitolerans	SRR10318445	NA
Sphingopyxis_lindanitolerans	SRR10318446	NA
Sphingopyxis_lindanitolerans	SRR10318447	NA
Sphingopyxis_lindanitolerans	SRR10318448	NA
Sphingopyxis_lindanitolerans	SRR10318449	NA
Sphingopyxis_lindanitolerans	SRR10318450	NA
Sphingopyxis_lindanitolerans	SRR10318451	NA
Sphingopyxis_lindanitolerans	SRR10318452	NA
Sphingopyxis_lindanitolerans	SRR10318453	NA
Sphingopyxis_lindanitolerans	SRR10318454	NA
Sphingopyxis_lindanitolerans	SRR10318455	NA
Sphingopyxis_lindanitolerans	SRR10318456	NA
Sphingopyxis_lindanitolerans	SRR10318457	NA
Sphingopyxis_lindanitolerans	SRR10318458	NA
Sphingopyxis_lindanitolerans	SRR10318459	NA
Sphingopyxis_lindanitolerans	SRR10318460	NA
Sphingopyxis_lindanitolerans	SRR10318461	NA
Sphingopyxis_lindanitolerans	SRR10318462	NA
Sphingopyxis_lindanitolerans	SRR10318463	NA
Sphingopyxis_lindanitolerans	SRR10318464	NA
Sphingopyxis_lindanitolerans	SRR10318465	NA
Sphingopyxis_lindanitolerans	SRR10318466	NA
Sphingopyxis_lindanitolerans	SRR10318467	NA
Sphingopyxis_lindanitolerans	SRR10318468	NA
Sphingopyxis_lindanitolerans	SRR10318469	NA
Sphingopyxis_lindanitolerans	SRR10318470	NA
Sphingopyxis_lindanitolerans	SRR10318471	NA
Sphingopyxis_lindanitolerans	SRR10318472	NA
Sphingopyxis_lindanitolerans	SRR10318473	NA
Sphingopyxis_lindanitolerans	SRR10318474	NA
Sphingopyxis_lindanitolerans	SRR10318475	NA
Sphingopyxis_lindanitolerans	SRR10318476	NA
Sphingopyxis_lindanitolerans	SRR10318495	NA
Sphingopyxis_lindanitolerans	SRR10318496	NA
Sphingopyxis_lindanitolerans	SRR10318497	NA
Sphingopyxis_lindanitolerans	SRR10318498	NA
Sphingopyxis_lindanitolerans	SRR10318499	NA
Sphingopyxis_lindanitolerans	SRR10318500	NA
Sphingopyxis_lindanitolerans	SRR10318501	NA
Sphingopyxis_lindanitolerans	SRR10318502	NA
Sphingopyxis_lindanitolerans	SRR10318503	NA
Sphingopyxis_lindanitolerans	SRR10318504	NA
Sphingopyxis_lindanitolerans	SRR10318505	NA
Sphingopyxis_lindanitolerans	SRR10318506	NA
Sphingopyxis_lindanitolerans	SRR10318507	NA
Sphingopyxis_lindanitolerans	SRR10318508	NA
Sphingopyxis_lindanitolerans	SRR10318509	NA
Sphingopyxis_lindanitolerans	SRR10318510	NA
Sphingopyxis_lindanitolerans	SRR10318511	NA
Sphingopyxis_lindanitolerans	SRR10318512	NA
Sphingopyxis_lindanitolerans	SRR10318513	NA
Sphingopyxis_lindanitolerans	SRR10318514	NA
Sphingopyxis_lindanitolerans	SRR10318515	NA
Sphingopyxis_lindanitolerans	SRR10318516	NA
Sphingopyxis_lindanitolerans	SRR10318517	NA
Sphingopyxis_lindanitolerans	SRR10318518	NA
Sphingopyxis_lindanitolerans	SRR10318519	NA
Sphingopyxis_lindanitolerans	SRR10318520	NA
Sphingopyxis_lindanitolerans	SRR10318521	NA
Sphingopyxis_lindanitolerans	SRR10318522	NA
Sphingopyxis_lindanitolerans	SRR10318523	NA
Sphingopyxis_lindanitolerans	SRR10318524	NA
Sphingopyxis_lindanitolerans	SRR10318525	NA
Sphingopyxis_lindanitolerans	SRR10318526	NA
Sphingopyxis_lindanitolerans	SRR10318527	NA
Sphingopyxis_lindanitolerans	SRR10318528	NA
Sphingopyxis_lindanitolerans	SRR10318529	NA
Sphingopyxis_lindanitolerans	SRR10318530	NA
Sphingopyxis_lindanitolerans	SRR10318531	NA
Sphingopyxis_lindanitolerans	SRR10318532	NA
Sphingopyxis_lindanitolerans	SRR10318533	NA
Sphingopyxis_lindanitolerans	SRR10318534	NA
Sphingopyxis_lindanitolerans	SRR10318535	NA
Sphingopyxis_lindanitolerans	SRR10318536	NA
Sphingopyxis_lindanitolerans	SRR10318537	NA
Sphingopyxis_lindanitolerans	SRR10318538	NA
Sphingopyxis_lindanitolerans	SRR10318539	NA
Sphingopyxis_lindanitolerans	SRR10318540	NA
Sphingopyxis_lindanitolerans	SRR10318541	NA
Sphingopyxis_lindanitolerans	SRR10318542	NA
Sphingopyxis_lindanitolerans	SRR10318543	NA
Sphingopyxis_lindanitolerans	SRR10318544	NA
Sphingopyxis_lindanitolerans	SRR10318545	NA
Sphingopyxis_lindanitolerans	SRR10318546	NA
Sphingopyxis_lindanitolerans	SRR10318547	NA
Sphingopyxis_lindanitolerans	SRR10318548	NA
Sphingopyxis_lindanitolerans	SRR10318549	NA
Sphingopyxis_lindanitolerans	SRR10318568	NA
Sphingopyxis_lindanitolerans	SRR10318569	NA
Sphingopyxis_lindanitolerans	SRR10318570	NA
Sphingopyxis_lindanitolerans	SRR10318571	NA
Sphingopyxis_lindanitolerans	SRR10318572	NA
Sphingopyxis_lindanitolerans	SRR10318573	NA
