Species	sample	counts
Lachnospiraceae_bacterium_Choco86	CM317	5
Lachnospiraceae_bacterium_Choco86	CMCD140	0
Lachnospiraceae_bacterium_Choco86	CMCD147	63
Lachnospiraceae_bacterium_Choco86	CMCD152	0
Lachnospiraceae_bacterium_Choco86	CMCD154	0
Lachnospiraceae_bacterium_Choco86	CMCD159	16
Lachnospiraceae_bacterium_Choco86	CMCD161	0
Lachnospiraceae_bacterium_Choco86	CMCD174	3
Lachnospiraceae_bacterium_Choco86	CMCD196	1
Lachnospiraceae_bacterium_Choco86	CMCD198	0
Lachnospiraceae_bacterium_Choco86	CMCD203	5
Lachnospiraceae_bacterium_Choco86	CMCD211	2
Lachnospiraceae_bacterium_Choco86	CMCD227	0
Lachnospiraceae_bacterium_Choco86	CMCD240	1
Lachnospiraceae_bacterium_Choco86	CMCD259	2
Lachnospiraceae_bacterium_Choco86	CMCD270	0
Lachnospiraceae_bacterium_Choco86	CMCD275	11
Lachnospiraceae_bacterium_Choco86	CMCD282	2
Lachnospiraceae_bacterium_Choco86	CMCD286	0
Lachnospiraceae_bacterium_Choco86	CMCD287	0
Lachnospiraceae_bacterium_Choco86	CMCD294	0
Lachnospiraceae_bacterium_Choco86	CMCD327	1
Lachnospiraceae_bacterium_Choco86	CMCD335	1
Lachnospiraceae_bacterium_Choco86	CMCD337	0
Lachnospiraceae_bacterium_Choco86	CMCD357	0
Lachnospiraceae_bacterium_Choco86	CMCD398	0
Lachnospiraceae_bacterium_Choco86	CMCD403	9
Lachnospiraceae_bacterium_Choco86	CMCD422	0
Lachnospiraceae_bacterium_Choco86	CMCD426	3
Lachnospiraceae_bacterium_Choco86	CMCD71	0
Lachnospiraceae_bacterium_Choco86	CMCD72	42
Lachnospiraceae_bacterium_Choco86	CMCD76	50
Lachnospiraceae_bacterium_Choco86	CMCD88	4
Lachnospiraceae_bacterium_Choco86	CMSA256	0
Lachnospiraceae_bacterium_Choco86	CMSA316	0
Lachnospiraceae_bacterium_Choco86	CMUC110	1
Lachnospiraceae_bacterium_Choco86	CMUC192	0
Lachnospiraceae_bacterium_Choco86	CMUC199	19
Lachnospiraceae_bacterium_Choco86	CMUC200	0
Lachnospiraceae_bacterium_Choco86	CMUC208	10
Lachnospiraceae_bacterium_Choco86	CMUC231	61
Lachnospiraceae_bacterium_Choco86	CMUC234	0
Lachnospiraceae_bacterium_Choco86	CMUC285	1
Lachnospiraceae_bacterium_Choco86	CMUC291	4
Lachnospiraceae_bacterium_Choco86	CMUC295	0
Lachnospiraceae_bacterium_Choco86	CMUC299	0
Lachnospiraceae_bacterium_Choco86	CMUC301	0
Lachnospiraceae_bacterium_Choco86	CMUC307	4
Lachnospiraceae_bacterium_Choco86	CMUC313	151
Lachnospiraceae_bacterium_Choco86	CMUC314	78
Lachnospiraceae_bacterium_Choco86	CMUC323	63
Lachnospiraceae_bacterium_Choco86	CMUC324	18
Lachnospiraceae_bacterium_Choco86	CMUC331	18
Lachnospiraceae_bacterium_Choco86	CMUC333	34
Lachnospiraceae_bacterium_Choco86	CMUC334	12
Lachnospiraceae_bacterium_Choco86	CMUC346	73
Lachnospiraceae_bacterium_Choco86	CMUC352	23
Lachnospiraceae_bacterium_Choco86	CMUC360	47
Lachnospiraceae_bacterium_Choco86	CMUC363	59
Lachnospiraceae_bacterium_Choco86	CMUC365	53
Lachnospiraceae_bacterium_Choco86	CMUC366	0
Lachnospiraceae_bacterium_Choco86	CMUC368	11
Lachnospiraceae_bacterium_Choco86	CMUC377	27
Lachnospiraceae_bacterium_Choco86	CMUC379	113
Lachnospiraceae_bacterium_Choco86	CMUC380	21
Lachnospiraceae_bacterium_Choco86	CMUC383	106
Lachnospiraceae_bacterium_Choco86	CMUC394	111
Lachnospiraceae_bacterium_Choco86	CMUC419	2
Lachnospiraceae_bacterium_Choco86	CMUC427	1
Lachnospiraceae_bacterium_Choco86	CMUC428	0
Lachnospiraceae_bacterium_Choco86	CMUC431	1
Lachnospiraceae_bacterium_Choco86	CMUC435	4
Lachnospiraceae_bacterium_Choco86	CMUC439	0
Lachnospiraceae_bacterium_Choco86	CMUC89	0
Lachnospiraceae_bacterium_Choco86	CS219	7
Lachnospiraceae_bacterium_Choco86	CS256	0
Lachnospiraceae_bacterium_Choco86	CS257	21
Lachnospiraceae_bacterium_Choco86	CS259	0
Lachnospiraceae_bacterium_Choco86	CS261	0
Lachnospiraceae_bacterium_Choco86	CS266	0
Lachnospiraceae_bacterium_Choco86	CS270	2
Lachnospiraceae_bacterium_Choco86	CS277	11
Lachnospiraceae_bacterium_Choco86	CS288	0
Lachnospiraceae_bacterium_Choco86	CS290	0
Lachnospiraceae_bacterium_Choco86	CS292	0
Lachnospiraceae_bacterium_Choco86	CS293	0
Lachnospiraceae_bacterium_Choco86	CS301	0
Lachnospiraceae_bacterium_Choco86	CS306	2
Lachnospiraceae_bacterium_Choco86	CS308	1
Lachnospiraceae_bacterium_Choco86	CS315	0
Lachnospiraceae_bacterium_Choco86	CS317	1
Lachnospiraceae_bacterium_Choco86	CS322	0
Lachnospiraceae_bacterium_Choco86	CS327	15
Lachnospiraceae_bacterium_Choco86	CS328	3
Lachnospiraceae_bacterium_Choco86	CS330	26
Lachnospiraceae_bacterium_Choco86	CS331	10
Lachnospiraceae_bacterium_Choco86	CS335	4
Lachnospiraceae_bacterium_Choco86	CS338	0
Lachnospiraceae_bacterium_Choco86	CS339	2
Lachnospiraceae_bacterium_Choco86	CS343	0
Lachnospiraceae_bacterium_Choco86	CS344	0
Lachnospiraceae_bacterium_Choco86	CS350	0
Lachnospiraceae_bacterium_Choco86	CS351	2
Lachnospiraceae_bacterium_Choco86	CS361	4
Lachnospiraceae_bacterium_Choco86	CS388	0
Lachnospiraceae_bacterium_Choco86	CS396	0
Lachnospiraceae_bacterium_Choco86	CS405	0
Lachnospiraceae_bacterium_Choco86	CS415	0
Lachnospiraceae_bacterium_Choco86	CS424	0
Lachnospiraceae_bacterium_Choco86	IM293	40
Lachnospiraceae_bacterium_Choco86	IM296	6
Lachnospiraceae_bacterium_Choco86	IM297	0
Lachnospiraceae_bacterium_Choco86	IM300	0
Lachnospiraceae_bacterium_Choco86	IM305	0
Lachnospiraceae_bacterium_Choco86	IM309	0
Lachnospiraceae_bacterium_Choco86	IM310	0
Lachnospiraceae_bacterium_Choco86	IM311	0
Lachnospiraceae_bacterium_Choco86	IM316	0
Lachnospiraceae_bacterium_Choco86	IM320	24
Lachnospiraceae_bacterium_Choco86	IM330	0
Lachnospiraceae_bacterium_Choco86	IM332	1
Lachnospiraceae_bacterium_Choco86	IM340	0
Lachnospiraceae_bacterium_Choco86	IM348	0
Lachnospiraceae_bacterium_Choco86	IM354	6
Lachnospiraceae_bacterium_Choco86	IM356	0
Lachnospiraceae_bacterium_Choco86	IM364	1
Lachnospiraceae_bacterium_Choco86	IM372	4
Lachnospiraceae_bacterium_Choco86	IM374	8
Lachnospiraceae_bacterium_Choco86	IM376	0
Lachnospiraceae_bacterium_Choco86	IM381	9
Lachnospiraceae_bacterium_Choco86	IM382	0
Lachnospiraceae_bacterium_Choco86	IM385	5
Lachnospiraceae_bacterium_Choco86	IM390	2
Lachnospiraceae_bacterium_Choco86	IM397	4
Lachnospiraceae_bacterium_Choco86	IM404	0
Lachnospiraceae_bacterium_Choco86	IM409	4
Lachnospiraceae_bacterium_Choco86	IM412	2
Lachnospiraceae_bacterium_Choco86	IM421	0
Lachnospiraceae_bacterium_Choco86	IM425	0
Lachnospiraceae_bacterium_Choco86	IM432	0
Lachnospiraceae_bacterium_Choco86	IM438	0
Lachnospiraceae_bacterium_Choco86	IM442	3
Lachnospiraceae_bacterium_Choco86	IM445	1
Lachnospiraceae_bacterium_Choco86	IM448	1
Lachnospiraceae_bacterium_Choco86	IM449	7
Lachnospiraceae_bacterium_Choco86	IM451	0
Lachnospiraceae_bacterium_Choco86	IMSA256	0
Lachnospiraceae_bacterium_Choco86	IMSA276	1
Lachnospiraceae_bacterium_Choco86	IMSA286	0
Lachnospiraceae_bacterium_Choco86	IMSA343	5
Lachnospiraceae_bacterium_Choco86	IS_238	0
Lachnospiraceae_bacterium_Choco86	IS238	2
Lachnospiraceae_bacterium_Choco86	IS243	1
Lachnospiraceae_bacterium_Choco86	IS253	0
Lachnospiraceae_bacterium_Choco86	IS283	2
Lachnospiraceae_bacterium_Choco86	IS322	1
Lachnospiraceae_bacterium_Choco86	IS399	0
Lachnospiraceae_bacterium_Choco86	IS418	0
Lachnospiraceae_bacterium_Choco86	IS430	0
Lachnospiraceae_bacterium_Choco86	IS437	3
Lachnospiraceae_bacterium_Choco86	IS444	0
Lachnospiraceae_bacterium_Choco86	R276CMSA	0
Lachnospiraceae_bacterium_Choco86	R286CMSA	0
Lachnospiraceae_bacterium_Choco86	R292CMSA	0
Lachnospiraceae_bacterium_Choco86	R292IMSA	4
Lachnospiraceae_bacterium_Choco86	R308CMSA	4
Lachnospiraceae_bacterium_Choco86	R316IMSA	0
Lachnospiraceae_bacterium_Choco86	R347CMSA	4
Lachnospiraceae_bacterium_Choco86	R347IMSA	0
Lachnospiraceae_bacterium_Choco86	R371CMSA	1
Lachnospiraceae_bacterium_Choco86	SRR10104064	NA
Lachnospiraceae_bacterium_Choco86	SRR10104065	NA
Lachnospiraceae_bacterium_Choco86	SRR10104066	NA
Lachnospiraceae_bacterium_Choco86	SRR10104067	NA
Lachnospiraceae_bacterium_Choco86	SRR10104068	NA
Lachnospiraceae_bacterium_Choco86	SRR10104069	NA
Lachnospiraceae_bacterium_Choco86	SRR10104070	NA
Lachnospiraceae_bacterium_Choco86	SRR10104071	NA
Lachnospiraceae_bacterium_Choco86	SRR10104072	NA
Lachnospiraceae_bacterium_Choco86	SRR10104073	NA
Lachnospiraceae_bacterium_Choco86	SRR10104074	NA
Lachnospiraceae_bacterium_Choco86	SRR10104075	NA
Lachnospiraceae_bacterium_Choco86	SRR10104076	NA
Lachnospiraceae_bacterium_Choco86	SRR10104077	NA
Lachnospiraceae_bacterium_Choco86	SRR10104078	NA
Lachnospiraceae_bacterium_Choco86	SRR10104079	NA
Lachnospiraceae_bacterium_Choco86	SRR10104080	NA
Lachnospiraceae_bacterium_Choco86	SRR10104081	NA
Lachnospiraceae_bacterium_Choco86	SRR10104082	NA
Lachnospiraceae_bacterium_Choco86	SRR10104083	NA
Lachnospiraceae_bacterium_Choco86	SRR10104084	NA
Lachnospiraceae_bacterium_Choco86	SRR10104085	NA
Lachnospiraceae_bacterium_Choco86	SRR10104086	NA
Lachnospiraceae_bacterium_Choco86	SRR10104087	NA
Lachnospiraceae_bacterium_Choco86	SRR10104088	NA
Lachnospiraceae_bacterium_Choco86	SRR10104089	NA
Lachnospiraceae_bacterium_Choco86	SRR10104090	NA
Lachnospiraceae_bacterium_Choco86	SRR10104091	NA
Lachnospiraceae_bacterium_Choco86	SRR10104092	NA
Lachnospiraceae_bacterium_Choco86	SRR10104093	NA
