Species	sample	counts
Lactobacillus_sanfranciscensis	SRR10104226	NA
Lactobacillus_sanfranciscensis	SRR10104227	NA
Lactobacillus_sanfranciscensis	SRR10104228	NA
Lactobacillus_sanfranciscensis	SRR10104229	NA
Lactobacillus_sanfranciscensis	SRR10104230	NA
Lactobacillus_sanfranciscensis	SRR10104231	NA
Lactobacillus_sanfranciscensis	SRR10104232	NA
Lactobacillus_sanfranciscensis	SRR10104233	NA
Lactobacillus_sanfranciscensis	SRR10104234	NA
Lactobacillus_sanfranciscensis	SRR10104235	NA
Lactobacillus_sanfranciscensis	SRR10104236	NA
Lactobacillus_sanfranciscensis	SRR10104237	NA
Lactobacillus_sanfranciscensis	SRR10104238	NA
Lactobacillus_sanfranciscensis	SRR10104239	NA
Lactobacillus_sanfranciscensis	SRR10104240	NA
Lactobacillus_sanfranciscensis	SRR10104241	NA
Lactobacillus_sanfranciscensis	SRR10104242	NA
Lactobacillus_sanfranciscensis	SRR10104243	NA
Lactobacillus_sanfranciscensis	SRR10104244	NA
Lactobacillus_sanfranciscensis	SRR10104245	NA
Lactobacillus_sanfranciscensis	SRR10104246	NA
Lactobacillus_sanfranciscensis	SRR10104247	NA
Lactobacillus_sanfranciscensis	SRR10104248	NA
Lactobacillus_sanfranciscensis	SRR10104249	NA
Lactobacillus_sanfranciscensis	SRR10104250	NA
Lactobacillus_sanfranciscensis	SRR10104251	NA
Lactobacillus_sanfranciscensis	SRR10104252	NA
Lactobacillus_sanfranciscensis	SRR10104253	NA
Lactobacillus_sanfranciscensis	SRR10104254	NA
Lactobacillus_sanfranciscensis	SRR10104255	NA
Lactobacillus_sanfranciscensis	SRR10104256	NA
Lactobacillus_sanfranciscensis	SRR10104257	NA
Lactobacillus_sanfranciscensis	SRR10104258	NA
Lactobacillus_sanfranciscensis	SRR10224277	0
Lactobacillus_sanfranciscensis	SRR10224278	0
Lactobacillus_sanfranciscensis	SRR10224279	0
Lactobacillus_sanfranciscensis	SRR10224280	0
Lactobacillus_sanfranciscensis	SRR10224281	0
Lactobacillus_sanfranciscensis	SRR10224282	0
Lactobacillus_sanfranciscensis	SRR10224283	0
Lactobacillus_sanfranciscensis	SRR10224284	0
Lactobacillus_sanfranciscensis	SRR10224285	0
Lactobacillus_sanfranciscensis	SRR10224286	0
Lactobacillus_sanfranciscensis	SRR10224287	0
Lactobacillus_sanfranciscensis	SRR10224288	0
Lactobacillus_sanfranciscensis	SRR10224289	0
Lactobacillus_sanfranciscensis	SRR10224290	0
Lactobacillus_sanfranciscensis	SRR10224291	0
Lactobacillus_sanfranciscensis	SRR10224292	0
Lactobacillus_sanfranciscensis	SRR10224293	0
Lactobacillus_sanfranciscensis	SRR10224294	0
Lactobacillus_sanfranciscensis	SRR10224295	0
Lactobacillus_sanfranciscensis	SRR10224296	0
Lactobacillus_sanfranciscensis	SRR10224297	0
Lactobacillus_sanfranciscensis	SRR10224298	0
Lactobacillus_sanfranciscensis	SRR10318388	NA
Lactobacillus_sanfranciscensis	SRR10318389	NA
Lactobacillus_sanfranciscensis	SRR10318390	NA
Lactobacillus_sanfranciscensis	SRR10318391	NA
Lactobacillus_sanfranciscensis	SRR10318392	NA
Lactobacillus_sanfranciscensis	SRR10318393	NA
Lactobacillus_sanfranciscensis	SRR10318394	NA
Lactobacillus_sanfranciscensis	SRR10318395	NA
Lactobacillus_sanfranciscensis	SRR10318396	NA
Lactobacillus_sanfranciscensis	SRR10318397	NA
Lactobacillus_sanfranciscensis	SRR10318398	NA
Lactobacillus_sanfranciscensis	SRR10318399	NA
Lactobacillus_sanfranciscensis	SRR10318400	NA
Lactobacillus_sanfranciscensis	SRR10318401	NA
Lactobacillus_sanfranciscensis	SRR10318402	NA
Lactobacillus_sanfranciscensis	SRR10318403	NA
Lactobacillus_sanfranciscensis	SRR10318404	NA
Lactobacillus_sanfranciscensis	SRR10318405	NA
Lactobacillus_sanfranciscensis	SRR10318406	NA
Lactobacillus_sanfranciscensis	SRR10318407	NA
Lactobacillus_sanfranciscensis	SRR10318408	NA
Lactobacillus_sanfranciscensis	SRR10318409	NA
Lactobacillus_sanfranciscensis	SRR10318410	NA
Lactobacillus_sanfranciscensis	SRR10318411	NA
Lactobacillus_sanfranciscensis	SRR10318412	NA
Lactobacillus_sanfranciscensis	SRR10318413	NA
Lactobacillus_sanfranciscensis	SRR10318414	NA
Lactobacillus_sanfranciscensis	SRR10318415	NA
Lactobacillus_sanfranciscensis	SRR10318416	NA
Lactobacillus_sanfranciscensis	SRR10318417	NA
Lactobacillus_sanfranciscensis	SRR10318418	NA
Lactobacillus_sanfranciscensis	SRR10318419	NA
Lactobacillus_sanfranciscensis	SRR10318420	NA
Lactobacillus_sanfranciscensis	SRR10318421	NA
Lactobacillus_sanfranciscensis	SRR10318422	NA
Lactobacillus_sanfranciscensis	SRR10318423	NA
Lactobacillus_sanfranciscensis	SRR10318424	NA
Lactobacillus_sanfranciscensis	SRR10318425	NA
Lactobacillus_sanfranciscensis	SRR10318426	NA
Lactobacillus_sanfranciscensis	SRR10318427	NA
Lactobacillus_sanfranciscensis	SRR10318428	NA
Lactobacillus_sanfranciscensis	SRR10318429	NA
Lactobacillus_sanfranciscensis	SRR10318430	NA
Lactobacillus_sanfranciscensis	SRR10318431	NA
Lactobacillus_sanfranciscensis	SRR10318432	NA
Lactobacillus_sanfranciscensis	SRR10318433	NA
Lactobacillus_sanfranciscensis	SRR10318434	NA
Lactobacillus_sanfranciscensis	SRR10318435	NA
Lactobacillus_sanfranciscensis	SRR10318436	NA
Lactobacillus_sanfranciscensis	SRR10318437	NA
Lactobacillus_sanfranciscensis	SRR10318438	NA
Lactobacillus_sanfranciscensis	SRR10318439	NA
Lactobacillus_sanfranciscensis	SRR10318440	NA
Lactobacillus_sanfranciscensis	SRR10318441	NA
Lactobacillus_sanfranciscensis	SRR10318442	NA
Lactobacillus_sanfranciscensis	SRR10318443	NA
Lactobacillus_sanfranciscensis	SRR10318444	NA
Lactobacillus_sanfranciscensis	SRR10318445	NA
Lactobacillus_sanfranciscensis	SRR10318446	NA
Lactobacillus_sanfranciscensis	SRR10318447	NA
Lactobacillus_sanfranciscensis	SRR10318448	NA
Lactobacillus_sanfranciscensis	SRR10318449	NA
Lactobacillus_sanfranciscensis	SRR10318450	NA
Lactobacillus_sanfranciscensis	SRR10318451	NA
Lactobacillus_sanfranciscensis	SRR10318452	NA
Lactobacillus_sanfranciscensis	SRR10318453	NA
Lactobacillus_sanfranciscensis	SRR10318454	NA
Lactobacillus_sanfranciscensis	SRR10318455	NA
Lactobacillus_sanfranciscensis	SRR10318456	NA
Lactobacillus_sanfranciscensis	SRR10318457	NA
Lactobacillus_sanfranciscensis	SRR10318458	NA
Lactobacillus_sanfranciscensis	SRR10318459	NA
Lactobacillus_sanfranciscensis	SRR10318460	NA
Lactobacillus_sanfranciscensis	SRR10318461	NA
Lactobacillus_sanfranciscensis	SRR10318462	NA
Lactobacillus_sanfranciscensis	SRR10318463	NA
Lactobacillus_sanfranciscensis	SRR10318464	NA
Lactobacillus_sanfranciscensis	SRR10318465	NA
Lactobacillus_sanfranciscensis	SRR10318466	NA
Lactobacillus_sanfranciscensis	SRR10318467	NA
Lactobacillus_sanfranciscensis	SRR10318468	NA
Lactobacillus_sanfranciscensis	SRR10318469	NA
Lactobacillus_sanfranciscensis	SRR10318470	NA
Lactobacillus_sanfranciscensis	SRR10318471	NA
Lactobacillus_sanfranciscensis	SRR10318472	NA
Lactobacillus_sanfranciscensis	SRR10318473	NA
Lactobacillus_sanfranciscensis	SRR10318474	NA
Lactobacillus_sanfranciscensis	SRR10318475	NA
Lactobacillus_sanfranciscensis	SRR10318476	NA
Lactobacillus_sanfranciscensis	SRR10318495	NA
Lactobacillus_sanfranciscensis	SRR10318496	NA
Lactobacillus_sanfranciscensis	SRR10318497	NA
Lactobacillus_sanfranciscensis	SRR10318498	NA
Lactobacillus_sanfranciscensis	SRR10318499	NA
Lactobacillus_sanfranciscensis	SRR10318500	NA
Lactobacillus_sanfranciscensis	SRR10318501	NA
Lactobacillus_sanfranciscensis	SRR10318502	NA
Lactobacillus_sanfranciscensis	SRR10318503	NA
Lactobacillus_sanfranciscensis	SRR10318504	NA
Lactobacillus_sanfranciscensis	SRR10318505	NA
Lactobacillus_sanfranciscensis	SRR10318506	NA
Lactobacillus_sanfranciscensis	SRR10318507	NA
Lactobacillus_sanfranciscensis	SRR10318508	NA
Lactobacillus_sanfranciscensis	SRR10318509	NA
Lactobacillus_sanfranciscensis	SRR10318510	NA
Lactobacillus_sanfranciscensis	SRR10318511	NA
Lactobacillus_sanfranciscensis	SRR10318512	NA
Lactobacillus_sanfranciscensis	SRR10318513	NA
Lactobacillus_sanfranciscensis	SRR10318514	NA
Lactobacillus_sanfranciscensis	SRR10318515	NA
Lactobacillus_sanfranciscensis	SRR10318516	NA
Lactobacillus_sanfranciscensis	SRR10318517	NA
Lactobacillus_sanfranciscensis	SRR10318518	NA
Lactobacillus_sanfranciscensis	SRR10318519	NA
Lactobacillus_sanfranciscensis	SRR10318520	NA
Lactobacillus_sanfranciscensis	SRR10318521	NA
Lactobacillus_sanfranciscensis	SRR10318522	NA
Lactobacillus_sanfranciscensis	SRR10318523	NA
Lactobacillus_sanfranciscensis	SRR10318524	NA
Lactobacillus_sanfranciscensis	SRR10318525	NA
Lactobacillus_sanfranciscensis	SRR10318526	NA
Lactobacillus_sanfranciscensis	SRR10318527	NA
Lactobacillus_sanfranciscensis	SRR10318528	NA
Lactobacillus_sanfranciscensis	SRR10318529	NA
Lactobacillus_sanfranciscensis	SRR10318530	NA
Lactobacillus_sanfranciscensis	SRR10318531	NA
Lactobacillus_sanfranciscensis	SRR10318532	NA
Lactobacillus_sanfranciscensis	SRR10318533	NA
Lactobacillus_sanfranciscensis	SRR10318534	NA
Lactobacillus_sanfranciscensis	SRR10318535	NA
Lactobacillus_sanfranciscensis	SRR10318536	NA
Lactobacillus_sanfranciscensis	SRR10318537	NA
Lactobacillus_sanfranciscensis	SRR10318538	NA
Lactobacillus_sanfranciscensis	SRR10318539	NA
Lactobacillus_sanfranciscensis	SRR10318540	NA
Lactobacillus_sanfranciscensis	SRR10318541	NA
Lactobacillus_sanfranciscensis	SRR10318542	NA
Lactobacillus_sanfranciscensis	SRR10318543	NA
Lactobacillus_sanfranciscensis	SRR10318544	NA
Lactobacillus_sanfranciscensis	SRR10318545	NA
Lactobacillus_sanfranciscensis	SRR10318546	NA
Lactobacillus_sanfranciscensis	SRR10318547	NA
Lactobacillus_sanfranciscensis	SRR10318548	NA
Lactobacillus_sanfranciscensis	SRR10318549	NA
Lactobacillus_sanfranciscensis	SRR10318568	NA
Lactobacillus_sanfranciscensis	SRR10318569	NA
Lactobacillus_sanfranciscensis	SRR10318570	NA
Lactobacillus_sanfranciscensis	SRR10318571	NA
Lactobacillus_sanfranciscensis	SRR10318572	NA
Lactobacillus_sanfranciscensis	SRR10318573	NA
