Species	sample	counts
Desulfurispirillum_indicum	SRR10104112	NA
Desulfurispirillum_indicum	SRR10104113	NA
Desulfurispirillum_indicum	SRR10104114	NA
Desulfurispirillum_indicum	SRR10104115	NA
Desulfurispirillum_indicum	SRR10104116	NA
Desulfurispirillum_indicum	SRR10104117	NA
Desulfurispirillum_indicum	SRR10104118	NA
Desulfurispirillum_indicum	SRR10104119	NA
Desulfurispirillum_indicum	SRR10104120	NA
Desulfurispirillum_indicum	SRR10104121	NA
Desulfurispirillum_indicum	SRR10104122	NA
Desulfurispirillum_indicum	SRR10104123	NA
Desulfurispirillum_indicum	SRR10104124	NA
Desulfurispirillum_indicum	SRR10104125	NA
Desulfurispirillum_indicum	SRR10104126	NA
Desulfurispirillum_indicum	SRR10104127	NA
Desulfurispirillum_indicum	SRR10104128	NA
Desulfurispirillum_indicum	SRR10104129	NA
Desulfurispirillum_indicum	SRR10104130	NA
Desulfurispirillum_indicum	SRR10104131	NA
Desulfurispirillum_indicum	SRR10104132	NA
Desulfurispirillum_indicum	SRR10104133	NA
Desulfurispirillum_indicum	SRR10104134	NA
Desulfurispirillum_indicum	SRR10104135	NA
Desulfurispirillum_indicum	SRR10104136	NA
Desulfurispirillum_indicum	SRR10104137	NA
Desulfurispirillum_indicum	SRR10104138	NA
Desulfurispirillum_indicum	SRR10104139	NA
Desulfurispirillum_indicum	SRR10104140	NA
Desulfurispirillum_indicum	SRR10104141	NA
Desulfurispirillum_indicum	SRR10104142	NA
Desulfurispirillum_indicum	SRR10104143	NA
Desulfurispirillum_indicum	SRR10104144	NA
Desulfurispirillum_indicum	SRR10104145	NA
Desulfurispirillum_indicum	SRR10104146	NA
Desulfurispirillum_indicum	SRR10104147	NA
Desulfurispirillum_indicum	SRR10104148	NA
Desulfurispirillum_indicum	SRR10104149	NA
Desulfurispirillum_indicum	SRR10104150	NA
Desulfurispirillum_indicum	SRR10104151	NA
Desulfurispirillum_indicum	SRR10104152	NA
Desulfurispirillum_indicum	SRR10104153	NA
Desulfurispirillum_indicum	SRR10104154	NA
Desulfurispirillum_indicum	SRR10104155	NA
Desulfurispirillum_indicum	SRR10104156	NA
Desulfurispirillum_indicum	SRR10104157	NA
Desulfurispirillum_indicum	SRR10104158	NA
Desulfurispirillum_indicum	SRR10104159	NA
Desulfurispirillum_indicum	SRR10104160	NA
Desulfurispirillum_indicum	SRR10104161	NA
Desulfurispirillum_indicum	SRR10104162	NA
Desulfurispirillum_indicum	SRR10104163	NA
Desulfurispirillum_indicum	SRR10104164	NA
Desulfurispirillum_indicum	SRR10104165	NA
Desulfurispirillum_indicum	SRR10104166	NA
Desulfurispirillum_indicum	SRR10104167	NA
Desulfurispirillum_indicum	SRR10104168	NA
Desulfurispirillum_indicum	SRR10104169	NA
Desulfurispirillum_indicum	SRR10104170	NA
Desulfurispirillum_indicum	SRR10104171	NA
Desulfurispirillum_indicum	SRR10104172	NA
Desulfurispirillum_indicum	SRR10104173	NA
Desulfurispirillum_indicum	SRR10104174	NA
Desulfurispirillum_indicum	SRR10104175	NA
Desulfurispirillum_indicum	SRR10104176	NA
Desulfurispirillum_indicum	SRR10104177	NA
Desulfurispirillum_indicum	SRR10104178	NA
Desulfurispirillum_indicum	SRR10104179	NA
Desulfurispirillum_indicum	SRR10104180	NA
Desulfurispirillum_indicum	SRR10104181	NA
Desulfurispirillum_indicum	SRR10104182	NA
Desulfurispirillum_indicum	SRR10104183	NA
Desulfurispirillum_indicum	SRR10104184	NA
Desulfurispirillum_indicum	SRR10104185	NA
Desulfurispirillum_indicum	SRR10104186	NA
Desulfurispirillum_indicum	SRR10104187	NA
Desulfurispirillum_indicum	SRR10104188	NA
Desulfurispirillum_indicum	SRR10104189	NA
Desulfurispirillum_indicum	SRR10104190	NA
Desulfurispirillum_indicum	SRR10104191	NA
Desulfurispirillum_indicum	SRR10104192	NA
Desulfurispirillum_indicum	SRR10104193	NA
Desulfurispirillum_indicum	SRR10104194	NA
Desulfurispirillum_indicum	SRR10104195	NA
Desulfurispirillum_indicum	SRR10104196	NA
Desulfurispirillum_indicum	SRR10104197	NA
Desulfurispirillum_indicum	SRR10104198	NA
Desulfurispirillum_indicum	SRR10104199	NA
Desulfurispirillum_indicum	SRR10104200	NA
Desulfurispirillum_indicum	SRR10104201	NA
Desulfurispirillum_indicum	SRR10104202	NA
Desulfurispirillum_indicum	SRR10104203	NA
Desulfurispirillum_indicum	SRR10104204	NA
Desulfurispirillum_indicum	SRR10104205	NA
Desulfurispirillum_indicum	SRR10104206	NA
Desulfurispirillum_indicum	SRR10104207	NA
Desulfurispirillum_indicum	SRR10104208	NA
Desulfurispirillum_indicum	SRR10104209	NA
Desulfurispirillum_indicum	SRR10104210	NA
Desulfurispirillum_indicum	SRR10104211	NA
Desulfurispirillum_indicum	SRR10104212	NA
Desulfurispirillum_indicum	SRR10104213	NA
Desulfurispirillum_indicum	SRR10104214	NA
Desulfurispirillum_indicum	SRR10104215	NA
Desulfurispirillum_indicum	SRR10104216	NA
Desulfurispirillum_indicum	SRR10104217	NA
Desulfurispirillum_indicum	SRR10104218	NA
Desulfurispirillum_indicum	SRR10104219	NA
Desulfurispirillum_indicum	SRR10104220	NA
Desulfurispirillum_indicum	SRR10104221	NA
Desulfurispirillum_indicum	SRR10104222	NA
Desulfurispirillum_indicum	SRR10104223	NA
Desulfurispirillum_indicum	SRR10104224	NA
Desulfurispirillum_indicum	SRR10104225	NA
Desulfurispirillum_indicum	SRR10104226	NA
Desulfurispirillum_indicum	SRR10104227	NA
Desulfurispirillum_indicum	SRR10104228	NA
Desulfurispirillum_indicum	SRR10104229	NA
Desulfurispirillum_indicum	SRR10104230	NA
Desulfurispirillum_indicum	SRR10104231	NA
Desulfurispirillum_indicum	SRR10104232	NA
Desulfurispirillum_indicum	SRR10104233	NA
Desulfurispirillum_indicum	SRR10104234	NA
Desulfurispirillum_indicum	SRR10104235	NA
Desulfurispirillum_indicum	SRR10104236	NA
Desulfurispirillum_indicum	SRR10104237	NA
Desulfurispirillum_indicum	SRR10104238	NA
Desulfurispirillum_indicum	SRR10104239	NA
Desulfurispirillum_indicum	SRR10104240	NA
Desulfurispirillum_indicum	SRR10104241	NA
Desulfurispirillum_indicum	SRR10104242	NA
Desulfurispirillum_indicum	SRR10104243	NA
Desulfurispirillum_indicum	SRR10104244	NA
Desulfurispirillum_indicum	SRR10104245	NA
Desulfurispirillum_indicum	SRR10104246	NA
Desulfurispirillum_indicum	SRR10104247	NA
Desulfurispirillum_indicum	SRR10104248	NA
Desulfurispirillum_indicum	SRR10104249	NA
Desulfurispirillum_indicum	SRR10104250	NA
Desulfurispirillum_indicum	SRR10104251	NA
Desulfurispirillum_indicum	SRR10104252	NA
Desulfurispirillum_indicum	SRR10104253	NA
Desulfurispirillum_indicum	SRR10104254	NA
Desulfurispirillum_indicum	SRR10104255	NA
Desulfurispirillum_indicum	SRR10104256	NA
Desulfurispirillum_indicum	SRR10104257	NA
Desulfurispirillum_indicum	SRR10104258	NA
Desulfurispirillum_indicum	SRR10224277	0
Desulfurispirillum_indicum	SRR10224278	0
Desulfurispirillum_indicum	SRR10224279	0
Desulfurispirillum_indicum	SRR10224280	0
Desulfurispirillum_indicum	SRR10224281	0
Desulfurispirillum_indicum	SRR10224282	0
Desulfurispirillum_indicum	SRR10224283	0
Desulfurispirillum_indicum	SRR10224284	0
Desulfurispirillum_indicum	SRR10224285	0
Desulfurispirillum_indicum	SRR10224286	0
Desulfurispirillum_indicum	SRR10224287	0
Desulfurispirillum_indicum	SRR10224288	0
Desulfurispirillum_indicum	SRR10224289	0
Desulfurispirillum_indicum	SRR10224290	0
Desulfurispirillum_indicum	SRR10224291	0
Desulfurispirillum_indicum	SRR10224292	0
Desulfurispirillum_indicum	SRR10224293	0
Desulfurispirillum_indicum	SRR10224294	0
Desulfurispirillum_indicum	SRR10224295	0
Desulfurispirillum_indicum	SRR10224296	0
Desulfurispirillum_indicum	SRR10224297	0
Desulfurispirillum_indicum	SRR10224298	0
Desulfurispirillum_indicum	SRR10318388	NA
Desulfurispirillum_indicum	SRR10318389	NA
Desulfurispirillum_indicum	SRR10318390	NA
Desulfurispirillum_indicum	SRR10318391	NA
Desulfurispirillum_indicum	SRR10318392	NA
Desulfurispirillum_indicum	SRR10318393	NA
Desulfurispirillum_indicum	SRR10318394	NA
Desulfurispirillum_indicum	SRR10318395	NA
Desulfurispirillum_indicum	SRR10318396	NA
Desulfurispirillum_indicum	SRR10318397	NA
Desulfurispirillum_indicum	SRR10318398	NA
Desulfurispirillum_indicum	SRR10318399	NA
Desulfurispirillum_indicum	SRR10318400	NA
Desulfurispirillum_indicum	SRR10318401	NA
Desulfurispirillum_indicum	SRR10318402	NA
Desulfurispirillum_indicum	SRR10318403	NA
Desulfurispirillum_indicum	SRR10318404	NA
Desulfurispirillum_indicum	SRR10318405	NA
Desulfurispirillum_indicum	SRR10318406	NA
Desulfurispirillum_indicum	SRR10318407	NA
Desulfurispirillum_indicum	SRR10318408	NA
Desulfurispirillum_indicum	SRR10318409	NA
Desulfurispirillum_indicum	SRR10318410	NA
Desulfurispirillum_indicum	SRR10318411	NA
Desulfurispirillum_indicum	SRR10318412	NA
Desulfurispirillum_indicum	SRR10318413	NA
Desulfurispirillum_indicum	SRR10318414	NA
Desulfurispirillum_indicum	SRR10318415	NA
Desulfurispirillum_indicum	SRR10318416	NA
Desulfurispirillum_indicum	SRR10318417	NA
Desulfurispirillum_indicum	SRR10318418	NA
Desulfurispirillum_indicum	SRR10318419	NA
Desulfurispirillum_indicum	SRR10318420	NA
Desulfurispirillum_indicum	SRR10318421	NA
Desulfurispirillum_indicum	SRR10318422	NA
Desulfurispirillum_indicum	SRR10318423	NA
Desulfurispirillum_indicum	SRR10318424	NA
Desulfurispirillum_indicum	SRR10318425	NA
Desulfurispirillum_indicum	SRR10318426	NA
Desulfurispirillum_indicum	SRR10318427	NA
Desulfurispirillum_indicum	SRR10318428	NA
Desulfurispirillum_indicum	SRR10318429	NA
Desulfurispirillum_indicum	SRR10318430	NA
Desulfurispirillum_indicum	SRR10318431	NA
Desulfurispirillum_indicum	SRR10318432	NA
Desulfurispirillum_indicum	SRR10318433	NA
Desulfurispirillum_indicum	SRR10318434	NA
Desulfurispirillum_indicum	SRR10318435	NA
Desulfurispirillum_indicum	SRR10318436	NA
Desulfurispirillum_indicum	SRR10318437	NA
Desulfurispirillum_indicum	SRR10318438	NA
Desulfurispirillum_indicum	SRR10318439	NA
Desulfurispirillum_indicum	SRR10318440	NA
Desulfurispirillum_indicum	SRR10318441	NA
Desulfurispirillum_indicum	SRR10318442	NA
Desulfurispirillum_indicum	SRR10318443	NA
Desulfurispirillum_indicum	SRR10318444	NA
Desulfurispirillum_indicum	SRR10318445	NA
Desulfurispirillum_indicum	SRR10318446	NA
Desulfurispirillum_indicum	SRR10318447	NA
Desulfurispirillum_indicum	SRR10318448	NA
Desulfurispirillum_indicum	SRR10318449	NA
Desulfurispirillum_indicum	SRR10318450	NA
Desulfurispirillum_indicum	SRR10318451	NA
Desulfurispirillum_indicum	SRR10318452	NA
Desulfurispirillum_indicum	SRR10318453	NA
Desulfurispirillum_indicum	SRR10318454	NA
Desulfurispirillum_indicum	SRR10318455	NA
Desulfurispirillum_indicum	SRR10318456	NA
Desulfurispirillum_indicum	SRR10318457	NA
Desulfurispirillum_indicum	SRR10318458	NA
Desulfurispirillum_indicum	SRR10318459	NA
Desulfurispirillum_indicum	SRR10318460	NA
Desulfurispirillum_indicum	SRR10318461	NA
Desulfurispirillum_indicum	SRR10318462	NA
Desulfurispirillum_indicum	SRR10318463	NA
Desulfurispirillum_indicum	SRR10318464	NA
Desulfurispirillum_indicum	SRR10318465	NA
Desulfurispirillum_indicum	SRR10318466	NA
Desulfurispirillum_indicum	SRR10318467	NA
Desulfurispirillum_indicum	SRR10318468	NA
Desulfurispirillum_indicum	SRR10318469	NA
Desulfurispirillum_indicum	SRR10318470	NA
Desulfurispirillum_indicum	SRR10318471	NA
Desulfurispirillum_indicum	SRR10318472	NA
Desulfurispirillum_indicum	SRR10318473	NA
Desulfurispirillum_indicum	SRR10318474	NA
Desulfurispirillum_indicum	SRR10318475	NA
Desulfurispirillum_indicum	SRR10318476	NA
Desulfurispirillum_indicum	SRR10318495	NA
Desulfurispirillum_indicum	SRR10318496	NA
Desulfurispirillum_indicum	SRR10318497	NA
Desulfurispirillum_indicum	SRR10318498	NA
Desulfurispirillum_indicum	SRR10318499	NA
Desulfurispirillum_indicum	SRR10318500	NA
Desulfurispirillum_indicum	SRR10318501	NA
Desulfurispirillum_indicum	SRR10318502	NA
Desulfurispirillum_indicum	SRR10318503	NA
Desulfurispirillum_indicum	SRR10318504	NA
Desulfurispirillum_indicum	SRR10318505	NA
Desulfurispirillum_indicum	SRR10318506	NA
Desulfurispirillum_indicum	SRR10318507	NA
Desulfurispirillum_indicum	SRR10318508	NA
Desulfurispirillum_indicum	SRR10318509	NA
Desulfurispirillum_indicum	SRR10318510	NA
Desulfurispirillum_indicum	SRR10318511	NA
Desulfurispirillum_indicum	SRR10318512	NA
Desulfurispirillum_indicum	SRR10318513	NA
Desulfurispirillum_indicum	SRR10318514	NA
Desulfurispirillum_indicum	SRR10318515	NA
Desulfurispirillum_indicum	SRR10318516	NA
Desulfurispirillum_indicum	SRR10318517	NA
Desulfurispirillum_indicum	SRR10318518	NA
Desulfurispirillum_indicum	SRR10318519	NA
Desulfurispirillum_indicum	SRR10318520	NA
Desulfurispirillum_indicum	SRR10318521	NA
Desulfurispirillum_indicum	SRR10318522	NA
Desulfurispirillum_indicum	SRR10318523	NA
Desulfurispirillum_indicum	SRR10318524	NA
Desulfurispirillum_indicum	SRR10318525	NA
Desulfurispirillum_indicum	SRR10318526	NA
Desulfurispirillum_indicum	SRR10318527	NA
Desulfurispirillum_indicum	SRR10318528	NA
Desulfurispirillum_indicum	SRR10318529	NA
Desulfurispirillum_indicum	SRR10318530	NA
Desulfurispirillum_indicum	SRR10318531	NA
Desulfurispirillum_indicum	SRR10318532	NA
Desulfurispirillum_indicum	SRR10318533	NA
Desulfurispirillum_indicum	SRR10318534	NA
Desulfurispirillum_indicum	SRR10318535	NA
Desulfurispirillum_indicum	SRR10318536	NA
Desulfurispirillum_indicum	SRR10318537	NA
Desulfurispirillum_indicum	SRR10318538	NA
Desulfurispirillum_indicum	SRR10318539	NA
Desulfurispirillum_indicum	SRR10318540	NA
Desulfurispirillum_indicum	SRR10318541	NA
Desulfurispirillum_indicum	SRR10318542	NA
Desulfurispirillum_indicum	SRR10318543	NA
Desulfurispirillum_indicum	SRR10318544	NA
Desulfurispirillum_indicum	SRR10318545	NA
Desulfurispirillum_indicum	SRR10318546	NA
Desulfurispirillum_indicum	SRR10318547	NA
Desulfurispirillum_indicum	SRR10318548	NA
Desulfurispirillum_indicum	SRR10318549	NA
Desulfurispirillum_indicum	SRR10318568	NA
Desulfurispirillum_indicum	SRR10318569	NA
Desulfurispirillum_indicum	SRR10318570	NA
Desulfurispirillum_indicum	SRR10318571	NA
Desulfurispirillum_indicum	SRR10318572	NA
Desulfurispirillum_indicum	SRR10318573	NA
Desulfurispirillum_indicum	SRR10318574	NA
Desulfurispirillum_indicum	SRR10318575	NA
Desulfurispirillum_indicum	SRR10318576	NA
Desulfurispirillum_indicum	SRR10318577	NA
Desulfurispirillum_indicum	SRR10318578	NA
Desulfurispirillum_indicum	SRR10318579	NA
Desulfurispirillum_indicum	SRR10318580	NA
Desulfurispirillum_indicum	SRR10318581	NA
Desulfurispirillum_indicum	SRR10875803	0
Desulfurispirillum_indicum	SRR10875804	1
Desulfurispirillum_indicum	SRR10875805	0
Desulfurispirillum_indicum	SRR10875806	1
Desulfurispirillum_indicum	SRR10875807	0
Desulfurispirillum_indicum	SRR10875808	0
Desulfurispirillum_indicum	SRR10875809	0
Desulfurispirillum_indicum	SRR10875810	0
Desulfurispirillum_indicum	SRR10875812	0
Desulfurispirillum_indicum	SRR10875813	0
Desulfurispirillum_indicum	SRR10875814	0
Desulfurispirillum_indicum	SRR10875815	0
Desulfurispirillum_indicum	SRR10875816	0
Desulfurispirillum_indicum	SRR10875817	0
Desulfurispirillum_indicum	SRR10875818	2
Desulfurispirillum_indicum	SRR10875819	0
Desulfurispirillum_indicum	SRR10875820	1
Desulfurispirillum_indicum	SRR10875821	0
Desulfurispirillum_indicum	SRR10875822	0
Desulfurispirillum_indicum	SRR10875823	0
Desulfurispirillum_indicum	SRR10875824	0
Desulfurispirillum_indicum	SRR10875825	0
Desulfurispirillum_indicum	SRR10875826	0
Desulfurispirillum_indicum	SRR10875827	0
Desulfurispirillum_indicum	SRR10875829	0
Desulfurispirillum_indicum	SRR10875830	0
Desulfurispirillum_indicum	SRR10875831	1
Desulfurispirillum_indicum	SRR10875832	0
Desulfurispirillum_indicum	SRR10875834	0
Desulfurispirillum_indicum	SRR10875835	0
Desulfurispirillum_indicum	SRR10875836	0
Desulfurispirillum_indicum	SRR10875837	0
Desulfurispirillum_indicum	SRR10875838	0
Desulfurispirillum_indicum	SRR10875839	0
Desulfurispirillum_indicum	SRR10875840	0
Desulfurispirillum_indicum	SRR10875841	0
Desulfurispirillum_indicum	SRR10875842	0
Desulfurispirillum_indicum	SRR10875843	0
Desulfurispirillum_indicum	SRR10875844	0
Desulfurispirillum_indicum	SRR10875845	1
Desulfurispirillum_indicum	SRR10875846	0
Desulfurispirillum_indicum	SRR10875847	3
Desulfurispirillum_indicum	SRR10875848	1
Desulfurispirillum_indicum	SRR10875849	0
Desulfurispirillum_indicum	SRR10875850	0
Desulfurispirillum_indicum	SRR10875851	0
Desulfurispirillum_indicum	SRR10875852	0
Desulfurispirillum_indicum	SRR10875853	0
Desulfurispirillum_indicum	SRR10875854	0
Desulfurispirillum_indicum	SRR10875855	0
Desulfurispirillum_indicum	SRR10875856	0
Desulfurispirillum_indicum	SRR10875857	0
Desulfurispirillum_indicum	SRR10875858	0
Desulfurispirillum_indicum	SRR10875859	1
Desulfurispirillum_indicum	SRR10875860	0
Desulfurispirillum_indicum	SRR10875861	0
Desulfurispirillum_indicum	SRR10875862	0
Desulfurispirillum_indicum	SRR10875863	0
Desulfurispirillum_indicum	SRR10875864	0
Desulfurispirillum_indicum	SRR10875865	0
Desulfurispirillum_indicum	SRR10875866	0
